# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.081738e-03	-7.582920e-22	5.238184e-03	-1.309546e-04	3.445539e-03	1.520434e-04	2.909914e-03	3.171824e-03	1.520434e-04	-1.520434e-04	6.064631e-03	-8.264472e-04
26            	6.041708e-03	-9.391655e-22	5.824190e-03	-1.456048e-04	2.253204e-03	1.510427e-04	2.875249e-03	3.166459e-03	1.510427e-04	-1.510427e-04	5.165299e-03	6.588910e-04
27            	6.090471e-03	-7.275936e-22	6.257012e-03	-1.564253e-04	1.531856e-03	1.522618e-04	2.888810e-03	3.201661e-03	1.522618e-04	-1.522618e-04	4.660362e-03	1.596650e-03
28            	6.243433e-03	-2.847014e-22	6.589688e-03	-1.647422e-04	1.193811e-03	1.560858e-04	2.956974e-03	3.286459e-03	1.560858e-04	-1.560858e-04	4.488655e-03	2.101033e-03
29            	6.426615e-03	-1.051604e-22	6.727363e-03	-1.681841e-04	1.283005e-03	1.606654e-04	3.045123e-03	3.381491e-03	1.606654e-04	-1.606654e-04	4.646687e-03	2.080676e-03
30            	6.612226e-03	3.444893e-23	6.661289e-03	-1.665322e-04	1.760401e-03	1.653057e-04	3.139581e-03	3.472645e-03	1.653057e-04	-1.653057e-04	5.091045e-03	1.570244e-03
31            	6.793172e-03	1.657258e-22	6.398748e-03	-1.599687e-04	2.603880e-03	1.698293e-04	3.236617e-03	3.556555e-03	1.698293e-04	-1.698293e-04	5.803254e-03	5.954939e-04
32            	6.950220e-03	2.405293e-22	5.964894e-03	-1.491224e-04	3.729484e-03	1.737555e-04	3.325988e-03	3.624232e-03	1.737555e-04	-1.737555e-04	6.711932e-03	-7.470372e-04
33            	7.094282e-03	1.669007e-22	5.448339e-03	-1.362085e-04	4.995032e-03	1.773571e-04	3.410933e-03	3.683349e-03	1.773571e-04	-1.773571e-04	7.719201e-03	-2.270863e-03
34            	7.192149e-03	4.166538e-22	4.871266e-03	-1.217816e-04	6.287555e-03	1.798037e-04	3.474293e-03	3.717856e-03	1.798037e-04	-1.798037e-04	8.723188e-03	-3.851922e-03
35            	7.260121e-03	5.022525e-22	4.357644e-03	-1.089411e-04	7.402046e-03	1.815030e-04	3.521119e-03	3.739002e-03	1.815030e-04	-1.815030e-04	9.580868e-03	-5.223224e-03
36            	7.348236e-03	4.709782e-22	3.992597e-03	-9.981493e-05	8.283364e-03	1.837059e-04	3.574303e-03	3.773933e-03	1.837059e-04	-1.837059e-04	1.027966e-02	-6.287065e-03
37            	7.393039e-03	2.882936e-22	3.801190e-03	-9.502976e-05	8.753523e-03	1.848260e-04	3.601490e-03	3.791549e-03	1.848260e-04	-1.848260e-04	1.065412e-02	-6.852928e-03
38            	7.350031e-03	4.337135e-23	3.833803e-03	-9.584506e-05	8.629827e-03	1.837508e-04	3.579170e-03	3.770860e-03	1.837508e-04	-1.837508e-04	1.054673e-02	-6.712925e-03
39            	7.241504e-03	-2.713572e-22	4.118191e-03	-1.029548e-04	7.895109e-03	1.810376e-04	3.517797e-03	3.723707e-03	1.810376e-04	-1.810376e-04	9.954205e-03	-5.836014e-03
40            	7.059367e-03	-7.188255e-22	4.707806e-03	-1.176951e-04	6.424472e-03	1.764842e-04	3.411988e-03	3.647379e-03	1.764842e-04	-1.764842e-04	8.778375e-03	-4.070569e-03
41            	6.833255e-03	-1.455858e-21	5.595297e-03	-1.398824e-04	4.285373e-03	1.708314e-04	3.276745e-03	3.556510e-03	1.708314e-04	-1.708314e-04	7.083022e-03	-1.487725e-03
42            	6.616301e-03	-2.162768e-21	6.589061e-03	-1.647265e-04	1.954194e-03	1.654075e-04	3.143424e-03	3.472877e-03	1.654075e-04	-1.654075e-04	5.248725e-03	1.340336e-03
43            	6.475482e-03	-1.890662e-21	7.352809e-03	-1.838202e-04	2.161508e-04	1.618871e-04	3.053921e-03	3.421561e-03	1.618871e-04	-1.618871e-04	3.892555e-03	3.460254e-03
44            	6.587978e-03	-1.076992e-21	7.757673e-03	-1.939418e-04	-3.398504e-04	1.646994e-04	3.100047e-03	3.487931e-03	1.646994e-04	-1.646994e-04	3.538986e-03	4.218687e-03
45            	6.807930e-03	-5.580517e-22	7.820478e-03	-1.955119e-04	-2.385789e-05	1.701983e-04	3.208453e-03	3.599477e-03	1.701983e-04	-1.701983e-04	3.886381e-03	3.934097e-03
46            	6.996211e-03	4.639734e-22	7.463969e-03	-1.865992e-04	1.028966e-03	1.749053e-04	3.311506e-03	3.684705e-03	1.749053e-04	-1.749053e-04	4.760951e-03	2.703018e-03
47            	7.172509e-03	7.614094e-22	6.782517e-03	-1.695629e-04	2.671358e-03	1.793127e-04	3.416692e-03	3.755818e-03	1.793127e-04	-1.793127e-04	6.062617e-03	7.199005e-04
48            	7.189532e-03	7.965984e-22	5.928565e-03	-1.482141e-04	4.328646e-03	1.797383e-04	3.446552e-03	3.742980e-03	1.797383e-04	-1.797383e-04	7.292928e-03	-1.364363e-03
49            	7.142194e-03	8.660376e-22	5.159430e-03	-1.289857e-04	5.691392e-03	1.785548e-04	3.442111e-03	3.700083e-03	1.785548e-04	-1.785548e-04	8.271107e-03	-3.111677e-03
50            	7.084853e-03	2.211882e-22	4.688629e-03	-1.172157e-04	6.468948e-03	1.771213e-04	3.425211e-03	3.659642e-03	1.771213e-04	-1.771213e-04	8.813263e-03	-4.124633e-03
51            	7.148698e-03	-3.041998e-22	4.611057e-03	-1.152764e-04	6.740703e-03	1.787174e-04	3.459073e-03	3.689625e-03	1.787174e-04	-1.787174e-04	9.046231e-03	-4.435174e-03
52            	7.243141e-03	-1.042211e-21	5.088550e-03	-1.272138e-04	6.032923e-03	1.810785e-04	3.494357e-03	3.748784e-03	1.810785e-04	-1.810785e-04	8.577198e-03	-3.488648e-03
53            	7.219025e-03	-1.558483e-21	5.813081e-03	-1.453270e-04	4.623118e-03	1.804756e-04	3.464185e-03	3.754839e-03	1.804756e-04	-1.804756e-04	7.529659e-03	-1.716578e-03
54            	7.089945e-03	-2.112275e-21	6.806926e-03	-1.701731e-04	2.490812e-03	1.772486e-04	3.374800e-03	3.715146e-03	1.772486e-04	-1.772486e-04	5.894275e-03	9.126511e-04
55            	6.737644e-03	-1.858848e-21	7.319289e-03	-1.829822e-04	8.145407e-04	1.684411e-04	3.185840e-03	3.551804e-03	1.684411e-04	-1.684411e-04	4.474185e-03	2.845104e-03
56            	6.672120e-03	-9.035301e-22	7.499773e-03	-1.874943e-04	3.218832e-04	1.668030e-04	3.148565e-03	3.523554e-03	1.668030e-04	-1.668030e-04	4.071770e-03	3.428003e-03
57            	6.822404e-03	-3.960892e-22	7.391863e-03	-1.847966e-04	8.284844e-04	1.705601e-04	3.226405e-03	3.595999e-03	1.705601e-04	-1.705601e-04	4.524416e-03	2.867447e-03
58            	6.941910e-03	5.980987e-22	7.014754e-03	-1.753688e-04	1.790432e-03	1.735477e-04	3.295586e-03	3.646324e-03	1.735477e-04	-1.735477e-04	5.297809e-03	1.716945e-03
59            	7.004664e-03	4.990630e-22	6.460373e-03	-1.615093e-04	2.978338e-03	1.751166e-04	3.340823e-03	3.663841e-03	1.751166e-04	-1.751166e-04	6.208525e-03	2.518482e-04
60            	7.027044e-03	6.735829e-22	5.885754e-03	-1.471438e-04	4.124613e-03	1.756761e-04	3.366378e-03	3.660666e-03	1.756761e-04	-1.756761e-04	7.067490e-03	-1.181737e-03
61            	7.014826e-03	2.990410e-22	5.466991e-03	-1.366748e-04	4.900596e-03	1.753707e-04	3.370738e-03	3.644088e-03	1.753707e-04	-1.753707e-04	7.634092e-03	-2.167101e-03
62            	7.076029e-03	-2.348843e-22	5.389705e-03	-1.347426e-04	5.174544e-03	1.769007e-04	3.403272e-03	3.672757e-03	1.769007e-04	-1.769007e-04	7.869396e-03	-2.479691e-03
63            	7.160795e-03	-8.408385e-22	5.722929e-03	-1.430732e-04	4.715954e-03	1.790199e-04	3.437324e-03	3.723471e-03	1.790199e-04	-1.790199e-04	7.577419e-03	-1.854490e-03
64            	7.156031e-03	-1.486294e-21	6.372127e-03	-1.593032e-04	3.477458e-03	1.789008e-04	3.418712e-03	3.737318e-03	1.789008e-04	-1.789008e-04	6.663522e-03	-2.913950e-04
65            	7.059377e-03	-1.806510e-21	7.129381e-03	-1.782345e-04	1.848458e-03	1.764844e-04	3.351454e-03	3.707923e-03	1.764844e-04	-1.764844e-04	5.413148e-03	1.716233e-03
66            	6.851697e-03	-1.291421e-21	7.574397e-03	-1.893599e-04	5.734571e-04	1.712924e-04	3.236489e-03	3.615209e-03	1.712924e-04	-1.712924e-04	4.360656e-03	3.213741e-03
67            	6.834363e-03	-7.348347e-22	7.766486e-03	-1.941622e-04	1.474777e-04	1.708591e-04	3.223019e-03	3.611344e-03	1.708591e-04	-1.708591e-04	4.030721e-03	3.735765e-03
68            	6.934907e-03	-4.392620e-22	7.689662e-03	-1.922415e-04	4.869295e-04	1.733727e-04	3.275212e-03	3.659695e-03	1.733727e-04	-1.733727e-04	4.331760e-03	3.357901e-03
69            	7.011629e-03	1.028408e-22	7.307397e-03	-1.826849e-04	1.369333e-03	1.752907e-04	3.323130e-03	3.688500e-03	1.752907e-04	-1.752907e-04	5.023031e-03	2.284366e-03
70            	7.062225e-03	3.300958e-22	6.744683e-03	-1.686171e-04	2.547975e-03	1.765556e-04	3.362495e-03	3.699729e-03	1.765556e-04	-1.765556e-04	5.920316e-03	8.243670e-04
71            	7.053541e-03	5.027570e-22	6.051467e-03	-1.512867e-04	3.855206e-03	1.763385e-04	3.375484e-03	3.678057e-03	1.763385e-04	-1.763385e-04	6.880940e-03	-8.294729e-04
72            	7.033397e-03	2.796802e-22	5.501810e-03	-1.375453e-04	4.860895e-03	1.758349e-04	3.379153e-03	3.654244e-03	1.758349e-04	-1.758349e-04	7.611800e-03	-2.109990e-03
73            	7.064833e-03	-5.422964e-23	5.189139e-03	-1.297285e-04	5.524038e-03	1.766208e-04	3.402688e-03	3.662145e-03	1.766208e-04	-1.766208e-04	8.118608e-03	-2.929468e-03
74            	7.137508e-03	-5.337734e-22	5.255180e-03	-1.313795e-04	5.551078e-03	1.784377e-04	3.437374e-03	3.700133e-03	1.784377e-04	-1.784377e-04	8.178668e-03	-2.923488e-03
75            	7.167736e-03	-1.148885e-21	5.735472e-03	-1.433868e-04	4.708868e-03	1.791934e-04	3.440481e-03	3.727255e-03	1.791934e-04	-1.791934e-04	7.576603e-03	-1.841132e-03
76            	7.155785e-03	-1.964743e-21	6.613178e-03	-1.653295e-04	3.028519e-03	1.788946e-04	3.412563e-03	3.743222e-03	1.788946e-04	-1.788946e-04	6.335108e-03	2.780701e-04
77            	6.973368e-03	-2.182240e-21	7.442388e-03	-1.860597e-04	1.088279e-03	1.743342e-04	3.300624e-03	3.672743e-03	1.743342e-04	-1.743342e-04	4.809473e-03	2.632916e-03
78            	6.760904e-03	-1.275615e-21	7.781084e-03	-1.945271e-04	-1.234435e-06	1.690226e-04	3.185925e-03	3.574979e-03	1.690226e-04	-1.690226e-04	3.889308e-03	3.891777e-03
79            	6.831199e-03	-5.814383e-22	7.872899e-03	-1.968225e-04	-5.288232e-05	1.707800e-04	3.218777e-03	3.612422e-03	1.707800e-04	-1.707800e-04	3.883567e-03	3.989332e-03
80            	6.959356e-03	-1.027470e-22	7.629397e-03	-1.907349e-04	6.616536e-04	1.739839e-04	3.288943e-03	3.670413e-03	1.739839e-04	-1.739839e-04	4.476352e-03	3.153045e-03
81            	7.053547e-03	4.213504e-22	7.068957e-03	-1.767239e-04	1.916524e-03	1.763387e-04	3.350050e-03	3.703498e-03	1.763387e-04	-1.763387e-04	5.451003e-03	1.617954e-03
82            	7.112705e-03	4.852832e-22	6.358896e-03	-1.589724e-04	3.390485e-03	1.778176e-04	3.397380e-03	3.715325e-03	1.778176e-04	-1.778176e-04	6.569933e-03	-2.110369e-04
83            	7.128025e-03	5.510889e-22	5.712436e-03	-1.428109e-04	4.653533e-03	1.782006e-04	3.421201e-03	3.706823e-03	1.782006e-04	-1.782006e-04	7.509751e-03	-1.797315e-03
84            	7.159885e-03	1.691103e-22	5.268134e-03	-1.317033e-04	5.568447e-03	1.789971e-04	3.448239e-03	3.711646e-03	1.789971e-04	-1.789971e-04	8.202514e-03	-2.934381e-03
85            	7.231694e-03	-3.313910e-22	5.206339e-03	-1.301585e-04	5.837824e-03	1.807924e-04	3.485689e-03	3.746006e-03	1.807924e-04	-1.807924e-04	8.440994e-03	-3.234655e-03
86            	7.286816e-03	-9.708173e-22	5.592626e-03	-1.398157e-04	5.224511e-03	1.821704e-04	3.503592e-03	3.783224e-03	1.821704e-04	-1.821704e-04	8.020824e-03	-2.428198e-03
87            	7.272471e-03	-1.739683e-21	6.372846e-03	-1.593212e-04	3.725455e-03	1.818118e-04	3.476914e-03	3.795557e-03	1.818118e-04	-1.818118e-04	6.911878e-03	-5.390320e-04
88            	7.134650e-03	-2.379372e-21	7.285529e-03	-1.821382e-04	1.719061e-03	1.783662e-04	3.385187e-03	3.749463e-03	1.783662e-04	-1.783662e-04	5.361825e-03	1.923703e-03
89            	6.878947e-03	-1.656204e-21	7.808703e-03	-1.952176e-04	2.033447e-04	1.719737e-04	3.244256e-03	3.634691e-03	1.719737e-04	-1.719737e-04	4.107696e-03	3.701007e-03
90            	6.842707e-03	-8.669178e-22	8.019165e-03	-2.004791e-04	-2.949080e-04	1.710677e-04	3.220875e-03	3.621833e-03	1.710677e-04	-1.710677e-04	3.714674e-03	4.304490e-03
91            	6.981684e-03	-4.391479e-22	7.922064e-03	-1.980516e-04	1.602606e-04	1.745421e-04	3.292791e-03	3.688894e-03	1.745421e-04	-1.745421e-04	4.121293e-03	3.800772e-03
92            	7.103426e-03	3.188198e-22	7.462788e-03	-1.865697e-04	1.278027e-03	1.775856e-04	3.365143e-03	3.738283e-03	1.775856e-04	-1.775856e-04	5.009421e-03	2.453367e-03
93            	7.175332e-03	5.514980e-22	6.766189e-03	-1.691547e-04	2.750202e-03	1.793833e-04	3.418511e-03	3.756821e-03	1.793833e-04	-1.793833e-04	6.133296e-03	6.328921e-04
94            	7.207093e-03	7.739265e-22	6.012529e-03	-1.503132e-04	4.252315e-03	1.801773e-04	3.453233e-03	3.753859e-03	1.801773e-04	-1.801773e-04	7.258580e-03	-1.246051e-03
95            	7.211728e-03	4.439485e-22	5.443109e-03	-1.360777e-04	5.347544e-03	1.802932e-04	3.469786e-03	3.741942e-03	1.802932e-04	-1.802932e-04	8.069098e-03	-2.625989e-03
96            	7.253942e-03	-2.747008e-23	5.172304e-03	-1.293076e-04	5.953501e-03	1.813486e-04	3.497664e-03	3.756279e-03	1.813486e-04	-1.813486e-04	8.539654e-03	-3.367349e-03
97            	7.329341e-03	-6.470215e-22	5.345945e-03	-1.336486e-04	5.782160e-03	1.832335e-04	3.531022e-03	3.798319e-03	1.832335e-04	-1.832335e-04	8.455133e-03	-3.109188e-03
98            	7.341389e-03	-1.395578e-21	5.976662e-03	-1.494165e-04	4.617785e-03	1.835347e-04	3.521278e-03	3.820111e-03	1.835347e-04	-1.835347e-04	7.606115e-03	-1.629454e-03
99            	7.274851e-03	-2.126161e-21	6.904804e-03	-1.726201e-04	2.728047e-03	1.818713e-04	3.464805e-03	3.810046e-03	1.818713e-04	-1.818713e-04	6.180449e-03	7.243555e-04
100           	7.047713e-03	-2.131865e-21	7.713566e-03	-1.928392e-04	7.322377e-04	1.761928e-04	3.331017e-03	3.716696e-03	1.761928e-04	-1.761928e-04	4.589021e-03	3.124545e-03
101           	6.852312e-03	-1.192608e-21	8.015969e-03	-2.003992e-04	-2.564445e-04	1.713078e-04	3.225757e-03	3.626555e-03	1.713078e-04	-1.713078e-04	3.751540e-03	4.264429e-03
102           	6.955490e-03	-5.789736e-22	8.077427e-03	-2.019357e-04	-1.806009e-04	1.738872e-04	3.275809e-03	3.679680e-03	1.738872e-04	-1.738872e-04	3.858113e-03	4.219314e-03
103           	7.086655e-03	1.551060e-23	7.750795e-03	-1.937699e-04	7.001770e-04	1.771664e-04	3.349558e-03	3.737097e-03	1.771664e-04	-1.771664e-04	4.575575e-03	3.175221e-03
104           	7.189517e-03	6.546862e-22	7.145818e-03	-1.786455e-04	2.056397e-03	1.797379e-04	3.416113e-03	3.773404e-03	1.797379e-04	-1.797379e-04	5.629306e-03	1.516512e-03
105           	7.249323e-03	6.434571e-22	6.394896e-03	-1.598724e-04	3.610979e-03	1.812331e-04	3.464789e-03	3.784534e-03	1.812331e-04	-1.812331e-04	6.808426e-03	-4.135308e-04
106           	7.259328e-03	6.409764e-22	5.736793e-03	-1.434198e-04	4.887477e-03	1.814832e-04	3.486244e-03	3.773084e-03	1.814832e-04	-1.814832e-04	7.755873e-03	-2.019080e-03
107           	7.273528e-03	2.397383e-22	5.266383e-03	-1.316596e-04	5.815484e-03	1.818382e-04	3.505104e-03	3.768423e-03	1.818382e-04	-1.818382e-04	8.448675e-03	-3.182292e-03
108           	7.323919e-03	-2.754472e-22	5.179469e-03	-1.294867e-04	6.087266e-03	1.830980e-04	3.532473e-03	3.791446e-03	1.830980e-04	-1.830980e-04	8.677001e-03	-3.497532e-03
109           	7.373549e-03	-9.270137e-22	5.559021e-03	-1.389755e-04	5.473715e-03	1.843387e-04	3.547799e-03	3.825750e-03	1.843387e-04	-1.843387e-04	8.253225e-03	-2.694204e-03
110           	7.352737e-03	-1.726570e-21	6.368583e-03	-1.592146e-04	3.902785e-03	1.838184e-04	3.517154e-03	3.835583e-03	1.838184e-04	-1.838184e-04	7.087077e-03	-7.184941e-04
111           	7.217113e-03	-2.349395e-21	7.332051e-03	-1.833013e-04	1.802344e-03	1.804278e-04	3.425255e-03	3.791858e-03	1.804278e-04	-1.804278e-04	5.468369e-03	1.863682e-03
112           	6.941226e-03	-1.710124e-21	7.893014e-03	-1.973254e-04	1.744181e-04	1.735307e-04	3.273288e-03	3.667938e-03	1.735307e-04	-1.735307e-04	4.120925e-03	3.772089e-03
113           	6.889657e-03	-8.941432e-22	8.096995e-03	-2.024249e-04	-3.426171e-04	1.722414e-04	3.242404e-03	3.647253e-03	1.722414e-04	-1.722414e-04	3.705880e-03	4.391115e-03
114           	7.041525e-03	-4.462346e-22	8.016578e-03	-2.004144e-04	1.065818e-04	1.760381e-04	3.320348e-03	3.721177e-03	1.760381e-04	-1.760381e-04	4.114871e-03	3.901707e-03
115           	7.167168e-03	4.381640e-22	7.552743e-03	-1.888186e-04	1.242665e-03	1.791792e-04	3.394766e-03	3.772403e-03	1.791792e-04	-1.791792e-04	5.019036e-03	2.533707e-03
116           	7.232668e-03	6.201692e-22	6.840735e-03	-1.710184e-04	2.733147e-03	1.808167e-04	3.445316e-03	3.787352e-03	1.808167e-04	-1.808167e-04	6.153514e-03	6.872207e-04
117           	7.253825e-03	9.115651e-22	6.066489e-03	-1.516622e-04	4.253892e-03	1.813456e-04	3.475250e-03	3.778574e-03	1.813456e-04	-1.813456e-04	7.287136e-03	-1.220647e-03
118           	7.251714e-03	5.532456e-22	5.481630e-03	-1.370408e-04	5.364099e-03	1.812929e-04	3.488816e-03	3.762898e-03	1.812929e-04	-1.812929e-04	8.104915e-03	-2.623284e-03
119           	7.290956e-03	6.074828e-23	5.183287e-03	-1.295822e-04	6.016221e-03	1.822739e-04	3.515896e-03	3.775060e-03	1.822739e-04	-1.822739e-04	8.607865e-03	-3.424577e-03
120           	7.364980e-03	-5.650809e-22	5.334809e-03	-1.333702e-04	5.882181e-03	1.841245e-04	3.549120e-03	3.815860e-03	1.841245e-04	-1.841245e-04	8.549585e-03	-3.214776e-03
121           	7.378523e-03	-1.286555e-21	5.926949e-03	-1.481737e-04	4.791542e-03	1.844631e-04	3.541088e-03	3.837435e-03	1.844631e-04	-1.844631e-04	7.755016e-03	-1.828068e-03
122           	7.349264e-03	-2.131665e-21	6.919604e-03	-1.729901e-04	2.853953e-03	1.837316e-04	3.501642e-03	3.847622e-03	1.837316e-04	-1.837316e-04	6.313755e-03	6.058493e-04
123           	7.113527e-03	-2.145414e-21	7.766853e-03	-1.941713e-04	7.674041e-04	1.778382e-04	3.362592e-03	3.750935e-03	1.778382e-04	-1.778382e-04	4.650831e-03	3.116023e-03
124           	6.897404e-03	-1.220058e-21	8.075126e-03	-2.018782e-04	-2.747217e-04	1.724351e-04	3.246824e-03	3.650580e-03	1.724351e-04	-1.724351e-04	3.762841e-03	4.312285e-03
125           	7.005135e-03	-5.977666e-22	8.141221e-03	-2.035305e-04	-1.995837e-04	1.751284e-04	3.299037e-03	3.706098e-03	1.751284e-04	-1.751284e-04	3.871027e-03	4.270194e-03
126           	7.142357e-03	-1.778905e-23	7.812090e-03	-1.953022e-04	6.994631e-04	1.785589e-04	3.375876e-03	3.766481e-03	1.785589e-04	-1.785589e-04	4.605508e-03	3.206582e-03
127           	7.236424e-03	7.615092e-22	7.199540e-03	-1.799885e-04	2.053413e-03	1.809106e-04	3.438223e-03	3.798200e-03	1.809106e-04	-1.809106e-04	5.653183e-03	1.546357e-03
128           	7.290763e-03	6.751884e-22	6.444960e-03	-1.611240e-04	3.604721e-03	1.822691e-04	3.484258e-03	3.806506e-03	1.822691e-04	-1.822691e-04	6.827201e-03	-3.822416e-04
129           	7.284019e-03	7.481153e-22	5.742145e-03	-1.435536e-04	4.933200e-03	1.821005e-04	3.498456e-03	3.785563e-03	1.821005e-04	-1.821005e-04	7.804273e-03	-2.062128e-03
