# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.457324e-03	-3.797203e-20	2.740061e-03	-6.850152e-05	1.332063e-03	8.643311e-05	1.660161e-03	1.797164e-03	8.643311e-05	-8.643311e-05	2.702093e-03	3.796786e-05
2             	1.784971e-02	1.803254e-21	1.359308e-02	-3.398269e-04	8.591199e-03	4.462428e-04	8.585029e-03	9.264683e-03	4.462428e-04	-4.462428e-04	1.538774e-02	-1.794662e-03
3             	1.998481e-02	7.460504e-20	1.807286e-02	-4.518215e-04	5.092122e-03	4.996203e-04	9.540585e-03	1.044423e-02	4.996203e-04	-4.996203e-04	1.412855e-02	3.944308e-03
4             	1.868275e-02	5.586052e-20	1.977661e-02	-4.944152e-04	9.115288e-07	4.670688e-04	8.846962e-03	9.835792e-03	4.670688e-04	-4.670688e-04	9.889215e-03	9.887392e-03
5             	1.785815e-02	3.041799e-20	2.091876e-02	-5.229690e-04	-3.649154e-03	4.464537e-04	8.406106e-03	9.452044e-03	4.464537e-04	-4.464537e-04	6.810225e-03	1.410853e-02
6             	1.746887e-02	1.945754e-20	2.166084e-02	-5.415209e-04	-5.873048e-03	4.367217e-04	8.192913e-03	9.275955e-03	4.367217e-04	-4.367217e-04	4.957370e-03	1.670347e-02
7             	1.770003e-02	2.293062e-20	2.270646e-02	-5.676614e-04	-7.463083e-03	4.425008e-04	8.282354e-03	9.417677e-03	4.425008e-04	-4.425008e-04	3.890146e-03	1.881631e-02
8             	1.833227e-02	2.497935e-20	2.382346e-02	-5.955866e-04	-8.421075e-03	4.583066e-04	8.570546e-03	9.761719e-03	4.583066e-04	-4.583066e-04	3.490657e-03	2.033281e-02
9             	1.921702e-02	2.866265e-20	2.449465e-02	-6.123662e-04	-8.057632e-03	4.804254e-04	8.996142e-03	1.022087e-02	4.804254e-04	-4.804254e-04	4.189693e-03	2.030496e-02
10            	2.031328e-02	3.151025e-20	2.495124e-02	-6.237810e-04	-7.017493e-03	5.078320e-04	9.532858e-03	1.078042e-02	5.078320e-04	-5.078320e-04	5.458127e-03	1.949311e-02
11            	2.072863e-02	3.551727e-20	2.451889e-02	-6.129723e-04	-5.551543e-03	5.182156e-04	9.751341e-03	1.097729e-02	5.182156e-04	-5.182156e-04	6.707903e-03	1.781099e-02
12            	2.090247e-02	3.767783e-20	2.319226e-02	-5.798064e-04	-2.911573e-03	5.225619e-04	9.871431e-03	1.103104e-02	5.225619e-04	-5.225619e-04	8.684555e-03	1.450770e-02
13            	2.100807e-02	3.771231e-20	2.164882e-02	-5.412205e-04	1.823028e-04	5.252016e-04	9.962812e-03	1.104525e-02	5.252016e-04	-5.252016e-04	1.100671e-02	1.064211e-02
14            	2.058628e-02	3.384226e-20	1.892250e-02	-4.730625e-04	4.536869e-03	5.146571e-04	9.820079e-03	1.076620e-02	5.146571e-04	-5.146571e-04	1.399812e-02	4.924380e-03
15            	2.001400e-02	3.101889e-20	1.653443e-02	-4.133606e-04	8.066947e-03	5.003501e-04	9.593641e-03	1.042036e-02	5.003501e-04	-5.003501e-04	1.633416e-02	2.002652e-04
16            	1.908688e-02	2.787364e-20	1.437851e-02	-3.594628e-04	1.051385e-02	4.771721e-04	9.183979e-03	9.902904e-03	4.771721e-04	-4.771721e-04	1.770310e-02	-3.324593e-03
17            	1.812847e-02	2.565599e-20	1.262189e-02	-3.155472e-04	1.216310e-02	4.532118e-04	8.748689e-03	9.379783e-03	4.532118e-04	-4.532118e-04	1.847405e-02	-5.852158e-03
18            	1.786067e-02	2.445033e-20	1.177744e-02	-2.944360e-04	1.336686e-02	4.465167e-04	8.635899e-03	9.224771e-03	4.465167e-04	-4.465167e-04	1.925558e-02	-7.478141e-03
19            	1.758901e-02	2.270202e-20	1.083471e-02	-2.708677e-04	1.476055e-02	4.397252e-04	8.523636e-03	9.065371e-03	4.397252e-04	-4.397252e-04	2.017790e-02	-9.343193e-03
20            	1.765279e-02	2.280598e-20	1.030314e-02	-2.575784e-04	1.594700e-02	4.413198e-04	8.568817e-03	9.083973e-03	4.413198e-04	-4.413198e-04	2.109857e-02	-1.079543e-02
21            	1.760786e-02	2.212378e-20	1.042308e-02	-2.605769e-04	1.570647e-02	4.401966e-04	8.543354e-03	9.064508e-03	4.401966e-04	-4.401966e-04	2.091801e-02	-1.049493e-02
22            	1.742066e-02	2.274358e-20	1.132959e-02	-2.832397e-04	1.368190e-02	4.355166e-04	8.427092e-03	8.993572e-03	4.355166e-04	-4.355166e-04	1.934670e-02	-8.017110e-03
23            	1.718250e-02	2.417851e-20	1.279951e-02	-3.199878e-04	1.044065e-02	4.295625e-04	8.271262e-03	8.911238e-03	4.295625e-04	-4.295625e-04	1.684041e-02	-4.040895e-03
24            	1.699040e-02	2.591269e-20	1.450158e-02	-3.625395e-04	6.813069e-03	4.247601e-04	8.132662e-03	8.857741e-03	4.247601e-04	-4.247601e-04	1.406386e-02	4.377202e-04
25            	1.693872e-02	2.752529e-20	1.628144e-02	-4.070359e-04	3.306176e-03	4.234680e-04	8.062324e-03	8.876396e-03	4.234680e-04	-4.234680e-04	1.144689e-02	4.834543e-03
26            	1.708105e-02	2.913928e-20	1.799176e-02	-4.497939e-04	3.135349e-04	4.270264e-04	8.090733e-03	8.990321e-03	4.270264e-04	-4.270264e-04	9.309414e-03	8.682344e-03
27            	1.743590e-02	2.963755e-20	1.927731e-02	-4.819327e-04	-1.452956e-03	4.358975e-04	8.236017e-03	9.199882e-03	4.358975e-04	-4.358975e-04	8.185697e-03	1.109161e-02
28            	1.811028e-02	3.000782e-20	2.039424e-02	-5.098560e-04	-2.396700e-03	4.527570e-04	8.545284e-03	9.564996e-03	4.527570e-04	-4.527570e-04	7.800420e-03	1.259382e-02
29            	1.888478e-02	3.062455e-20	2.118130e-02	-5.295325e-04	-2.552414e-03	4.721194e-04	8.912856e-03	9.971921e-03	4.721194e-04	-4.721194e-04	8.038236e-03	1.314306e-02
30            	1.958844e-02	3.165614e-20	2.145217e-02	-5.363043e-04	-1.873924e-03	4.897111e-04	9.257917e-03	1.033053e-02	4.897111e-04	-4.897111e-04	8.852162e-03	1.260001e-02
31            	2.017900e-02	3.407616e-20	2.116957e-02	-5.292392e-04	-3.349606e-04	5.044749e-04	9.560259e-03	1.061874e-02	5.044749e-04	-5.044749e-04	1.024982e-02	1.091974e-02
32            	2.056514e-02	3.387556e-20	2.034919e-02	-5.087297e-04	1.898625e-03	5.141284e-04	9.773839e-03	1.079130e-02	5.141284e-04	-5.141284e-04	1.207322e-02	8.275968e-03
33            	2.068394e-02	3.130950e-20	1.906217e-02	-4.765543e-04	4.522516e-03	5.170986e-04	9.865417e-03	1.081853e-02	5.170986e-04	-5.170986e-04	1.405360e-02	5.008571e-03
34            	2.052651e-02	3.090890e-20	1.745693e-02	-4.364233e-04	7.284005e-03	5.131627e-04	9.826830e-03	1.069968e-02	5.131627e-04	-5.131627e-04	1.601247e-02	1.444461e-03
35            	2.026470e-02	3.077965e-20	1.599113e-02	-3.997783e-04	9.616870e-03	5.066175e-04	9.732572e-03	1.053213e-02	5.066175e-04	-5.066175e-04	1.761244e-02	-1.621304e-03
36            	1.970671e-02	2.912230e-20	1.405568e-02	-3.513921e-04	1.226163e-02	4.926678e-04	9.501963e-03	1.020475e-02	4.926678e-04	-4.926678e-04	1.928947e-02	-5.233788e-03
37            	1.937110e-02	2.928783e-20	1.285688e-02	-3.214221e-04	1.393812e-02	4.842775e-04	9.364128e-03	1.000697e-02	4.842775e-04	-4.842775e-04	2.036656e-02	-7.509680e-03
38            	1.901140e-02	2.768893e-20	1.131614e-02	-2.829035e-04	1.617438e-02	4.752849e-04	9.222795e-03	9.788602e-03	4.752849e-04	-4.752849e-04	2.183245e-02	-1.051631e-02
39            	1.897682e-02	2.707912e-20	1.037684e-02	-2.594209e-04	1.787177e-02	4.744206e-04	9.228991e-03	9.747833e-03	4.744206e-04	-4.744206e-04	2.306019e-02	-1.268336e-02
40            	1.881199e-02	2.605239e-20	9.357769e-03	-2.339442e-04	1.946417e-02	4.702997e-04	9.172049e-03	9.639937e-03	4.702997e-04	-4.702997e-04	2.414305e-02	-1.478528e-02
41            	1.864334e-02	2.471557e-20	8.978697e-03	-2.244674e-04	1.990638e-02	4.660834e-04	9.097201e-03	9.546135e-03	4.660834e-04	-4.660834e-04	2.439573e-02	-1.541703e-02
42            	1.829313e-02	2.426185e-20	8.910389e-03	-2.227597e-04	1.945881e-02	4.573282e-04	8.923804e-03	9.369323e-03	4.573282e-04	-4.573282e-04	2.391400e-02	-1.500361e-02
43            	1.783352e-02	2.485398e-20	9.350273e-03	-2.337568e-04	1.786405e-02	4.458380e-04	8.683002e-03	9.150516e-03	4.458380e-04	-4.458380e-04	2.253918e-02	-1.318891e-02
44            	1.727320e-02	2.572026e-20	1.040929e-02	-2.602321e-04	1.489624e-02	4.318300e-04	8.376367e-03	8.896831e-03	4.318300e-04	-4.318300e-04	2.010088e-02	-9.691594e-03
45            	1.683223e-02	2.739852e-20	1.202963e-02	-3.007408e-04	1.104168e-02	4.208059e-04	8.115377e-03	8.716858e-03	4.208059e-04	-4.208059e-04	1.705649e-02	-5.026860e-03
46            	1.665757e-02	2.886720e-20	1.388527e-02	-3.471316e-04	7.188865e-03	4.164392e-04	7.981651e-03	8.675915e-03	4.164392e-04	-4.164392e-04	1.413150e-02	-2.462318e-04
47            	1.672468e-02	3.115291e-20	1.606533e-02	-4.016332e-04	3.189003e-03	4.181169e-04	7.960706e-03	8.763972e-03	4.181169e-04	-4.181169e-04	1.122167e-02	4.843661e-03
48            	1.679182e-02	2.966137e-20	1.728992e-02	-4.322479e-04	1.008924e-03	4.197956e-04	7.963664e-03	8.828160e-03	4.197956e-04	-4.197956e-04	9.653882e-03	7.636034e-03
