# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.096108e-03	-3.310022e-21	1.150630e-04	-2.876574e-06	2.190403e-03	2.740269e-05	5.451773e-04	5.509304e-04	2.740269e-05	-2.740269e-05	2.247935e-03	-2.132872e-03
2             	6.412423e-03	-1.921462e-20	1.232897e-03	-3.082242e-05	1.166537e-02	1.603106e-04	3.175389e-03	3.237034e-03	1.603106e-04	-1.603106e-04	1.228182e-02	-1.104893e-02
3             	8.010322e-03	-2.712853e-20	2.640572e-03	-6.601431e-05	1.237382e-02	2.002581e-04	3.939147e-03	4.071175e-03	2.002581e-04	-2.002581e-04	1.369410e-02	-1.105353e-02
4             	7.886483e-03	-1.594735e-20	3.359190e-03	-8.397974e-05	1.069232e-02	1.971621e-04	3.859262e-03	4.027221e-03	1.971621e-04	-1.971621e-04	1.237191e-02	-9.012723e-03
5             	7.893921e-03	-9.637240e-21	3.580874e-03	-8.952185e-05	1.029037e-02	1.973480e-04	3.857439e-03	4.036482e-03	1.973480e-04	-1.973480e-04	1.208081e-02	-8.499937e-03
6             	8.065007e-03	-8.902419e-21	3.674877e-03	-9.187192e-05	1.048115e-02	2.016252e-04	3.940632e-03	4.124376e-03	2.016252e-04	-2.016252e-04	1.231858e-02	-8.643708e-03
7             	8.293123e-03	-1.004537e-20	3.773728e-03	-9.434320e-05	1.078276e-02	2.073281e-04	4.052218e-03	4.240905e-03	2.073281e-04	-2.073281e-04	1.266963e-02	-8.895899e-03
8             	8.391615e-03	-1.127175e-20	3.827354e-03	-9.568385e-05	1.088845e-02	2.097904e-04	4.100124e-03	4.291491e-03	2.097904e-04	-2.097904e-04	1.280212e-02	-8.974771e-03
9             	8.363501e-03	-1.185783e-20	3.842829e-03	-9.607072e-05	1.079449e-02	2.090875e-04	4.085680e-03	4.277821e-03	2.090875e-04	-2.090875e-04	1.271590e-02	-8.873075e-03
10            	8.263724e-03	-1.206802e-20	3.816036e-03	-9.540091e-05	1.063316e-02	2.065931e-04	4.036461e-03	4.227263e-03	2.065931e-04	-2.065931e-04	1.254118e-02	-8.725143e-03
11            	8.118735e-03	-1.206660e-20	3.730976e-03	-9.327440e-05	1.049162e-02	2.029684e-04	3.966093e-03	4.152642e-03	2.029684e-04	-2.029684e-04	1.235711e-02	-8.626132e-03
12            	7.931437e-03	-1.175704e-20	3.589399e-03	-8.973498e-05	1.037140e-02	1.982859e-04	3.875983e-03	4.055453e-03	1.982859e-04	-1.982859e-04	1.216610e-02	-8.576699e-03
13            	7.730252e-03	-1.127911e-20	3.394567e-03	-8.486419e-05	1.032734e-02	1.932563e-04	3.780262e-03	3.949990e-03	1.932563e-04	-1.932563e-04	1.202462e-02	-8.630055e-03
14            	7.490016e-03	-1.085357e-20	3.174399e-03	-7.935998e-05	1.024782e-02	1.872504e-04	3.665648e-03	3.824368e-03	1.872504e-04	-1.872504e-04	1.183502e-02	-8.660624e-03
15            	7.232698e-03	-1.056328e-20	2.956663e-03	-7.391657e-05	1.012455e-02	1.808174e-04	3.542432e-03	3.690265e-03	1.808174e-04	-1.808174e-04	1.160288e-02	-8.646221e-03
16            	6.994241e-03	-1.038090e-20	2.752902e-03	-6.882256e-05	1.001336e-02	1.748560e-04	3.428298e-03	3.565943e-03	1.748560e-04	-1.748560e-04	1.138981e-02	-8.636905e-03
17            	6.825593e-03	-1.029785e-20	2.571058e-03	-6.427644e-05	1.000942e-02	1.706398e-04	3.348520e-03	3.477073e-03	1.706398e-04	-1.706398e-04	1.129495e-02	-8.723892e-03
18            	6.723146e-03	-1.030100e-20	2.411932e-03	-6.029831e-05	1.010379e-02	1.680786e-04	3.301275e-03	3.421871e-03	1.680786e-04	-1.680786e-04	1.130975e-02	-8.897821e-03
19            	6.677570e-03	-1.035077e-20	2.279332e-03	-5.698330e-05	1.026962e-02	1.669393e-04	3.281802e-03	3.395768e-03	1.669393e-04	-1.669393e-04	1.140928e-02	-9.129952e-03
20            	6.662881e-03	-1.039770e-20	2.185823e-03	-5.464558e-05	1.042535e-02	1.665720e-04	3.276795e-03	3.386086e-03	1.665720e-04	-1.665720e-04	1.151826e-02	-9.332434e-03
21            	6.657407e-03	-1.048719e-20	2.102704e-03	-5.256761e-05	1.058126e-02	1.664352e-04	3.276136e-03	3.381271e-03	1.664352e-04	-1.664352e-04	1.163261e-02	-9.529904e-03
22            	6.674721e-03	-1.057583e-20	2.072737e-03	-5.181842e-05	1.068164e-02	1.668680e-04	3.285542e-03	3.389179e-03	1.668680e-04	-1.668680e-04	1.171801e-02	-9.645272e-03
23            	6.687894e-03	-1.065526e-20	2.094246e-03	-5.235615e-05	1.067109e-02	1.671974e-04	3.291591e-03	3.396303e-03	1.671974e-04	-1.671974e-04	1.171821e-02	-9.623965e-03
24            	6.693906e-03	-1.074546e-20	2.163795e-03	-5.409486e-05	1.054785e-02	1.673476e-04	3.292858e-03	3.401048e-03	1.673476e-04	-1.673476e-04	1.162975e-02	-9.465957e-03
25            	6.686424e-03	-1.081102e-20	2.274662e-03	-5.686656e-05	1.031063e-02	1.671606e-04	3.286346e-03	3.400079e-03	1.671606e-04	-1.671606e-04	1.144796e-02	-9.173296e-03
26            	6.662744e-03	-1.087420e-20	2.402252e-03	-6.005629e-05	1.000178e-02	1.665686e-04	3.271315e-03	3.391428e-03	1.665686e-04	-1.665686e-04	1.120290e-02	-8.800650e-03
27            	6.630432e-03	-1.094281e-20	2.530154e-03	-6.325385e-05	9.670471e-03	1.657608e-04	3.251962e-03	3.378470e-03	1.657608e-04	-1.657608e-04	1.093555e-02	-8.405394e-03
28            	6.606948e-03	-1.104615e-20	2.648914e-03	-6.622285e-05	9.374761e-03	1.651737e-04	3.237251e-03	3.369697e-03	1.651737e-04	-1.651737e-04	1.069922e-02	-8.050304e-03
29            	6.600304e-03	-1.117521e-20	2.760013e-03	-6.900033e-05	9.130961e-03	1.650076e-04	3.231152e-03	3.369152e-03	1.650076e-04	-1.650076e-04	1.051097e-02	-7.750954e-03
30            	6.598483e-03	-1.132794e-20	2.863535e-03	-7.158838e-05	8.915133e-03	1.649621e-04	3.227653e-03	3.370830e-03	1.649621e-04	-1.649621e-04	1.034690e-02	-7.483365e-03
31            	6.593987e-03	-1.153123e-20	2.946197e-03	-7.365492e-05	8.736192e-03	1.648497e-04	3.223339e-03	3.370649e-03	1.648497e-04	-1.648497e-04	1.020929e-02	-7.263093e-03
32            	6.581629e-03	-1.173730e-20	2.985449e-03	-7.463624e-05	8.627574e-03	1.645407e-04	3.216178e-03	3.365451e-03	1.645407e-04	-1.645407e-04	1.012030e-02	-7.134849e-03
33            	6.577733e-03	-1.190785e-20	2.992852e-03	-7.482130e-05	8.601797e-03	1.644433e-04	3.214045e-03	3.363688e-03	1.644433e-04	-1.644433e-04	1.009822e-02	-7.105371e-03
34            	6.575568e-03	-1.205252e-20	2.963422e-03	-7.408555e-05	8.654010e-03	1.643892e-04	3.213698e-03	3.361869e-03	1.643892e-04	-1.643892e-04	1.013572e-02	-7.172299e-03
35            	6.577151e-03	-1.217310e-20	2.891054e-03	-7.227634e-05	8.801646e-03	1.644288e-04	3.216299e-03	3.360852e-03	1.644288e-04	-1.644288e-04	1.024717e-02	-7.356119e-03
36            	6.578550e-03	-1.228678e-20	2.779472e-03	-6.948679e-05	9.028843e-03	1.644638e-04	3.219788e-03	3.358762e-03	1.644638e-04	-1.644638e-04	1.041858e-02	-7.639107e-03
37            	6.576524e-03	-1.240909e-20	2.633680e-03	-6.584200e-05	9.318544e-03	1.644131e-04	3.222420e-03	3.354104e-03	1.644131e-04	-1.644131e-04	1.063538e-02	-8.001704e-03
38            	6.570945e-03	-1.257072e-20	2.463381e-03	-6.158453e-05	9.650762e-03	1.642736e-04	3.223888e-03	3.347057e-03	1.642736e-04	-1.642736e-04	1.088245e-02	-8.419072e-03
39            	6.560842e-03	-1.273528e-20	2.287005e-03	-5.717513e-05	9.985460e-03	1.640210e-04	3.223246e-03	3.337596e-03	1.640210e-04	-1.640210e-04	1.112896e-02	-8.841957e-03
40            	6.541161e-03	-1.281064e-20	2.118135e-03	-5.295336e-05	1.028335e-02	1.635290e-04	3.217627e-03	3.323534e-03	1.635290e-04	-1.635290e-04	1.134241e-02	-9.224279e-03
41            	6.517746e-03	-1.280508e-20	1.970501e-03	-4.926252e-05	1.053048e-02	1.629437e-04	3.209611e-03	3.308136e-03	1.629437e-04	-1.629437e-04	1.151573e-02	-9.545230e-03
42            	6.488557e-03	-1.278088e-20	1.846041e-03	-4.615103e-05	1.071869e-02	1.622139e-04	3.198127e-03	3.290429e-03	1.622139e-04	-1.622139e-04	1.164171e-02	-9.795668e-03
43            	6.457282e-03	-1.269266e-20	1.755679e-03	-4.389198e-05	1.083421e-02	1.614321e-04	3.184749e-03	3.272533e-03	1.614321e-04	-1.614321e-04	1.171205e-02	-9.956373e-03
