# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	6.313999e-03	3.594708e-21	7.217918e-03	-1.804479e-04	2.189638e-04	1.578500e-04	2.976551e-03	3.337447e-03	1.578500e-04	-1.578500e-04	3.827923e-03	3.389995e-03
17            	6.301269e-03	3.234047e-21	6.887959e-03	-1.721990e-04	7.598887e-04	1.575317e-04	2.978436e-03	3.322834e-03	1.575317e-04	-1.575317e-04	4.203868e-03	2.684091e-03
18            	6.317579e-03	3.338005e-21	6.515260e-03	-1.628815e-04	1.442626e-03	1.579395e-04	2.995908e-03	3.321671e-03	1.579395e-04	-1.579395e-04	4.700256e-03	1.815004e-03
19            	6.364473e-03	3.271851e-21	6.158939e-03	-1.539735e-04	2.162531e-03	1.591118e-04	3.028263e-03	3.336210e-03	1.591118e-04	-1.591118e-04	5.242000e-03	9.169387e-04
20            	6.405181e-03	3.255501e-21	5.767222e-03	-1.441806e-04	2.943044e-03	1.601295e-04	3.058410e-03	3.346771e-03	1.601295e-04	-1.601295e-04	5.826655e-03	-5.943298e-05
21            	6.442147e-03	3.253145e-21	5.406653e-03	-1.351663e-04	3.669237e-03	1.610537e-04	3.085907e-03	3.356240e-03	1.610537e-04	-1.610537e-04	6.372564e-03	-9.659102e-04
22            	6.477442e-03	3.308559e-21	5.107501e-03	-1.276875e-04	4.293947e-03	1.619361e-04	3.111034e-03	3.366409e-03	1.619361e-04	-1.619361e-04	6.847697e-03	-1.740196e-03
23            	6.541416e-03	3.390519e-21	4.857637e-03	-1.214409e-04	4.903405e-03	1.635354e-04	3.149267e-03	3.392149e-03	1.635354e-04	-1.635354e-04	7.332223e-03	-2.474587e-03
24            	6.610457e-03	3.402448e-21	4.656264e-03	-1.164066e-04	5.442658e-03	1.652614e-04	3.188822e-03	3.421635e-03	1.652614e-04	-1.652614e-04	7.770790e-03	-3.114526e-03
25            	6.598185e-03	3.321556e-21	4.548377e-03	-1.137094e-04	5.647181e-03	1.649546e-04	3.185383e-03	3.412802e-03	1.649546e-04	-1.649546e-04	7.921370e-03	-3.372993e-03
26            	6.544328e-03	3.273155e-21	4.527553e-03	-1.131888e-04	5.607267e-03	1.636082e-04	3.158975e-03	3.385353e-03	1.636082e-04	-1.636082e-04	7.871043e-03	-3.343490e-03
27            	6.469031e-03	3.244069e-21	4.594947e-03	-1.148737e-04	5.355464e-03	1.617258e-04	3.119642e-03	3.349389e-03	1.617258e-04	-1.617258e-04	7.652938e-03	-3.057991e-03
28            	6.380613e-03	3.258361e-21	4.731405e-03	-1.182851e-04	4.940828e-03	1.595153e-04	3.072022e-03	3.308592e-03	1.595153e-04	-1.595153e-04	7.306531e-03	-2.575126e-03
29            	6.292172e-03	3.276837e-21	4.911505e-03	-1.227876e-04	4.437302e-03	1.573043e-04	3.023298e-03	3.268874e-03	1.573043e-04	-1.573043e-04	6.893054e-03	-1.981550e-03
30            	6.209484e-03	3.303521e-21	5.098458e-03	-1.274615e-04	3.928681e-03	1.552371e-04	2.977280e-03	3.232203e-03	1.552371e-04	-1.552371e-04	6.477910e-03	-1.379452e-03
31            	6.135715e-03	3.365246e-21	5.275928e-03	-1.318982e-04	3.452651e-03	1.533929e-04	2.935959e-03	3.199756e-03	1.533929e-04	-1.533929e-04	6.090615e-03	-8.146867e-04
32            	6.088949e-03	3.448461e-21	5.425086e-03	-1.356272e-04	3.080474e-03	1.522237e-04	2.908847e-03	3.180101e-03	1.522237e-04	-1.522237e-04	5.793017e-03	-3.679311e-04
33            	6.077834e-03	3.882047e-21	5.538317e-03	-1.384579e-04	2.846288e-03	1.519459e-04	2.900459e-03	3.177375e-03	1.519459e-04	-1.519459e-04	5.615446e-03	-7.712945e-05
34            	6.077947e-03	3.932006e-21	5.632376e-03	-1.408094e-04	2.668863e-03	1.519487e-04	2.898164e-03	3.179783e-03	1.519487e-04	-1.519487e-04	5.485051e-03	1.473253e-04
35            	6.080670e-03	4.055094e-21	5.713918e-03	-1.428480e-04	2.517047e-03	1.520168e-04	2.897487e-03	3.183183e-03	1.520168e-04	-1.520168e-04	5.374006e-03	3.399122e-04
36            	6.072306e-03	4.140475e-21	5.786257e-03	-1.446564e-04	2.355358e-03	1.518077e-04	2.891497e-03	3.180809e-03	1.518077e-04	-1.518077e-04	5.248486e-03	5.377703e-04
37            	6.069590e-03	4.191674e-21	5.828752e-03	-1.457188e-04	2.257784e-03	1.517398e-04	2.889076e-03	3.180514e-03	1.517398e-04	-1.517398e-04	5.172160e-03	6.565923e-04
38            	6.058879e-03	4.221205e-21	5.854773e-03	-1.463693e-04	2.172662e-03	1.514720e-04	2.883070e-03	3.175809e-03	1.514720e-04	-1.514720e-04	5.100049e-03	7.547247e-04
39            	6.030427e-03	4.147357e-21	5.822021e-03	-1.455505e-04	2.157556e-03	1.507607e-04	2.869663e-03	3.160764e-03	1.507607e-04	-1.507607e-04	5.068567e-03	7.534544e-04
40            	6.004888e-03	4.158876e-21	5.752769e-03	-1.438192e-04	2.215636e-03	1.501222e-04	2.858625e-03	3.146263e-03	1.501222e-04	-1.501222e-04	5.092020e-03	6.607486e-04
41            	6.007190e-03	4.152604e-21	5.628186e-03	-1.407046e-04	2.437291e-03	1.501797e-04	2.862890e-03	3.144300e-03	1.501797e-04	-1.501797e-04	5.251384e-03	3.768024e-04
42            	6.035948e-03	4.131240e-21	5.458005e-03	-1.364501e-04	2.803667e-03	1.508987e-04	2.881524e-03	3.154424e-03	1.508987e-04	-1.508987e-04	5.532670e-03	-7.466458e-05
43            	6.095067e-03	4.089592e-21	5.251303e-03	-1.312826e-04	3.306712e-03	1.523767e-04	2.916251e-03	3.178816e-03	1.523767e-04	-1.523767e-04	5.932364e-03	-6.810610e-04
44            	6.172599e-03	3.918217e-21	5.024707e-03	-1.256177e-04	3.890474e-03	1.543150e-04	2.960682e-03	3.211917e-03	1.543150e-04	-1.543150e-04	6.402827e-03	-1.378120e-03
45            	6.247423e-03	3.726178e-21	4.790633e-03	-1.197658e-04	4.486679e-03	1.561856e-04	3.003946e-03	3.243478e-03	1.561856e-04	-1.561856e-04	6.881995e-03	-2.091362e-03
46            	6.309905e-03	3.568945e-21	4.577061e-03	-1.144265e-04	5.022319e-03	1.577476e-04	3.040526e-03	3.269379e-03	1.577476e-04	-1.577476e-04	7.310850e-03	-2.733789e-03
47            	6.339609e-03	3.496829e-21	4.410928e-03	-1.102732e-04	5.403136e-03	1.584902e-04	3.059532e-03	3.280078e-03	1.584902e-04	-1.584902e-04	7.608600e-03	-3.197672e-03
48            	6.351260e-03	3.563261e-21	4.312707e-03	-1.078177e-04	5.621811e-03	1.587815e-04	3.067812e-03	3.283448e-03	1.587815e-04	-1.587815e-04	7.778165e-03	-3.465457e-03
49            	6.351625e-03	3.591068e-21	4.291533e-03	-1.072883e-04	5.675619e-03	1.587906e-04	3.068524e-03	3.283101e-03	1.587906e-04	-1.587906e-04	7.821385e-03	-3.529852e-03
50            	6.337933e-03	3.625839e-21	4.360606e-03	-1.090152e-04	5.533290e-03	1.584483e-04	3.059951e-03	3.277981e-03	1.584483e-04	-1.584483e-04	7.713593e-03	-3.352987e-03
51            	6.314043e-03	3.654346e-21	4.524095e-03	-1.131024e-04	5.193598e-03	1.578511e-04	3.043919e-03	3.270124e-03	1.578511e-04	-1.578511e-04	7.455646e-03	-2.931551e-03
52            	6.284911e-03	3.672829e-21	4.770498e-03	-1.192625e-04	4.686098e-03	1.571228e-04	3.023193e-03	3.261718e-03	1.571228e-04	-1.571228e-04	7.071347e-03	-2.300848e-03
53            	6.252168e-03	3.684147e-21	5.057699e-03	-1.264425e-04	4.090435e-03	1.563042e-04	2.999642e-03	3.252527e-03	1.563042e-04	-1.563042e-04	6.619285e-03	-1.561586e-03
54            	6.222872e-03	3.678489e-21	5.336108e-03	-1.334027e-04	3.512911e-03	1.555718e-04	2.978033e-03	3.244839e-03	1.555718e-04	-1.555718e-04	6.180964e-03	-8.448566e-04
55            	6.196132e-03	3.683899e-21	5.562533e-03	-1.390633e-04	3.039348e-03	1.549033e-04	2.959003e-03	3.237129e-03	1.549033e-04	-1.549033e-04	5.820614e-03	-2.580810e-04
56            	6.172157e-03	3.709651e-21	5.717652e-03	-1.429413e-04	2.703131e-03	1.543039e-04	2.943137e-03	3.229020e-03	1.543039e-04	-1.543039e-04	5.561957e-03	1.556949e-04
57            	6.131684e-03	3.902666e-21	5.794602e-03	-1.448650e-04	2.473126e-03	1.532921e-04	2.920977e-03	3.210707e-03	1.532921e-04	-1.532921e-04	5.370427e-03	4.241747e-04
58            	6.079425e-03	4.055091e-21	5.798623e-03	-1.449656e-04	2.343219e-03	1.519856e-04	2.894747e-03	3.184678e-03	1.519856e-04	-1.519856e-04	5.242531e-03	5.560924e-04
59            	6.062941e-03	4.058579e-21	5.687277e-03	-1.421819e-04	2.496106e-03	1.515735e-04	2.889288e-03	3.173652e-03	1.515735e-04	-1.515735e-04	5.339745e-03	3.475319e-04
60            	6.130541e-03	4.260013e-21	5.398234e-03	-1.349559e-04	3.158403e-03	1.532635e-04	2.930315e-03	3.200227e-03	1.532635e-04	-1.532635e-04	5.857520e-03	-4.592858e-04
61            	6.348989e-03	3.738911e-21	5.001299e-03	-1.250325e-04	4.343823e-03	1.587247e-04	3.049462e-03	3.299527e-03	1.587247e-04	-1.587247e-04	6.844472e-03	-1.843173e-03
62            	6.619145e-03	3.508292e-21	4.531676e-03	-1.132919e-04	5.782610e-03	1.654786e-04	3.196281e-03	3.422864e-03	1.654786e-04	-1.654786e-04	8.048448e-03	-3.516772e-03
63            	6.879194e-03	3.377196e-21	4.108147e-03	-1.027037e-04	7.127712e-03	1.719798e-04	3.336893e-03	3.542301e-03	1.719798e-04	-1.719798e-04	9.181785e-03	-5.073638e-03
64            	7.084686e-03	3.226104e-21	3.873213e-03	-9.683033e-05	8.023474e-03	1.771172e-04	3.445513e-03	3.639173e-03	1.771172e-04	-1.771172e-04	9.960081e-03	-6.086867e-03
65            	7.229389e-03	3.124925e-21	4.030569e-03	-1.007642e-04	8.063224e-03	1.807347e-04	3.513930e-03	3.715459e-03	1.807347e-04	-1.807347e-04	1.007851e-02	-6.047940e-03
66            	7.220415e-03	2.694001e-21	4.617140e-03	-1.154285e-04	6.976967e-03	1.805104e-04	3.494779e-03	3.725636e-03	1.805104e-04	-1.805104e-04	9.285537e-03	-4.668397e-03
67            	7.062728e-03	2.569133e-21	5.394101e-03	-1.348525e-04	5.209889e-03	1.765682e-04	3.396512e-03	3.666217e-03	1.765682e-04	-1.765682e-04	7.906940e-03	-2.512839e-03
68            	6.812259e-03	2.956406e-21	5.975229e-03	-1.493807e-04	3.597239e-03	1.703065e-04	3.256749e-03	3.555510e-03	1.703065e-04	-1.703065e-04	6.584853e-03	-6.096241e-04
69            	6.613684e-03	3.002852e-21	6.173461e-03	-1.543365e-04	2.811879e-03	1.653421e-04	3.152506e-03	3.461179e-03	1.653421e-04	-1.653421e-04	5.898610e-03	2.748514e-04
70            	6.495869e-03	3.241949e-21	6.120094e-03	-1.530023e-04	2.650757e-03	1.623967e-04	3.094932e-03	3.400937e-03	1.623967e-04	-1.623967e-04	5.710804e-03	4.092901e-04
71            	6.482641e-03	3.301631e-21	5.887193e-03	-1.471798e-04	3.035946e-03	1.620660e-04	3.094141e-03	3.388500e-03	1.620660e-04	-1.620660e-04	5.979542e-03	-9.234974e-05
72            	6.553722e-03	3.151055e-21	5.495217e-03	-1.373804e-04	3.896404e-03	1.638431e-04	3.139481e-03	3.414242e-03	1.638431e-04	-1.638431e-04	6.644013e-03	-1.148795e-03
73            	6.694817e-03	3.072738e-21	5.051542e-03	-1.262886e-04	4.999961e-03	1.673704e-04	3.221120e-03	3.473697e-03	1.673704e-04	-1.673704e-04	7.525732e-03	-2.474190e-03
74            	6.886256e-03	3.049380e-21	4.626850e-03	-1.156712e-04	6.186091e-03	1.721564e-04	3.327457e-03	3.558799e-03	1.721564e-04	-1.721564e-04	8.499516e-03	-3.872666e-03
75            	7.075726e-03	3.336027e-21	4.344862e-03	-1.086216e-04	7.118494e-03	1.768932e-04	3.429242e-03	3.646485e-03	1.768932e-04	-1.768932e-04	9.290925e-03	-4.946063e-03
76            	7.214565e-03	3.348213e-21	4.340199e-03	-1.085050e-04	7.441546e-03	1.803641e-04	3.498777e-03	3.715787e-03	1.803641e-04	-1.803641e-04	9.611646e-03	-5.271446e-03
77            	7.252085e-03	3.310148e-21	4.701545e-03	-1.175386e-04	6.872033e-03	1.813021e-04	3.508504e-03	3.743581e-03	1.813021e-04	-1.813021e-04	9.222805e-03	-4.521261e-03
78            	7.161998e-03	3.388818e-21	5.325751e-03	-1.331438e-04	5.534050e-03	1.790499e-04	3.447855e-03	3.714143e-03	1.790499e-04	-1.790499e-04	8.196926e-03	-2.871174e-03
79            	7.020265e-03	3.010868e-21	5.924206e-03	-1.481051e-04	4.123147e-03	1.755066e-04	3.362027e-03	3.658237e-03	1.755066e-04	-1.755066e-04	7.085250e-03	-1.161044e-03
80            	6.761339e-03	2.550320e-21	6.268251e-03	-1.567063e-04	2.931450e-03	1.690335e-04	3.223963e-03	3.537376e-03	1.690335e-04	-1.690335e-04	6.065576e-03	2.026751e-04
81            	6.639709e-03	3.096968e-21	6.319145e-03	-1.579786e-04	2.571768e-03	1.659927e-04	3.161876e-03	3.477833e-03	1.659927e-04	-1.659927e-04	5.731341e-03	5.878040e-04
82            	6.607355e-03	3.328457e-21	6.106471e-03	-1.526618e-04	2.887835e-03	1.651839e-04	3.151016e-03	3.456339e-03	1.651839e-04	-1.651839e-04	5.941070e-03	1.654003e-04
83            	6.632100e-03	3.134573e-21	5.821305e-03	-1.455326e-04	3.448736e-03	1.658025e-04	3.170518e-03	3.461583e-03	1.658025e-04	-1.658025e-04	6.359388e-03	-5.380833e-04
84            	6.713815e-03	3.077406e-21	5.315357e-03	-1.328839e-04	4.538489e-03	1.678454e-04	3.224024e-03	3.489791e-03	1.678454e-04	-1.678454e-04	7.196167e-03	-1.880810e-03
85            	6.944755e-03	3.194226e-21	4.643024e-03	-1.160756e-04	6.260333e-03	1.736189e-04	3.356302e-03	3.588453e-03	1.736189e-04	-1.736189e-04	8.581845e-03	-3.938821e-03
86            	7.193662e-03	2.897052e-21	4.152774e-03	-1.038194e-04	7.699735e-03	1.798416e-04	3.493012e-03	3.700651e-03	1.798416e-04	-1.798416e-04	9.776123e-03	-5.623348e-03
87            	7.419057e-03	2.952639e-21	3.913359e-03	-9.783399e-05	8.647250e-03	1.854764e-04	3.611695e-03	3.807363e-03	1.854764e-04	-1.854764e-04	1.060393e-02	-6.690570e-03
88            	7.534072e-03	3.243961e-21	4.089392e-03	-1.022348e-04	8.594276e-03	1.883518e-04	3.664801e-03	3.869271e-03	1.883518e-04	-1.883518e-04	1.063897e-02	-6.549580e-03
89            	7.501296e-03	3.239812e-21	4.696395e-03	-1.174099e-04	7.425714e-03	1.875324e-04	3.633238e-03	3.868058e-03	1.875324e-04	-1.875324e-04	9.773912e-03	-5.077517e-03
90            	7.347264e-03	3.353301e-21	5.517396e-03	-1.379349e-04	5.587691e-03	1.836816e-04	3.535697e-03	3.811567e-03	1.836816e-04	-1.836816e-04	8.346389e-03	-2.828993e-03
91            	7.076171e-03	3.304788e-21	6.177765e-03	-1.544441e-04	3.783797e-03	1.769043e-04	3.383642e-03	3.692530e-03	1.769043e-04	-1.769043e-04	6.872679e-03	-6.949139e-04
92            	6.785849e-03	2.773281e-21	6.465957e-03	-1.616489e-04	2.635670e-03	1.696462e-04	3.231275e-03	3.554573e-03	1.696462e-04	-1.696462e-04	5.868649e-03	5.973080e-04
93            	6.680888e-03	3.187228e-21	6.462461e-03	-1.615615e-04	2.407318e-03	1.670222e-04	3.178882e-03	3.502005e-03	1.670222e-04	-1.670222e-04	5.638548e-03	8.239132e-04
94            	6.643672e-03	3.179197e-21	6.169704e-03	-1.542426e-04	2.852395e-03	1.660918e-04	3.167594e-03	3.476079e-03	1.660918e-04	-1.660918e-04	5.937247e-03	2.324568e-04
95            	6.719156e-03	3.115266e-21	5.796971e-03	-1.449243e-04	3.675403e-03	1.679789e-04	3.214653e-03	3.504502e-03	1.679789e-04	-1.679789e-04	6.573889e-03	-7.769178e-04
96            	6.888705e-03	3.226896e-21	5.161302e-03	-1.290326e-04	5.192111e-03	1.722176e-04	3.315320e-03	3.573385e-03	1.722176e-04	-1.722176e-04	7.772763e-03	-2.611460e-03
97            	7.101465e-03	2.944095e-21	4.601310e-03	-1.150327e-04	6.662837e-03	1.775366e-04	3.435700e-03	3.665765e-03	1.775366e-04	-1.775366e-04	8.963492e-03	-4.362182e-03
98            	7.401034e-03	3.189803e-21	4.036857e-03	-1.009214e-04	8.350023e-03	1.850259e-04	3.599596e-03	3.801439e-03	1.850259e-04	-1.850259e-04	1.036845e-02	-6.331594e-03
99            	7.602822e-03	2.967700e-21	3.821507e-03	-9.553767e-05	9.205152e-03	1.900705e-04	3.705873e-03	3.896949e-03	1.900705e-04	-1.900705e-04	1.111591e-02	-7.294399e-03
100           	7.678131e-03	3.110552e-21	4.029778e-03	-1.007444e-04	9.011598e-03	1.919533e-04	3.738321e-03	3.939810e-03	1.919533e-04	-1.919533e-04	1.102649e-02	-6.996709e-03
101           	7.633937e-03	3.295710e-21	4.714881e-03	-1.178720e-04	7.675037e-03	1.908484e-04	3.699097e-03	3.934841e-03	1.908484e-04	-1.908484e-04	1.003248e-02	-5.317596e-03
102           	7.460303e-03	3.399622e-21	5.623759e-03	-1.405940e-04	5.631672e-03	1.865076e-04	3.589558e-03	3.870746e-03	1.865076e-04	-1.865076e-04	8.443552e-03	-2.819792e-03
103           	7.129812e-03	3.088466e-21	6.326458e-03	-1.581614e-04	3.622006e-03	1.782453e-04	3.406745e-03	3.723067e-03	1.782453e-04	-1.782453e-04	6.785235e-03	-4.587774e-04
104           	6.842639e-03	2.837486e-21	6.575944e-03	-1.643986e-04	2.552632e-03	1.710660e-04	3.256921e-03	3.585718e-03	1.710660e-04	-1.710660e-04	5.840604e-03	7.353400e-04
105           	6.742005e-03	3.124843e-21	6.523247e-03	-1.630812e-04	2.426268e-03	1.685501e-04	3.207921e-03	3.534084e-03	1.685501e-04	-1.685501e-04	5.687891e-03	8.353557e-04
106           	6.731816e-03	3.205147e-21	6.192484e-03	-1.548121e-04	2.995307e-03	1.682954e-04	3.211096e-03	3.520720e-03	1.682954e-04	-1.682954e-04	6.091549e-03	1.009349e-04
107           	6.800239e-03	3.173928e-21	5.685339e-03	-1.421335e-04	4.052315e-03	1.700060e-04	3.257986e-03	3.542253e-03	1.700060e-04	-1.700060e-04	6.894985e-03	-1.209645e-03
108           	6.979745e-03	3.177613e-21	5.056514e-03	-1.264128e-04	5.571931e-03	1.744936e-04	3.363460e-03	3.616285e-03	1.744936e-04	-1.744936e-04	8.100188e-03	-3.043674e-03
109           	7.216939e-03	3.150537e-21	4.387709e-03	-1.096927e-04	7.294381e-03	1.804235e-04	3.498777e-03	3.718162e-03	1.804235e-04	-1.804235e-04	9.488236e-03	-5.100527e-03
110           	7.492297e-03	2.890278e-21	3.855906e-03	-9.639765e-05	8.868633e-03	1.873074e-04	3.649751e-03	3.842546e-03	1.873074e-04	-1.873074e-04	1.079659e-02	-6.940680e-03
111           	7.723064e-03	2.940420e-21	3.614896e-03	-9.037239e-05	9.836218e-03	1.930766e-04	3.771160e-03	3.951904e-03	1.930766e-04	-1.930766e-04	1.164367e-02	-8.028770e-03
112           	7.812672e-03	3.077704e-21	3.839277e-03	-9.598192e-05	9.646395e-03	1.953168e-04	3.810354e-03	4.002318e-03	1.953168e-04	-1.953168e-04	1.156603e-02	-7.726756e-03
113           	7.756566e-03	3.283308e-21	4.556602e-03	-1.139150e-04	8.228966e-03	1.939141e-04	3.764368e-03	3.992198e-03	1.939141e-04	-1.939141e-04	1.050727e-02	-5.950665e-03
114           	7.535631e-03	3.386691e-21	5.474924e-03	-1.368731e-04	6.071945e-03	1.883908e-04	3.630942e-03	3.904688e-03	1.883908e-04	-1.883908e-04	8.809406e-03	-3.334483e-03
115           	7.206926e-03	3.043144e-21	6.224428e-03	-1.556107e-04	3.980867e-03	1.801732e-04	3.447853e-03	3.759074e-03	1.801732e-04	-1.801732e-04	7.093081e-03	-8.686531e-04
116           	6.889042e-03	2.789798e-21	6.543494e-03	-1.635873e-04	2.715600e-03	1.722260e-04	3.280934e-03	3.608108e-03	1.722260e-04	-1.722260e-04	5.987347e-03	5.561473e-04
117           	6.786364e-03	3.113294e-21	6.525286e-03	-1.631322e-04	2.524171e-03	1.696591e-04	3.230050e-03	3.556314e-03	1.696591e-04	-1.696591e-04	5.786814e-03	7.384721e-04
118           	6.760380e-03	3.296947e-21	6.241175e-03	-1.560294e-04	2.973396e-03	1.690095e-04	3.224161e-03	3.536219e-03	1.690095e-04	-1.690095e-04	6.093983e-03	1.471919e-04
119           	6.821589e-03	3.208574e-21	5.760722e-03	-1.440180e-04	3.963724e-03	1.705397e-04	3.266776e-03	3.554812e-03	1.705397e-04	-1.705397e-04	6.844085e-03	-1.083363e-03
120           	6.992279e-03	3.168024e-21	5.152852e-03	-1.288213e-04	5.424480e-03	1.748070e-04	3.367318e-03	3.624961e-03	1.748070e-04	-1.748070e-04	8.000906e-03	-2.848053e-03
121           	7.218992e-03	3.169209e-21	4.482032e-03	-1.120508e-04	7.125682e-03	1.804748e-04	3.497445e-03	3.721547e-03	1.804748e-04	-1.804748e-04	9.366698e-03	-4.884666e-03
122           	7.490012e-03	2.896375e-21	3.931581e-03	-9.828954e-05	8.719238e-03	1.872503e-04	3.646716e-03	3.843295e-03	1.872503e-04	-1.872503e-04	1.068503e-02	-6.753447e-03
123           	7.718793e-03	2.933828e-21	3.629393e-03	-9.073483e-05	9.792042e-03	1.929698e-04	3.768662e-03	3.950131e-03	1.929698e-04	-1.929698e-04	1.160674e-02	-7.977346e-03
124           	7.831893e-03	3.061897e-21	3.763631e-03	-9.409078e-05	9.818653e-03	1.957973e-04	3.821856e-03	4.010037e-03	1.957973e-04	-1.957973e-04	1.170047e-02	-7.936837e-03
125           	7.799102e-03	3.274193e-21	4.397673e-03	-1.099418e-04	8.606596e-03	1.949776e-04	3.789609e-03	4.009493e-03	1.949776e-04	-1.949776e-04	1.080543e-02	-6.407760e-03
126           	7.608074e-03	3.419980e-21	5.344921e-03	-1.336230e-04	6.463325e-03	1.902019e-04	3.670414e-03	3.937660e-03	1.902019e-04	-1.902019e-04	9.135786e-03	-3.790864e-03
127           	7.286997e-03	3.383653e-21	6.140385e-03	-1.535096e-04	4.305488e-03	1.821749e-04	3.489989e-03	3.797008e-03	1.821749e-04	-1.821749e-04	7.375681e-03	-1.235295e-03
128           	7.012159e-03	3.025973e-21	6.515593e-03	-1.628898e-04	3.025827e-03	1.753040e-04	3.343190e-03	3.668969e-03	1.753040e-04	-1.753040e-04	6.283624e-03	2.319696e-04
129           	6.861252e-03	2.860735e-21	6.547291e-03	-1.636823e-04	2.643897e-03	1.715313e-04	3.266944e-03	3.594308e-03	1.715313e-04	-1.715313e-04	5.917542e-03	6.297490e-04
130           	6.797091e-03	3.076382e-21	6.315665e-03	-1.578916e-04	2.914112e-03	1.699273e-04	3.240654e-03	3.556437e-03	1.699273e-04	-1.699273e-04	6.071945e-03	2.437209e-04
