# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
81            	3.858493e-03	-1.073671e-21	2.780380e-03	-6.950951e-05	2.828585e-03	9.646234e-05	1.859737e-03	1.998756e-03	9.646234e-05	-9.646234e-05	4.218775e-03	-1.438394e-03
82            	3.732233e-03	-5.073112e-22	3.028404e-03	-7.571011e-05	2.109205e-03	9.330583e-05	1.790406e-03	1.941827e-03	9.330583e-05	-9.330583e-05	3.623407e-03	-5.950027e-04
83            	3.630684e-03	-3.172732e-21	3.100895e-03	-7.752237e-05	1.769232e-03	9.076710e-05	1.737820e-03	1.892864e-03	9.076710e-05	-9.076710e-05	3.319680e-03	-2.187850e-04
84            	3.589943e-03	-4.405800e-21	3.040993e-03	-7.602482e-05	1.788882e-03	8.974858e-05	1.718947e-03	1.870996e-03	8.974858e-05	-8.974858e-05	3.309378e-03	-2.683855e-04
85            	3.597114e-03	-4.741278e-21	2.887310e-03	-7.218275e-05	2.075264e-03	8.992784e-05	1.726374e-03	1.870740e-03	8.992784e-05	-8.992784e-05	3.518919e-03	-6.316093e-04
86            	3.647137e-03	-3.151960e-21	2.666238e-03	-6.665596e-05	2.576822e-03	9.117842e-05	1.756912e-03	1.890224e-03	9.117842e-05	-9.117842e-05	3.909941e-03	-1.243703e-03
87            	3.712692e-03	-2.164416e-21	2.426715e-03	-6.066788e-05	3.153611e-03	9.281730e-05	1.795678e-03	1.917014e-03	9.281730e-05	-9.281730e-05	4.366968e-03	-1.940253e-03
88            	3.798025e-03	-1.399251e-21	2.244895e-03	-5.612238e-05	3.672205e-03	9.495062e-05	1.842890e-03	1.955135e-03	9.495062e-05	-9.495062e-05	4.794653e-03	-2.549758e-03
89            	3.880670e-03	-4.263344e-22	2.192171e-03	-5.480427e-05	3.953539e-03	9.701675e-05	1.885531e-03	1.995139e-03	9.701675e-05	-9.701675e-05	5.049625e-03	-2.857454e-03
90            	3.921177e-03	1.071773e-22	2.370865e-03	-5.927162e-05	3.715176e-03	9.802941e-05	1.901317e-03	2.019860e-03	9.802941e-05	-9.802941e-05	4.900608e-03	-2.529744e-03
91            	3.885432e-03	-1.408133e-21	2.683035e-03	-6.707587e-05	3.065845e-03	9.713580e-05	1.875640e-03	2.009792e-03	9.713580e-05	-9.713580e-05	4.407362e-03	-1.724328e-03
92            	3.762716e-03	-4.906691e-22	2.973683e-03	-7.434208e-05	2.274338e-03	9.406789e-05	1.807016e-03	1.955700e-03	9.406789e-05	-9.406789e-05	3.761180e-03	-7.874966e-04
93            	3.643646e-03	-3.063426e-21	3.101120e-03	-7.752801e-05	1.796912e-03	9.109116e-05	1.744295e-03	1.899351e-03	9.109116e-05	-9.109116e-05	3.347472e-03	-2.463519e-04
94            	3.590809e-03	-4.337000e-21	3.070955e-03	-7.677388e-05	1.739624e-03	8.977023e-05	1.718631e-03	1.872179e-03	8.977023e-05	-8.977023e-05	3.275102e-03	-2.041465e-04
95            	3.583962e-03	-5.027192e-21	2.945919e-03	-7.364798e-05	1.943712e-03	8.959904e-05	1.718333e-03	1.865629e-03	8.959904e-05	-8.959904e-05	3.416672e-03	-4.707524e-04
96            	3.623838e-03	-3.861687e-21	2.730230e-03	-6.825574e-05	2.412670e-03	9.059595e-05	1.743663e-03	1.880175e-03	9.059595e-05	-9.059595e-05	3.777785e-03	-1.047555e-03
97            	3.684777e-03	-2.463660e-21	2.482099e-03	-6.205247e-05	2.992674e-03	9.211943e-05	1.780336e-03	1.904441e-03	9.211943e-05	-9.211943e-05	4.233724e-03	-1.751625e-03
98            	3.766453e-03	-1.728547e-21	2.275433e-03	-5.688582e-05	3.547481e-03	9.416134e-05	1.826341e-03	1.940113e-03	9.416134e-05	-9.416134e-05	4.685198e-03	-2.409765e-03
99            	3.850001e-03	-9.976917e-22	2.174613e-03	-5.436533e-05	3.918183e-03	9.625002e-05	1.870635e-03	1.979366e-03	9.625002e-05	-9.625002e-05	5.005490e-03	-2.830877e-03
100           	3.909572e-03	-1.676653e-22	2.271240e-03	-5.678101e-05	3.873415e-03	9.773930e-05	1.898005e-03	2.011567e-03	9.773930e-05	-9.773930e-05	5.009035e-03	-2.737795e-03
101           	3.900179e-03	-7.603873e-22	2.558293e-03	-6.395732e-05	3.326925e-03	9.750447e-05	1.886132e-03	2.014047e-03	9.750447e-05	-9.750447e-05	4.606072e-03	-2.047779e-03
102           	3.803229e-03	-1.261439e-21	2.876860e-03	-7.192151e-05	2.536832e-03	9.508074e-05	1.829693e-03	1.973536e-03	9.508074e-05	-9.508074e-05	3.975262e-03	-1.098402e-03
103           	3.675887e-03	-2.177758e-21	3.070281e-03	-7.675703e-05	1.919259e-03	9.189717e-05	1.761186e-03	1.914700e-03	9.189717e-05	-9.189717e-05	3.454400e-03	-3.841190e-04
104           	3.602756e-03	-3.872203e-21	3.095789e-03	-7.739472e-05	1.721057e-03	9.006891e-05	1.723983e-03	1.878773e-03	9.006891e-05	-9.006891e-05	3.268951e-03	-1.731623e-04
105           	3.580438e-03	-4.975490e-21	3.006672e-03	-7.516679e-05	1.828735e-03	8.951096e-05	1.715052e-03	1.865386e-03	8.951096e-05	-8.951096e-05	3.332071e-03	-3.253991e-04
106           	3.600400e-03	-4.827481e-21	2.816965e-03	-7.042412e-05	2.207247e-03	9.001001e-05	1.729776e-03	1.870624e-03	9.001001e-05	-9.001001e-05	3.615729e-03	-7.987644e-04
107           	3.659777e-03	-2.869333e-21	2.571959e-03	-6.429897e-05	2.773904e-03	9.149442e-05	1.765589e-03	1.894187e-03	9.149442e-05	-9.149442e-05	4.059883e-03	-1.487925e-03
108           	3.743157e-03	-1.799704e-21	2.336717e-03	-5.841792e-05	3.382277e-03	9.357891e-05	1.813160e-03	1.929996e-03	9.357891e-05	-9.357891e-05	4.550635e-03	-2.213918e-03
109           	3.828225e-03	-1.329736e-21	2.190160e-03	-5.475399e-05	3.838077e-03	9.570564e-05	1.859359e-03	1.968867e-03	9.570564e-05	-9.570564e-05	4.933157e-03	-2.742997e-03
110           	3.896553e-03	-4.785725e-22	2.208169e-03	-5.520422e-05	3.958344e-03	9.741382e-05	1.893072e-03	2.003481e-03	9.741382e-05	-9.741382e-05	5.062429e-03	-2.854260e-03
111           	3.920291e-03	-2.552699e-22	2.439870e-03	-6.099676e-05	3.585397e-03	9.800728e-05	1.899149e-03	2.021142e-03	9.800728e-05	-9.800728e-05	4.805333e-03	-2.365462e-03
112           	3.849917e-03	-1.608925e-21	2.766811e-03	-6.917027e-05	2.836198e-03	9.624794e-05	1.855788e-03	1.994129e-03	9.624794e-05	-9.624794e-05	4.219603e-03	-1.452792e-03
113           	3.719806e-03	-1.024346e-21	3.014283e-03	-7.535708e-05	2.111018e-03	9.299514e-05	1.784546e-03	1.935260e-03	9.299514e-05	-9.299514e-05	3.618159e-03	-6.038760e-04
114           	3.621649e-03	-3.464991e-21	3.087954e-03	-7.719884e-05	1.775613e-03	9.054121e-05	1.733625e-03	1.888023e-03	9.054121e-05	-9.054121e-05	3.319590e-03	-2.316362e-04
115           	3.585369e-03	-4.690795e-21	3.029814e-03	-7.574536e-05	1.800659e-03	8.963422e-05	1.716939e-03	1.868430e-03	8.963422e-05	-8.963422e-05	3.315566e-03	-2.857516e-04
116           	3.594839e-03	-5.025437e-21	2.875669e-03	-7.189171e-05	2.091861e-03	8.987098e-05	1.725528e-03	1.869311e-03	8.987098e-05	-8.987098e-05	3.529696e-03	-6.540272e-04
117           	3.645228e-03	-3.330029e-21	2.650579e-03	-6.626448e-05	2.601324e-03	9.113069e-05	1.756349e-03	1.888878e-03	9.113069e-05	-9.113069e-05	3.926613e-03	-1.276034e-03
118           	3.713805e-03	-2.298676e-21	2.408164e-03	-6.020411e-05	3.189668e-03	9.284513e-05	1.796699e-03	1.917107e-03	9.284513e-05	-9.284513e-05	4.393751e-03	-1.985586e-03
119           	3.798758e-03	-1.588603e-21	2.228951e-03	-5.572378e-05	3.702707e-03	9.496896e-05	1.843655e-03	1.955103e-03	9.496896e-05	-9.496896e-05	4.817183e-03	-2.588231e-03
120           	3.874827e-03	-6.234019e-22	2.181981e-03	-5.454952e-05	3.959492e-03	9.687068e-05	1.882864e-03	1.991963e-03	9.687068e-05	-9.687068e-05	5.050482e-03	-2.868502e-03
121           	3.918128e-03	-1.505236e-22	2.349553e-03	-5.873882e-05	3.747593e-03	9.795320e-05	1.900325e-03	2.017803e-03	9.795320e-05	-9.795320e-05	4.922369e-03	-2.572816e-03
122           	3.881945e-03	-1.478885e-21	2.657589e-03	-6.643972e-05	3.105594e-03	9.704862e-05	1.874533e-03	2.007412e-03	9.704862e-05	-9.704862e-05	4.434389e-03	-1.776800e-03
123           	3.761405e-03	-7.152776e-22	2.948796e-03	-7.371991e-05	2.318139e-03	9.403513e-05	1.806983e-03	1.954423e-03	9.403513e-05	-9.403513e-05	3.792537e-03	-8.437405e-04
124           	3.644269e-03	-2.890635e-21	3.079731e-03	-7.699326e-05	1.838209e-03	9.110671e-05	1.745141e-03	1.899128e-03	9.110671e-05	-9.110671e-05	3.378074e-03	-2.983435e-04
125           	3.593076e-03	-4.334230e-21	3.056126e-03	-7.640316e-05	1.772185e-03	8.982691e-05	1.720135e-03	1.872941e-03	8.982691e-05	-8.982691e-05	3.300248e-03	-2.441213e-04
126           	3.587252e-03	-5.065195e-21	2.935177e-03	-7.337944e-05	1.970678e-03	8.968130e-05	1.720247e-03	1.867005e-03	8.968130e-05	-8.968130e-05	3.438267e-03	-5.030891e-04
127           	3.625074e-03	-3.965987e-21	2.723106e-03	-6.807764e-05	2.428589e-03	9.062686e-05	1.744459e-03	1.880615e-03	9.062686e-05	-9.062686e-05	3.790142e-03	-1.067036e-03
128           	3.684095e-03	-2.529952e-21	2.476399e-03	-6.190997e-05	3.001879e-03	9.210237e-05	1.780137e-03	1.903957e-03	9.210237e-05	-9.210237e-05	4.240078e-03	-1.763679e-03
