# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.764921e-04	7.899776e-21	1.675003e-03	-4.187508e-05	-1.571655e-03	2.191230e-05	3.963710e-04	4.801211e-04	2.191230e-05	-2.191230e-05	-7.341540e-04	2.409157e-03
2             	3.937975e-03	9.528528e-21	7.608570e-03	-1.902142e-04	-7.054756e-03	9.844938e-05	1.778773e-03	2.159202e-03	9.844938e-05	-9.844938e-05	-3.250472e-03	1.085904e-02
3             	3.759168e-03	1.410977e-21	7.680097e-03	-1.920024e-04	-7.064259e-03	9.397920e-05	1.687582e-03	2.071586e-03	9.397920e-05	-9.397920e-05	-3.224210e-03	1.090431e-02
4             	3.364157e-03	-5.569620e-21	7.421944e-03	-1.855486e-04	-6.997108e-03	8.410392e-05	1.496530e-03	1.867627e-03	8.410392e-05	-8.410392e-05	-3.286136e-03	1.070808e-02
5             	2.932937e-03	-7.085896e-21	7.081596e-03	-1.770399e-04	-7.092810e-03	7.332342e-05	1.289429e-03	1.643508e-03	7.332342e-05	-7.332342e-05	-3.552012e-03	1.063361e-02
6             	2.777274e-03	-5.369714e-21	7.236363e-03	-1.809091e-04	-7.719941e-03	6.943185e-05	1.207728e-03	1.569546e-03	6.943185e-05	-6.943185e-05	-4.101759e-03	1.133812e-02
7             	2.570729e-03	-3.065267e-21	7.080976e-03	-1.770244e-04	-7.888042e-03	6.426822e-05	1.108340e-03	1.462389e-03	6.426822e-05	-6.426822e-05	-4.347554e-03	1.142853e-02
8             	2.641943e-03	-1.830211e-21	7.098028e-03	-1.774507e-04	-7.794427e-03	6.604858e-05	1.143521e-03	1.498422e-03	6.604858e-05	-6.604858e-05	-4.245413e-03	1.134344e-02
9             	2.886921e-03	-2.112782e-21	7.479949e-03	-1.869987e-04	-8.099910e-03	7.217302e-05	1.256462e-03	1.630459e-03	7.217302e-05	-7.217302e-05	-4.359935e-03	1.183988e-02
10            	3.150161e-03	-2.905406e-21	8.048461e-03	-2.012115e-04	-8.710298e-03	7.875402e-05	1.373869e-03	1.776292e-03	7.875402e-05	-7.875402e-05	-4.686068e-03	1.273453e-02
11            	3.363037e-03	-3.547820e-21	8.466465e-03	-2.116616e-04	-9.107667e-03	8.407592e-05	1.469857e-03	1.893180e-03	8.407592e-05	-8.407592e-05	-4.874435e-03	1.334090e-02
12            	3.516382e-03	-3.704819e-21	8.733827e-03	-2.183457e-04	-9.308783e-03	8.790956e-05	1.539846e-03	1.976537e-03	8.790956e-05	-8.790956e-05	-4.941869e-03	1.367570e-02
13            	3.585157e-03	-4.011225e-21	8.787004e-03	-2.196751e-04	-9.258733e-03	8.962893e-05	1.572904e-03	2.012254e-03	8.962893e-05	-8.962893e-05	-4.865231e-03	1.365223e-02
14            	3.575742e-03	-4.297102e-21	8.658593e-03	-2.164648e-04	-9.005252e-03	8.939356e-05	1.571406e-03	2.004336e-03	8.939356e-05	-8.939356e-05	-4.675956e-03	1.333455e-02
15            	3.530831e-03	-4.695149e-21	8.404230e-03	-2.101057e-04	-8.582854e-03	8.827078e-05	1.555310e-03	1.975521e-03	8.827078e-05	-8.827078e-05	-4.380739e-03	1.278497e-02
16            	3.460619e-03	-5.135677e-21	8.032379e-03	-2.008095e-04	-7.980229e-03	8.651547e-05	1.529500e-03	1.931119e-03	8.651547e-05	-8.651547e-05	-3.964039e-03	1.199642e-02
17            	3.370632e-03	-5.639379e-21	7.584053e-03	-1.896013e-04	-7.264524e-03	8.426579e-05	1.495714e-03	1.874917e-03	8.426579e-05	-8.426579e-05	-3.472497e-03	1.105655e-02
18            	3.270470e-03	-6.047999e-21	7.120974e-03	-1.780243e-04	-6.531301e-03	8.176174e-05	1.457210e-03	1.813259e-03	8.176174e-05	-8.176174e-05	-2.970814e-03	1.009179e-02
19            	3.159609e-03	-6.586112e-21	6.664280e-03	-1.666070e-04	-5.820772e-03	7.899021e-05	1.413197e-03	1.746411e-03	7.899021e-05	-7.899021e-05	-2.488632e-03	9.152912e-03
20            	3.053118e-03	-7.109249e-21	6.236694e-03	-1.559174e-04	-5.153881e-03	7.632794e-05	1.370641e-03	1.682476e-03	7.632794e-05	-7.632794e-05	-2.035534e-03	8.272229e-03
21            	2.939131e-03	-6.758312e-21	5.845842e-03	-1.461461e-04	-4.578174e-03	7.347828e-05	1.323420e-03	1.615712e-03	7.347828e-05	-7.347828e-05	-1.655253e-03	7.501095e-03
22            	2.810861e-03	-6.931686e-21	5.501413e-03	-1.375353e-04	-4.129548e-03	7.027153e-05	1.267895e-03	1.542966e-03	7.027153e-05	-7.027153e-05	-1.378842e-03	6.880255e-03
23            	2.676027e-03	-7.166920e-21	5.198281e-03	-1.299570e-04	-3.776337e-03	6.690067e-05	1.208056e-03	1.467970e-03	6.690067e-05	-6.690067e-05	-1.177197e-03	6.375478e-03
24            	2.549429e-03	-7.403438e-21	4.957590e-03	-1.239398e-04	-3.528413e-03	6.373574e-05	1.150775e-03	1.398654e-03	6.373574e-05	-6.373574e-05	-1.049618e-03	6.007208e-03
25            	2.444644e-03	-7.594134e-21	4.790793e-03	-1.197698e-04	-3.382901e-03	6.111610e-05	1.102552e-03	1.342092e-03	6.111610e-05	-6.111610e-05	-9.875045e-04	5.778297e-03
26            	2.359445e-03	-7.751474e-21	4.693193e-03	-1.173298e-04	-3.335563e-03	5.898611e-05	1.062392e-03	1.297052e-03	5.898611e-05	-5.898611e-05	-9.889668e-04	5.682160e-03
27            	2.290853e-03	-7.791675e-21	4.658726e-03	-1.164682e-04	-3.381371e-03	5.727131e-05	1.028958e-03	1.261894e-03	5.727131e-05	-5.727131e-05	-1.052008e-03	5.710734e-03
28            	2.240999e-03	-7.843939e-21	4.676428e-03	-1.169107e-04	-3.499061e-03	5.602497e-05	1.003589e-03	1.237410e-03	5.602497e-05	-5.602497e-05	-1.160847e-03	5.837275e-03
29            	2.211389e-03	-7.886555e-21	4.725194e-03	-1.181298e-04	-3.644057e-03	5.528473e-05	9.875647e-04	1.223824e-03	5.528473e-05	-5.528473e-05	-1.281460e-03	6.006654e-03
30            	2.196560e-03	-7.775817e-21	4.785974e-03	-1.196493e-04	-3.790792e-03	5.491400e-05	9.786306e-04	1.217929e-03	5.491400e-05	-5.491400e-05	-1.397806e-03	6.183779e-03
31            	2.190461e-03	-7.660691e-21	4.833602e-03	-1.208401e-04	-3.900593e-03	5.476153e-05	9.743905e-04	1.216071e-03	5.476153e-05	-5.476153e-05	-1.483791e-03	6.317394e-03
32            	2.189439e-03	-7.536602e-21	4.849902e-03	-1.212476e-04	-3.944563e-03	5.473597e-05	9.734718e-04	1.215967e-03	5.473597e-05	-5.473597e-05	-1.519612e-03	6.369514e-03
33            	2.190748e-03	-7.376437e-21	4.824028e-03	-1.206007e-04	-3.906778e-03	5.476871e-05	9.747734e-04	1.215975e-03	5.476871e-05	-5.476871e-05	-1.494764e-03	6.318792e-03
34            	2.193547e-03	-7.254951e-21	4.761252e-03	-1.190313e-04	-3.799466e-03	5.483868e-05	9.777424e-04	1.215805e-03	5.483868e-05	-5.483868e-05	-1.418840e-03	6.180092e-03
35            	2.201545e-03	-7.171373e-21	4.686158e-03	-1.171539e-04	-3.658780e-03	5.503863e-05	9.836187e-04	1.217927e-03	5.503863e-05	-5.503863e-05	-1.315701e-03	6.001858e-03
