# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.496104e-04	3.031377e-19	-1.994759e-03	4.986899e-05	5.457217e-03	2.374026e-05	5.246742e-04	4.249362e-04	2.374026e-05	-2.374026e-05	4.459837e-03	-6.454597e-03
2             	2.626789e-03	2.901808e-19	-3.815596e-03	9.538991e-05	1.187189e-02	6.566973e-05	1.408784e-03	1.218005e-03	6.566973e-05	-6.566973e-05	9.964093e-03	-1.377969e-02
3             	1.876485e-03	1.250359e-19	-1.217443e-03	3.043607e-05	5.695445e-03	4.691212e-05	9.686786e-04	9.078064e-04	4.691212e-05	-4.691212e-05	5.086724e-03	-6.304167e-03
4             	1.605925e-03	4.183298e-20	-8.825699e-04	2.206425e-05	4.524786e-03	4.014812e-05	8.250267e-04	7.808982e-04	4.014812e-05	-4.014812e-05	4.083502e-03	-4.966071e-03
5             	1.545882e-03	-1.254209e-20	-1.324128e-03	3.310321e-05	5.210554e-03	3.864706e-05	8.060444e-04	7.398380e-04	3.864706e-05	-3.864706e-05	4.548490e-03	-5.872619e-03
6             	1.575437e-03	-2.265320e-20	-1.841713e-03	4.604282e-05	6.213168e-03	3.938593e-05	8.337613e-04	7.416757e-04	3.938593e-05	-3.938593e-05	5.292312e-03	-7.134025e-03
7             	1.700727e-03	-1.138563e-20	-2.236681e-03	5.591703e-05	7.167631e-03	4.251819e-05	9.062808e-04	7.944467e-04	4.251819e-05	-4.251819e-05	6.049291e-03	-8.285972e-03
8             	1.849831e-03	8.912671e-21	-2.493494e-03	6.233734e-05	7.896740e-03	4.624577e-05	9.872527e-04	8.625780e-04	4.624577e-05	-4.624577e-05	6.649993e-03	-9.143487e-03
9             	1.944772e-03	2.042611e-20	-2.600401e-03	6.501003e-05	8.238387e-03	4.861930e-05	1.037396e-03	9.073760e-04	4.861930e-05	-4.861930e-05	6.938187e-03	-9.538588e-03
10            	1.996849e-03	2.406734e-20	-2.683155e-03	6.707887e-05	8.452059e-03	4.992122e-05	1.065503e-03	9.313456e-04	4.992122e-05	-4.992122e-05	7.110481e-03	-9.793636e-03
11            	2.026134e-03	2.446987e-20	-2.779072e-03	6.947679e-05	8.654617e-03	5.065335e-05	1.082544e-03	9.435901e-04	5.065335e-05	-5.065335e-05	7.265081e-03	-1.004415e-02
12            	2.048367e-03	2.267640e-20	-2.887619e-03	7.219047e-05	8.874458e-03	5.120917e-05	1.096374e-03	9.519929e-04	5.120917e-05	-5.120917e-05	7.430649e-03	-1.031827e-02
13            	2.058555e-03	1.956074e-20	-2.964788e-03	7.411970e-05	9.017703e-03	5.146387e-05	1.103397e-03	9.551577e-04	5.146387e-05	-5.146387e-05	7.535309e-03	-1.050010e-02
14            	2.055354e-03	1.921304e-20	-3.005043e-03	7.512607e-05	9.070453e-03	5.138386e-05	1.102803e-03	9.525512e-04	5.138386e-05	-5.138386e-05	7.567932e-03	-1.057297e-02
15            	2.050364e-03	1.869784e-20	-3.039044e-03	7.597609e-05	9.112513e-03	5.125909e-05	1.101158e-03	9.492057e-04	5.125909e-05	-5.125909e-05	7.592991e-03	-1.063203e-02
16            	2.040076e-03	1.815765e-20	-3.050844e-03	7.627109e-05	9.105905e-03	5.100190e-05	1.096309e-03	9.437669e-04	5.100190e-05	-5.100190e-05	7.580483e-03	-1.063133e-02
17            	2.027487e-03	1.772502e-20	-3.053976e-03	7.634939e-05	9.080849e-03	5.068717e-05	1.090093e-03	9.373939e-04	5.068717e-05	-5.068717e-05	7.553861e-03	-1.060784e-02
18            	2.013653e-03	1.759592e-20	-3.049538e-03	7.623845e-05	9.041105e-03	5.034132e-05	1.083065e-03	9.305878e-04	5.034132e-05	-5.034132e-05	7.516336e-03	-1.056587e-02
19            	1.999448e-03	1.768126e-20	-3.040539e-03	7.601348e-05	8.993628e-03	4.998620e-05	1.075738e-03	9.237105e-04	4.998620e-05	-4.998620e-05	7.473358e-03	-1.051390e-02
20            	1.985288e-03	1.770963e-20	-3.027971e-03	7.569928e-05	8.940789e-03	4.963221e-05	1.068343e-03	9.169449e-04	4.963221e-05	-4.963221e-05	7.426803e-03	-1.045477e-02
21            	1.971147e-03	1.765560e-20	-3.012369e-03	7.530922e-05	8.883251e-03	4.927867e-05	1.060883e-03	9.102642e-04	4.927867e-05	-4.927867e-05	7.377067e-03	-1.038944e-02
22            	1.957257e-03	1.750489e-20	-2.995374e-03	7.488435e-05	8.824217e-03	4.893143e-05	1.053513e-03	9.037442e-04	4.893143e-05	-4.893143e-05	7.326530e-03	-1.032190e-02
23            	1.944438e-03	1.738339e-20	-2.978234e-03	7.445585e-05	8.767644e-03	4.861095e-05	1.046675e-03	8.977632e-04	4.861095e-05	-4.861095e-05	7.278527e-03	-1.025676e-02
24            	1.932482e-03	1.727631e-20	-2.961126e-03	7.402815e-05	8.713274e-03	4.831205e-05	1.040269e-03	8.922129e-04	4.831205e-05	-4.831205e-05	7.232711e-03	-1.019384e-02
25            	1.921757e-03	1.715867e-20	-2.944536e-03	7.361340e-05	8.662657e-03	4.804392e-05	1.034492e-03	8.872649e-04	4.804392e-05	-4.804392e-05	7.190389e-03	-1.013492e-02
26            	1.912970e-03	1.703388e-20	-2.928703e-03	7.321758e-05	8.617576e-03	4.782424e-05	1.029702e-03	8.832672e-04	4.782424e-05	-4.782424e-05	7.153224e-03	-1.008193e-02
27            	1.905594e-03	1.690372e-20	-2.913230e-03	7.283074e-05	8.576074e-03	4.763986e-05	1.025628e-03	8.799664e-04	4.763986e-05	-4.763986e-05	7.119459e-03	-1.003269e-02
28            	1.899519e-03	1.676943e-20	-2.898502e-03	7.246254e-05	8.538605e-03	4.748798e-05	1.022222e-03	8.772970e-04	4.748798e-05	-4.748798e-05	7.089354e-03	-9.987855e-03
29            	1.894536e-03	1.663405e-20	-2.884448e-03	7.211121e-05	8.504554e-03	4.736341e-05	1.019379e-03	8.751570e-04	4.736341e-05	-4.736341e-05	7.062330e-03	-9.946779e-03
30            	1.890439e-03	1.650079e-20	-2.871070e-03	7.177674e-05	8.473454e-03	4.726098e-05	1.016996e-03	8.734429e-04	4.726098e-05	-4.726098e-05	7.037919e-03	-9.908989e-03
31            	1.887016e-03	1.637033e-20	-2.858349e-03	7.145872e-05	8.444807e-03	4.717540e-05	1.014967e-03	8.720493e-04	4.717540e-05	-4.717540e-05	7.015633e-03	-9.873982e-03
32            	1.884169e-03	1.625114e-20	-2.846526e-03	7.116315e-05	8.418835e-03	4.710423e-05	1.013248e-03	8.709214e-04	4.710423e-05	-4.710423e-05	6.995572e-03	-9.842098e-03
33            	1.881995e-03	1.614449e-20	-2.835985e-03	7.089963e-05	8.396474e-03	4.704987e-05	1.011897e-03	8.700978e-04	4.704987e-05	-4.704987e-05	6.978481e-03	-9.814467e-03
34            	1.880198e-03	1.604702e-20	-2.826248e-03	7.065619e-05	8.376234e-03	4.700494e-05	1.010755e-03	8.694426e-04	4.700494e-05	-4.700494e-05	6.963111e-03	-9.789358e-03
35            	1.878797e-03	1.596343e-20	-2.817729e-03	7.044322e-05	8.358923e-03	4.696993e-05	1.009842e-03	8.689555e-04	4.696993e-05	-4.696993e-05	6.950059e-03	-9.767788e-03
36            	1.877668e-03	1.588664e-20	-2.809961e-03	7.024902e-05	8.343428e-03	4.694170e-05	1.009083e-03	8.685851e-04	4.694170e-05	-4.694170e-05	6.938447e-03	-9.748408e-03
37            	1.876712e-03	1.583856e-20	-2.802675e-03	7.006686e-05	8.329105e-03	4.691780e-05	1.008423e-03	8.682891e-04	4.691780e-05	-4.691780e-05	6.927768e-03	-9.730442e-03
38            	1.876056e-03	1.581078e-20	-2.796136e-03	6.990340e-05	8.316670e-03	4.690141e-05	1.007932e-03	8.681248e-04	4.690141e-05	-4.690141e-05	6.918602e-03	-9.714738e-03
39            	1.875753e-03	1.578841e-20	-2.790532e-03	6.976329e-05	8.306554e-03	4.689382e-05	1.007640e-03	8.681131e-04	4.689382e-05	-4.689382e-05	6.911288e-03	-9.701820e-03
40            	1.875684e-03	1.576181e-20	-2.785609e-03	6.964022e-05	8.298047e-03	4.689210e-05	1.007482e-03	8.682018e-04	4.689210e-05	-4.689210e-05	6.905242e-03	-9.690851e-03
41            	1.875782e-03	1.572711e-20	-2.781342e-03	6.953356e-05	8.290977e-03	4.689455e-05	1.007424e-03	8.683574e-04	4.689455e-05	-4.689455e-05	6.900306e-03	-9.681649e-03
42            	1.875925e-03	1.568102e-20	-2.777625e-03	6.944063e-05	8.284934e-03	4.689813e-05	1.007403e-03	8.685219e-04	4.689813e-05	-4.689813e-05	6.896121e-03	-9.673746e-03
43            	1.876070e-03	1.563803e-20	-2.774418e-03	6.936044e-05	8.279767e-03	4.690174e-05	1.007395e-03	8.686744e-04	4.690174e-05	-4.690174e-05	6.892558e-03	-9.666975e-03
44            	1.876231e-03	1.559885e-20	-2.771704e-03	6.929260e-05	8.275481e-03	4.690576e-05	1.007408e-03	8.688227e-04	4.690576e-05	-4.690576e-05	6.889629e-03	-9.661333e-03
45            	1.876397e-03	1.556341e-20	-2.769416e-03	6.923539e-05	8.271942e-03	4.690994e-05	1.007434e-03	8.689633e-04	4.690994e-05	-4.690994e-05	6.887235e-03	-9.656650e-03
46            	1.876571e-03	1.553154e-20	-2.767507e-03	6.918768e-05	8.269075e-03	4.691428e-05	1.007473e-03	8.690980e-04	4.691428e-05	-4.691428e-05	6.885322e-03	-9.652829e-03
47            	1.876755e-03	1.550300e-20	-2.765933e-03	6.914833e-05	8.266808e-03	4.691888e-05	1.007526e-03	8.692292e-04	4.691888e-05	-4.691888e-05	6.883841e-03	-9.649774e-03
48            	1.876944e-03	1.547766e-20	-2.764637e-03	6.911593e-05	8.265031e-03	4.692360e-05	1.007588e-03	8.693561e-04	4.692360e-05	-4.692360e-05	6.882712e-03	-9.647349e-03
49            	1.877131e-03	1.545560e-20	-2.763579e-03	6.908947e-05	8.263660e-03	4.692829e-05	1.007655e-03	8.694763e-04	4.692829e-05	-4.692829e-05	6.881871e-03	-9.645449e-03
50            	1.877310e-03	1.543697e-20	-2.762724e-03	6.906810e-05	8.262618e-03	4.693276e-05	1.007723e-03	8.695870e-04	4.693276e-05	-4.693276e-05	6.881256e-03	-9.643980e-03
51            	1.877476e-03	1.542188e-20	-2.762046e-03	6.905114e-05	8.261850e-03	4.693691e-05	1.007789e-03	8.696870e-04	4.693691e-05	-4.693691e-05	6.880827e-03	-9.642873e-03
52            	1.877650e-03	1.541031e-20	-2.761571e-03	6.903928e-05	8.261444e-03	4.694126e-05	1.007865e-03	8.697859e-04	4.694126e-05	-4.694126e-05	6.880658e-03	-9.642229e-03
53            	1.877787e-03	1.540161e-20	-2.761158e-03	6.902896e-05	8.261058e-03	4.694466e-05	1.007922e-03	8.698643e-04	4.694466e-05	-4.694466e-05	6.880479e-03	-9.641637e-03
54            	1.877927e-03	1.539590e-20	-2.760916e-03	6.902291e-05	8.260975e-03	4.694819e-05	1.007987e-03	8.699408e-04	4.694819e-05	-4.694819e-05	6.880517e-03	-9.641433e-03
