# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.592150e-03	-8.337503e-20	2.762916e-03	-6.907290e-05	1.099994e-03	8.980376e-05	1.727002e-03	1.865148e-03	8.980376e-05	-8.980376e-05	2.481452e-03	2.814640e-04
2             	1.342222e-02	9.618486e-20	7.694360e-03	-1.923590e-04	9.408121e-03	3.355554e-04	6.518750e-03	6.903467e-03	3.355554e-04	-3.355554e-04	1.325530e-02	-5.560942e-03
3             	1.256511e-02	3.779265e-19	7.367322e-03	-1.841831e-04	8.843394e-03	3.141278e-04	6.098372e-03	6.466738e-03	3.141278e-04	-3.141278e-04	1.252706e-02	-5.159733e-03
4             	1.056936e-02	1.776435e-19	7.889029e-03	-1.972257e-04	4.308722e-03	2.642339e-04	5.087453e-03	5.481904e-03	2.642339e-04	-2.642339e-04	8.253236e-03	-3.642075e-04
5             	8.938362e-03	3.925195e-20	8.784579e-03	-2.196145e-04	-5.154460e-04	2.234591e-04	4.249567e-03	4.688796e-03	2.234591e-04	-2.234591e-04	3.876843e-03	4.907736e-03
6             	8.089702e-03	2.065169e-21	9.439073e-03	-2.359768e-04	-3.382140e-03	2.022425e-04	3.808874e-03	4.280828e-03	2.022425e-04	-2.022425e-04	1.337396e-03	8.101677e-03
7             	7.740462e-03	5.075067e-21	9.593678e-03	-2.398420e-04	-4.333741e-03	1.935115e-04	3.630389e-03	4.110073e-03	1.935115e-04	-1.935115e-04	4.630982e-04	9.130580e-03
8             	7.644108e-03	1.873628e-20	9.313194e-03	-2.328298e-04	-3.892716e-03	1.911027e-04	3.589224e-03	4.054884e-03	1.911027e-04	-1.911027e-04	7.638807e-04	8.549313e-03
9             	8.102485e-03	1.966452e-20	8.938723e-03	-2.234681e-04	-2.249565e-03	2.025621e-04	3.827774e-03	4.274711e-03	2.025621e-04	-2.025621e-04	2.219797e-03	6.718926e-03
10            	8.583950e-03	3.290792e-20	8.701652e-03	-2.175413e-04	-8.725963e-04	2.145988e-04	4.074434e-03	4.509516e-03	2.145988e-04	-2.145988e-04	3.478230e-03	5.223422e-03
11            	8.628446e-03	3.862479e-20	8.502345e-03	-2.125586e-04	-3.555141e-04	2.157112e-04	4.101665e-03	4.526782e-03	2.157112e-04	-2.157112e-04	3.895659e-03	4.606687e-03
12            	8.369275e-03	3.869142e-20	8.219068e-03	-2.054767e-04	-1.717517e-04	2.092319e-04	3.979161e-03	4.390114e-03	2.092319e-04	-2.092319e-04	3.937782e-03	4.281286e-03
13            	8.163421e-03	3.304532e-20	8.023563e-03	-2.005891e-04	-3.622849e-05	2.040855e-04	3.881122e-03	4.282300e-03	2.040855e-04	-2.040855e-04	3.975553e-03	4.048010e-03
14            	8.062672e-03	2.995045e-20	7.897107e-03	-1.974277e-04	9.767967e-05	2.015668e-04	3.833908e-03	4.228764e-03	2.015668e-04	-2.015668e-04	4.046233e-03	3.850874e-03
15            	7.723774e-03	2.682895e-20	7.633023e-03	-1.908256e-04	6.118494e-05	1.930943e-04	3.671061e-03	4.052712e-03	1.930943e-04	-1.930943e-04	3.877697e-03	3.755327e-03
16            	7.536112e-03	1.727542e-20	7.772398e-03	-1.943099e-04	-5.115610e-04	1.884028e-04	3.573746e-03	3.962366e-03	1.884028e-04	-1.884028e-04	3.374638e-03	4.397760e-03
17            	7.268291e-03	1.855968e-20	7.957779e-03	-1.989445e-04	-1.320014e-03	1.817073e-04	3.435201e-03	3.833090e-03	1.817073e-04	-1.817073e-04	2.658876e-03	5.298904e-03
18            	7.069816e-03	1.755481e-20	8.314532e-03	-2.078633e-04	-2.349942e-03	1.767454e-04	3.327045e-03	3.742771e-03	1.767454e-04	-1.767454e-04	1.807324e-03	6.507208e-03
19            	7.007481e-03	1.859949e-20	8.759230e-03	-2.189807e-04	-3.322409e-03	1.751870e-04	3.284760e-03	3.722721e-03	1.751870e-04	-1.751870e-04	1.057206e-03	7.702024e-03
20            	7.037376e-03	1.978792e-20	9.101392e-03	-2.275348e-04	-3.941970e-03	1.759344e-04	3.291153e-03	3.746223e-03	1.759344e-04	-1.759344e-04	6.087263e-04	8.492666e-03
21            	7.083885e-03	1.973257e-20	9.154905e-03	-2.288726e-04	-3.976721e-03	1.770971e-04	3.313070e-03	3.770815e-03	1.770971e-04	-1.770971e-04	6.007316e-04	8.554174e-03
22            	7.200321e-03	1.749513e-20	8.831649e-03	-2.207912e-04	-3.165125e-03	1.800080e-04	3.379369e-03	3.820952e-03	1.800080e-04	-1.800080e-04	1.250699e-03	7.580950e-03
23            	7.287347e-03	1.328752e-20	8.258392e-03	-2.064598e-04	-1.924358e-03	1.821837e-04	3.437213e-03	3.850133e-03	1.821837e-04	-1.821837e-04	2.204839e-03	6.053554e-03
