# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.875015e-03	-1.916434e-20	6.079643e-04	-1.519911e-05	2.860860e-03	4.687537e-05	9.223082e-04	9.527065e-04	4.687537e-05	-4.687537e-05	3.164842e-03	-2.556878e-03
2             	7.657807e-03	8.521319e-21	2.932084e-03	-7.330211e-05	1.081343e-02	1.914452e-04	3.755602e-03	3.902206e-03	1.914452e-04	-1.914452e-04	1.227947e-02	-9.347385e-03
3             	8.353333e-03	2.637444e-20	4.867449e-03	-1.216862e-04	8.329918e-03	2.088333e-04	4.054980e-03	4.298353e-03	2.088333e-04	-2.088333e-04	1.076364e-02	-5.896194e-03
4             	7.497243e-03	6.447124e-21	5.837513e-03	-1.459378e-04	4.470208e-03	1.874311e-04	3.602684e-03	3.894560e-03	1.874311e-04	-1.874311e-04	7.388965e-03	-1.551451e-03
5             	7.035242e-03	-7.560120e-21	6.232629e-03	-1.558157e-04	2.658406e-03	1.758810e-04	3.361805e-03	3.673437e-03	1.758810e-04	-1.758810e-04	5.774721e-03	4.579084e-04
6             	7.173460e-03	-1.222589e-20	6.570127e-03	-1.642532e-04	2.248138e-03	1.793365e-04	3.422477e-03	3.750983e-03	1.793365e-04	-1.793365e-04	5.533201e-03	1.036926e-03
7             	7.468576e-03	-1.194873e-20	6.944824e-03	-1.736206e-04	2.088760e-03	1.867144e-04	3.560667e-03	3.907908e-03	1.867144e-04	-1.867144e-04	5.561172e-03	1.383652e-03
8             	7.674500e-03	-1.022618e-20	7.224245e-03	-1.806061e-04	1.934821e-03	1.918625e-04	3.656644e-03	4.017856e-03	1.918625e-04	-1.918625e-04	5.546943e-03	1.677302e-03
9             	7.733886e-03	-9.517268e-21	7.352188e-03	-1.838047e-04	1.777579e-03	1.933471e-04	3.683138e-03	4.050748e-03	1.933471e-04	-1.933471e-04	5.453673e-03	1.898515e-03
10            	7.706576e-03	-9.563109e-21	7.334207e-03	-1.833552e-04	1.737689e-03	1.926644e-04	3.669933e-03	4.036643e-03	1.926644e-04	-1.926644e-04	5.404793e-03	1.929415e-03
11            	7.648480e-03	-8.894597e-21	7.153831e-03	-1.788458e-04	1.979266e-03	1.912120e-04	3.645394e-03	4.003086e-03	1.912120e-04	-1.912120e-04	5.556182e-03	1.597649e-03
12            	7.559597e-03	-7.917345e-21	6.771341e-03	-1.692835e-04	2.591444e-03	1.889899e-04	3.610515e-03	3.949082e-03	1.889899e-04	-1.889899e-04	5.977115e-03	7.942267e-04
13            	7.437945e-03	-6.746648e-21	6.209907e-03	-1.552477e-04	3.521876e-03	1.859486e-04	3.563725e-03	3.874220e-03	1.859486e-04	-1.859486e-04	6.626830e-03	-4.169227e-04
14            	7.289159e-03	-5.448942e-21	5.522768e-03	-1.380692e-04	4.672687e-03	1.822290e-04	3.506510e-03	3.782649e-03	1.822290e-04	-1.822290e-04	7.434071e-03	-1.911302e-03
