# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.057586e-03	2.677675e-20	5.500571e-04	-1.375143e-05	7.412656e-03	1.014396e-04	2.015042e-03	2.042544e-03	1.014396e-04	-1.014396e-04	7.687684e-03	-7.137627e-03
12            	4.036365e-03	2.603482e-20	1.601676e-04	-4.004191e-06	8.122363e-03	1.009091e-04	2.014178e-03	2.022187e-03	1.009091e-04	-1.009091e-04	8.202447e-03	-8.042279e-03
13            	4.043197e-03	2.540756e-20	-3.550622e-04	8.876554e-06	9.155491e-03	1.010799e-04	2.030475e-03	2.012722e-03	1.010799e-04	-1.010799e-04	8.977960e-03	-9.333022e-03
14            	4.057377e-03	2.595206e-20	-9.116068e-04	2.279017e-05	1.029969e-02	1.014344e-04	2.051479e-03	2.005898e-03	1.014344e-04	-1.014344e-04	9.843886e-03	-1.075549e-02
15            	4.075853e-03	2.697760e-20	-1.454292e-03	3.635729e-05	1.144130e-02	1.018963e-04	2.074284e-03	2.001569e-03	1.018963e-04	-1.018963e-04	1.071415e-02	-1.216844e-02
16            	4.074760e-03	2.947022e-20	-1.911895e-03	4.779738e-05	1.238454e-02	1.018690e-04	2.085177e-03	1.989582e-03	1.018690e-04	-1.018690e-04	1.142859e-02	-1.334049e-02
17            	4.066716e-03	3.221025e-20	-2.282041e-03	5.705103e-05	1.315111e-02	1.016679e-04	2.090409e-03	1.976307e-03	1.016679e-04	-1.016679e-04	1.201009e-02	-1.429213e-02
18            	4.054866e-03	3.445620e-20	-2.548528e-03	6.371320e-05	1.371092e-02	1.013717e-04	2.091146e-03	1.963720e-03	1.013717e-04	-1.013717e-04	1.243665e-02	-1.498518e-02
19            	4.050269e-03	3.614444e-20	-2.687583e-03	6.718958e-05	1.403426e-02	1.012567e-04	2.092324e-03	1.957945e-03	1.012567e-04	-1.012567e-04	1.269047e-02	-1.537805e-02
20            	4.045494e-03	3.714349e-20	-2.662040e-03	6.655100e-05	1.402239e-02	1.011374e-04	2.089298e-03	1.956196e-03	1.011374e-04	-1.011374e-04	1.269137e-02	-1.535341e-02
21            	4.039053e-03	3.755087e-20	-2.466191e-03	6.165476e-05	1.365560e-02	1.009763e-04	2.081181e-03	1.957872e-03	1.009763e-04	-1.009763e-04	1.242251e-02	-1.488870e-02
22            	4.018822e-03	3.710140e-20	-2.109053e-03	5.272633e-05	1.292096e-02	1.004706e-04	2.062138e-03	1.956685e-03	1.004706e-04	-1.004706e-04	1.186643e-02	-1.397549e-02
23            	3.995656e-03	3.561282e-20	-1.620017e-03	4.050043e-05	1.190013e-02	9.989139e-05	2.038328e-03	1.957327e-03	9.989139e-05	-9.989139e-05	1.109012e-02	-1.271014e-02
24            	3.975447e-03	3.333903e-20	-1.022237e-03	2.555592e-05	1.065092e-02	9.938617e-05	2.013279e-03	1.962168e-03	9.938617e-05	-9.938617e-05	1.013980e-02	-1.116204e-02
25            	3.952682e-03	3.052433e-20	-3.900617e-04	9.751543e-06	9.312886e-03	9.881706e-05	1.986093e-03	1.966590e-03	9.881706e-05	-9.881706e-05	9.117855e-03	-9.507916e-03
26            	3.946743e-03	2.721287e-20	2.175319e-04	-5.438298e-06	8.049002e-03	9.866857e-05	1.967933e-03	1.978810e-03	9.866857e-05	-9.866857e-05	8.157768e-03	-7.940236e-03
27            	3.932400e-03	2.420262e-20	7.153163e-04	-1.788291e-05	6.979947e-03	9.830999e-05	1.948317e-03	1.984083e-03	9.830999e-05	-9.830999e-05	7.337605e-03	-6.622289e-03
28            	3.913243e-03	2.272941e-20	9.801299e-04	-2.450325e-05	6.374650e-03	9.783107e-05	1.932118e-03	1.981125e-03	9.783107e-05	-9.783107e-05	6.864715e-03	-5.884585e-03
29            	3.892284e-03	2.161276e-20	1.092043e-03	-2.730108e-05	6.071847e-03	9.730710e-05	1.918841e-03	1.973443e-03	9.730710e-05	-9.730710e-05	6.617869e-03	-5.525826e-03
30            	3.878917e-03	2.033597e-20	1.004488e-03	-2.511221e-05	6.187897e-03	9.697294e-05	1.914346e-03	1.964571e-03	9.697294e-05	-9.697294e-05	6.690141e-03	-5.685653e-03
31            	3.880038e-03	1.922681e-20	7.748342e-04	-1.937085e-05	6.626088e-03	9.700096e-05	1.920648e-03	1.959390e-03	9.700096e-05	-9.700096e-05	7.013506e-03	-6.238671e-03
32            	3.882267e-03	1.854305e-20	4.680817e-04	-1.170204e-05	7.228819e-03	9.705668e-05	1.929432e-03	1.952836e-03	9.705668e-05	-9.705668e-05	7.462860e-03	-6.994779e-03
33            	3.891897e-03	1.812269e-20	9.590977e-05	-2.397744e-06	7.990696e-03	9.729743e-05	1.943551e-03	1.948346e-03	9.729743e-05	-9.729743e-05	8.038651e-03	-7.942741e-03
34            	3.914092e-03	1.859102e-20	-2.492230e-04	6.230575e-06	8.736547e-03	9.785231e-05	1.963277e-03	1.950816e-03	9.785231e-05	-9.785231e-05	8.611936e-03	-8.861159e-03
35            	3.915440e-03	1.943386e-20	-5.892130e-04	1.473033e-05	9.438025e-03	9.788600e-05	1.972450e-03	1.942990e-03	9.788600e-05	-9.788600e-05	9.143419e-03	-9.732632e-03
36            	3.943257e-03	2.087449e-20	-8.289989e-04	2.072497e-05	1.000885e-02	9.858142e-05	1.992353e-03	1.950903e-03	9.858142e-05	-9.858142e-05	9.594350e-03	-1.042335e-02
37            	3.972818e-03	2.311702e-20	-8.410053e-04	2.102513e-05	1.012335e-02	9.932046e-05	2.007434e-03	1.965384e-03	9.932046e-05	-9.932046e-05	9.702844e-03	-1.054385e-02
38            	4.000608e-03	2.489331e-20	-6.367962e-04	1.591990e-05	9.788845e-03	1.000152e-04	2.016224e-03	1.984384e-03	1.000152e-04	-1.000152e-04	9.470447e-03	-1.010724e-02
39            	4.014612e-03	2.619935e-20	-2.348036e-04	5.870091e-06	9.011592e-03	1.003653e-04	2.013176e-03	2.001436e-03	1.003653e-04	-1.003653e-04	8.894190e-03	-9.128994e-03
40            	4.005447e-03	2.668685e-20	2.561464e-04	-6.403661e-06	7.990966e-03	1.001362e-04	1.996320e-03	2.009127e-03	1.001362e-04	-1.001362e-04	8.119039e-03	-7.862892e-03
41            	3.978459e-03	2.557292e-20	6.577365e-04	-1.644341e-05	7.106206e-03	9.946147e-05	1.972786e-03	2.005673e-03	9.946147e-05	-9.946147e-05	7.435074e-03	-6.777337e-03
42            	3.930564e-03	2.520367e-20	8.620960e-04	-2.155240e-05	6.575890e-03	9.826411e-05	1.943730e-03	1.986835e-03	9.826411e-05	-9.826411e-05	7.006938e-03	-6.144842e-03
43            	3.882143e-03	2.443209e-20	8.278187e-04	-2.069547e-05	6.526179e-03	9.705358e-05	1.920376e-03	1.961767e-03	9.705358e-05	-9.705358e-05	6.940088e-03	-6.112269e-03
44            	3.859490e-03	2.231899e-20	5.729537e-04	-1.432384e-05	6.973939e-03	9.648724e-05	1.915421e-03	1.944069e-03	9.648724e-05	-9.648724e-05	7.260416e-03	-6.687462e-03
45            	3.858694e-03	2.042431e-20	1.893725e-04	-4.734313e-06	7.731668e-03	9.646736e-05	1.924613e-03	1.934081e-03	9.646736e-05	-9.646736e-05	7.826354e-03	-7.636982e-03
46            	3.877117e-03	1.947444e-20	-2.372589e-04	5.931473e-06	8.628966e-03	9.692793e-05	1.944490e-03	1.932627e-03	9.692793e-05	-9.692793e-05	8.510337e-03	-8.747596e-03
47            	3.909572e-03	1.956852e-20	-6.441272e-04	1.610318e-05	9.526013e-03	9.773930e-05	1.970889e-03	1.938683e-03	9.773930e-05	-9.773930e-05	9.203950e-03	-9.848077e-03
48            	3.947889e-03	2.083954e-20	-9.248773e-04	2.312193e-05	1.019549e-02	9.869723e-05	1.997066e-03	1.950823e-03	9.869723e-05	-9.869723e-05	9.733051e-03	-1.065793e-02
49            	3.999158e-03	2.258189e-20	-1.054039e-03	2.635098e-05	1.059716e-02	9.997895e-05	2.025930e-03	1.973228e-03	9.997895e-05	-9.997895e-05	1.007014e-02	-1.112418e-02
50            	4.043562e-03	2.467691e-20	-8.878091e-04	2.219523e-05	1.038073e-02	1.010890e-04	2.043976e-03	1.999586e-03	1.010890e-04	-1.010890e-04	9.936821e-03	-1.082463e-02
51            	4.060159e-03	2.677231e-20	-4.925405e-04	1.231351e-05	9.627991e-03	1.015040e-04	2.042393e-03	2.017766e-03	1.015040e-04	-1.015040e-04	9.381720e-03	-9.874261e-03
52            	4.049941e-03	2.846334e-20	7.091771e-06	-1.772943e-07	8.592925e-03	1.012485e-04	2.024793e-03	2.025148e-03	1.012485e-04	-1.012485e-04	8.596470e-03	-8.589379e-03
53            	4.024096e-03	2.792363e-20	4.762820e-04	-1.190705e-05	7.576721e-03	1.006024e-04	2.000141e-03	2.023955e-03	1.006024e-04	-1.006024e-04	7.814862e-03	-7.338580e-03
54            	3.980014e-03	2.705106e-20	7.772101e-04	-1.943025e-05	6.856540e-03	9.950034e-05	1.970577e-03	2.009437e-03	9.950034e-05	-9.950034e-05	7.245145e-03	-6.467935e-03
55            	3.924457e-03	2.634666e-20	8.475149e-04	-2.118787e-05	6.579269e-03	9.811144e-05	1.941041e-03	1.983417e-03	9.811144e-05	-9.811144e-05	7.003026e-03	-6.155512e-03
56            	3.884629e-03	2.485562e-20	6.601324e-04	-1.650331e-05	6.853439e-03	9.711573e-05	1.925811e-03	1.958818e-03	9.711573e-05	-9.711573e-05	7.183505e-03	-6.523373e-03
57            	3.876670e-03	2.242720e-20	2.777867e-04	-6.944667e-06	7.591467e-03	9.691676e-05	1.931390e-03	1.945280e-03	9.691676e-05	-9.691676e-05	7.730360e-03	-7.452573e-03
58            	3.884578e-03	2.060374e-20	-1.648444e-04	4.121111e-06	8.497187e-03	9.711445e-05	1.946410e-03	1.938168e-03	9.711445e-05	-9.711445e-05	8.414765e-03	-8.579609e-03
59            	3.904034e-03	2.018992e-20	-6.152120e-04	1.538030e-05	9.455170e-03	9.760086e-05	1.967397e-03	1.936637e-03	9.760086e-05	-9.760086e-05	9.147564e-03	-9.762776e-03
60            	3.934957e-03	2.129373e-20	-9.571584e-04	2.392896e-05	1.023127e-02	9.837394e-05	1.991408e-03	1.943550e-03	9.837394e-05	-9.837394e-05	9.752695e-03	-1.070985e-02
61            	3.972714e-03	2.313135e-20	-1.191895e-03	2.979738e-05	1.081742e-02	9.931786e-05	2.016155e-03	1.956560e-03	9.931786e-05	-9.931786e-05	1.022147e-02	-1.141337e-02
62            	4.021842e-03	2.486409e-20	-1.220252e-03	3.050630e-05	1.101249e-02	1.005460e-04	2.041427e-03	1.980415e-03	1.005460e-04	-1.005460e-04	1.040237e-02	-1.162262e-02
63            	4.059753e-03	2.629529e-20	-9.233281e-04	2.308320e-05	1.051118e-02	1.014938e-04	2.052959e-03	2.006793e-03	1.014938e-04	-1.014938e-04	1.004951e-02	-1.097284e-02
64            	4.058197e-03	2.982859e-20	-4.302180e-04	1.075545e-05	9.514624e-03	1.014549e-04	2.039854e-03	2.018343e-03	1.014549e-04	-1.014549e-04	9.299515e-03	-9.729733e-03
65            	4.032541e-03	3.026522e-20	1.078371e-04	-2.695927e-06	8.363035e-03	1.008135e-04	2.013575e-03	2.018966e-03	1.008135e-04	-1.008135e-04	8.416953e-03	-8.309116e-03
66            	4.000835e-03	2.830316e-20	5.817488e-04	-1.454372e-05	7.322351e-03	1.000209e-04	1.985874e-03	2.014961e-03	1.000209e-04	-1.000209e-04	7.613225e-03	-7.031477e-03
67            	3.952714e-03	2.738305e-20	8.965235e-04	-2.241309e-05	6.565687e-03	9.881785e-05	1.953944e-03	1.998770e-03	9.881785e-05	-9.881785e-05	7.013949e-03	-6.117425e-03
68            	3.900781e-03	2.584648e-20	9.485774e-04	-2.371443e-05	6.333978e-03	9.751952e-05	1.926676e-03	1.974105e-03	9.751952e-05	-9.751952e-05	6.808266e-03	-5.859689e-03
69            	3.872411e-03	2.319429e-20	7.597227e-04	-1.899307e-05	6.636191e-03	9.681027e-05	1.917212e-03	1.955198e-03	9.681027e-05	-9.681027e-05	7.016053e-03	-6.256330e-03
70            	3.863604e-03	2.120735e-20	4.222478e-04	-1.055620e-05	7.282790e-03	9.659010e-05	1.921246e-03	1.942358e-03	9.659010e-05	-9.659010e-05	7.493913e-03	-7.071666e-03
71            	3.874766e-03	1.989173e-20	1.503599e-05	-3.758997e-07	8.122876e-03	9.686916e-05	1.937007e-03	1.937759e-03	9.686916e-05	-9.686916e-05	8.130394e-03	-8.115358e-03
72            	3.891245e-03	1.956410e-20	-3.980478e-04	9.951195e-06	8.996679e-03	9.728112e-05	1.955574e-03	1.935671e-03	9.728112e-05	-9.728112e-05	8.797655e-03	-9.195703e-03
73            	3.919822e-03	2.030081e-20	-7.234363e-04	1.808591e-05	9.731088e-03	9.799555e-05	1.977997e-03	1.941825e-03	9.799555e-05	-9.799555e-05	9.369370e-03	-1.009281e-02
74            	3.953726e-03	2.189924e-20	-9.543108e-04	2.385777e-05	1.029749e-02	9.884315e-05	2.000721e-03	1.953005e-03	9.884315e-05	-9.884315e-05	9.820334e-03	-1.077465e-02
75            	4.002886e-03	2.348807e-20	-1.009442e-03	2.523604e-05	1.054472e-02	1.000722e-04	2.026679e-03	1.976207e-03	1.000722e-04	-1.000722e-04	1.004000e-02	-1.104944e-02
76            	4.039585e-03	2.482668e-20	-7.628746e-04	1.907186e-05	1.014367e-02	1.009896e-04	2.038865e-03	2.000721e-03	1.009896e-04	-1.009896e-04	9.762237e-03	-1.052511e-02
77            	4.042409e-03	2.819444e-20	-3.161744e-04	7.904359e-06	9.251582e-03	1.010602e-04	2.029109e-03	2.013300e-03	1.010602e-04	-1.010602e-04	9.093494e-03	-9.409669e-03
78            	4.026312e-03	2.871973e-20	1.923022e-04	-4.807556e-06	8.180571e-03	1.006578e-04	2.008349e-03	2.017964e-03	1.006578e-04	-1.006578e-04	8.276722e-03	-8.084420e-03
79            	3.997266e-03	2.710219e-20	6.520765e-04	-1.630191e-05	7.174085e-03	9.993165e-05	1.982331e-03	2.014935e-03	9.993165e-05	-9.993165e-05	7.500124e-03	-6.848047e-03
80            	3.958822e-03	2.618786e-20	9.773782e-04	-2.443446e-05	6.415850e-03	9.897054e-05	1.954976e-03	2.003845e-03	9.897054e-05	-9.897054e-05	6.904539e-03	-5.927161e-03
81            	3.910386e-03	2.510803e-20	1.062372e-03	-2.655930e-05	6.122293e-03	9.775965e-05	1.928634e-03	1.981752e-03	9.775965e-05	-9.775965e-05	6.653479e-03	-5.591106e-03
82            	3.879787e-03	2.254863e-20	8.951701e-04	-2.237925e-05	6.375482e-03	9.699468e-05	1.917514e-03	1.962273e-03	9.699468e-05	-9.699468e-05	6.823067e-03	-5.927897e-03
83            	3.870310e-03	2.062313e-20	5.616687e-04	-1.404172e-05	7.010980e-03	9.675776e-05	1.921113e-03	1.949197e-03	9.675776e-05	-9.675776e-05	7.291814e-03	-6.730145e-03
84            	3.873160e-03	1.932379e-20	1.534803e-04	-3.837007e-06	7.833494e-03	9.682901e-05	1.932743e-03	1.940417e-03	9.682901e-05	-9.682901e-05	7.910234e-03	-7.756753e-03
85            	3.889212e-03	1.898781e-20	-2.748078e-04	6.870196e-06	8.735733e-03	9.723030e-05	1.951476e-03	1.937736e-03	9.723030e-05	-9.723030e-05	8.598329e-03	-8.873137e-03
86            	3.916068e-03	1.960594e-20	-6.128540e-04	1.532135e-05	9.490369e-03	9.790171e-05	1.973355e-03	1.942713e-03	9.790171e-05	-9.790171e-05	9.183942e-03	-9.796796e-03
87            	3.945596e-03	2.117937e-20	-8.575558e-04	2.143890e-05	1.007392e-02	9.863990e-05	1.994237e-03	1.951359e-03	9.863990e-05	-9.863990e-05	9.645137e-03	-1.050269e-02
88            	3.995717e-03	2.282028e-20	-9.363898e-04	2.340974e-05	1.037144e-02	9.989293e-05	2.021268e-03	1.974449e-03	9.989293e-05	-9.989293e-05	9.903245e-03	-1.083963e-02
89            	4.037112e-03	2.431873e-20	-7.068489e-04	1.767122e-05	1.001582e-02	1.009278e-04	2.036227e-03	2.000885e-03	1.009278e-04	-1.009278e-04	9.662392e-03	-1.036924e-02
90            	4.041771e-03	2.767230e-20	-2.627268e-04	6.568169e-06	9.133962e-03	1.010443e-04	2.027454e-03	2.014317e-03	1.010443e-04	-1.010443e-04	9.002599e-03	-9.265325e-03
91            	4.026919e-03	2.842543e-20	2.371792e-04	-5.929479e-06	8.083771e-03	1.006730e-04	2.007530e-03	2.019389e-03	1.006730e-04	-1.006730e-04	8.202360e-03	-7.965181e-03
92            	3.999143e-03	2.697931e-20	6.854226e-04	-1.713556e-05	7.103895e-03	9.997857e-05	1.982436e-03	2.016707e-03	9.997857e-05	-9.997857e-05	7.446606e-03	-6.761183e-03
93            	3.958601e-03	2.613308e-20	9.873295e-04	-2.468324e-05	6.388791e-03	9.896501e-05	1.954617e-03	2.003984e-03	9.896501e-05	-9.896501e-05	6.882456e-03	-5.895126e-03
94            	3.909477e-03	2.515601e-20	1.046694e-03	-2.616735e-05	6.146233e-03	9.773693e-05	1.928571e-03	1.980906e-03	9.773693e-05	-9.773693e-05	6.669580e-03	-5.622886e-03
95            	3.879543e-03	2.272735e-20	8.581915e-04	-2.145479e-05	6.443338e-03	9.698857e-05	1.918317e-03	1.961226e-03	9.698857e-05	-9.698857e-05	6.872434e-03	-6.014242e-03
96            	3.872092e-03	2.074035e-20	5.050399e-04	-1.262600e-05	7.123496e-03	9.680229e-05	1.923420e-03	1.948672e-03	9.680229e-05	-9.680229e-05	7.376016e-03	-6.870976e-03
97            	3.876149e-03	1.944930e-20	8.791717e-05	-2.197929e-06	7.967851e-03	9.690372e-05	1.935877e-03	1.940272e-03	9.690372e-05	-9.690372e-05	8.011810e-03	-7.923892e-03
98            	3.893590e-03	1.915880e-20	-3.440456e-04	8.601140e-06	8.881748e-03	9.733976e-05	1.955396e-03	1.938194e-03	9.733976e-05	-9.733976e-05	8.709725e-03	-9.053771e-03
99            	3.919392e-03	1.990901e-20	-6.772281e-04	1.693070e-05	9.625533e-03	9.798479e-05	1.976626e-03	1.942765e-03	9.798479e-05	-9.798479e-05	9.286919e-03	-9.964147e-03
100           	3.950534e-03	2.155264e-20	-9.158682e-04	2.289670e-05	1.020253e-02	9.876334e-05	1.998164e-03	1.952370e-03	9.876334e-05	-9.876334e-05	9.744593e-03	-1.066046e-02
101           	3.999169e-03	2.271413e-20	-9.680687e-04	2.420172e-05	1.044435e-02	9.997922e-05	2.023786e-03	1.975383e-03	9.997922e-05	-9.997922e-05	9.960311e-03	-1.092838e-02
102           	4.032304e-03	2.616398e-20	-7.076319e-04	1.769080e-05	1.000827e-02	1.008076e-04	2.033843e-03	1.998461e-03	1.008076e-04	-1.008076e-04	9.654454e-03	-1.036209e-02
103           	4.041391e-03	2.823217e-20	-2.635904e-04	6.589759e-06	9.133644e-03	1.010348e-04	2.027285e-03	2.014106e-03	1.010348e-04	-1.010348e-04	9.001848e-03	-9.265439e-03
104           	4.026339e-03	2.854112e-20	2.497552e-04	-6.243881e-06	8.054909e-03	1.006585e-04	2.006926e-03	2.019414e-03	1.006585e-04	-1.006585e-04	8.179786e-03	-7.930031e-03
105           	3.999586e-03	2.691407e-20	7.002108e-04	-1.750527e-05	7.071564e-03	9.998965e-05	1.982288e-03	2.017298e-03	9.998965e-05	-9.998965e-05	7.421669e-03	-6.721458e-03
106           	3.954534e-03	2.614137e-20	9.842219e-04	-2.460555e-05	6.383461e-03	9.886336e-05	1.952662e-03	2.001873e-03	9.886336e-05	-9.886336e-05	6.875572e-03	-5.891351e-03
107           	3.904646e-03	2.509848e-20	1.016618e-03	-2.541546e-05	6.195393e-03	9.761614e-05	1.926907e-03	1.977738e-03	9.761614e-05	-9.761614e-05	6.703702e-03	-5.687084e-03
108           	3.875363e-03	2.282137e-20	8.136503e-04	-2.034126e-05	6.523756e-03	9.688408e-05	1.917340e-03	1.958023e-03	9.688408e-05	-9.688408e-05	6.930581e-03	-6.116931e-03
109           	3.868670e-03	2.087311e-20	4.561603e-04	-1.140401e-05	7.215621e-03	9.671676e-05	1.922931e-03	1.945739e-03	9.671676e-05	-9.671676e-05	7.443702e-03	-6.987541e-03
110           	3.875662e-03	1.963559e-20	4.361553e-05	-1.090388e-06	8.058171e-03	9.689155e-05	1.936741e-03	1.938921e-03	9.689155e-05	-9.689155e-05	8.079979e-03	-8.036363e-03
111           	3.894437e-03	1.935749e-20	-3.795818e-04	9.489545e-06	8.957317e-03	9.736093e-05	1.956708e-03	1.937729e-03	9.736093e-05	-9.736093e-05	8.767526e-03	-9.147108e-03
112           	3.922755e-03	2.013687e-20	-7.038655e-04	1.759664e-05	9.689717e-03	9.806887e-05	1.978974e-03	1.943781e-03	9.806887e-05	-9.806887e-05	9.337784e-03	-1.004165e-02
113           	3.956400e-03	2.183993e-20	-9.244364e-04	2.311091e-05	1.023573e-02	9.891001e-05	2.001311e-03	1.955089e-03	9.891001e-05	-9.891001e-05	9.773511e-03	-1.069795e-02
114           	4.003204e-03	2.300417e-20	-9.487781e-04	2.371945e-05	1.041553e-02	1.000801e-04	2.025321e-03	1.977882e-03	1.000801e-04	-1.000801e-04	9.941138e-03	-1.088992e-02
115           	4.033034e-03	2.638274e-20	-6.722659e-04	1.680665e-05	9.938567e-03	1.008259e-04	2.033324e-03	1.999711e-03	1.008259e-04	-1.008259e-04	9.602434e-03	-1.027470e-02
116           	4.039662e-03	2.836047e-20	-2.225661e-04	5.564151e-06	9.046108e-03	1.009916e-04	2.025395e-03	2.014267e-03	1.009916e-04	-1.009916e-04	8.934825e-03	-9.157391e-03
117           	4.022925e-03	2.851982e-20	2.850060e-04	-7.125149e-06	7.974883e-03	1.005731e-04	2.004337e-03	2.018588e-03	1.005731e-04	-1.005731e-04	8.117386e-03	-7.832380e-03
118           	3.995058e-03	2.681014e-20	7.188584e-04	-1.797146e-05	7.022743e-03	9.987646e-05	1.979558e-03	2.015501e-03	9.987646e-05	-9.987646e-05	7.382173e-03	-6.663314e-03
119           	3.949658e-03	2.616447e-20	9.849428e-04	-2.462357e-05	6.370293e-03	9.874146e-05	1.950206e-03	1.999453e-03	9.874146e-05	-9.874146e-05	6.862765e-03	-5.877822e-03
120           	3.900811e-03	2.500580e-20	9.963582e-04	-2.490895e-05	6.226742e-03	9.752027e-05	1.925497e-03	1.975314e-03	9.752027e-05	-9.752027e-05	6.724921e-03	-5.728562e-03
121           	3.874872e-03	2.265472e-20	7.745262e-04	-1.936316e-05	6.600462e-03	9.687180e-05	1.918073e-03	1.956799e-03	9.687180e-05	-9.687180e-05	6.987725e-03	-6.213199e-03
122           	3.870337e-03	2.075868e-20	4.081792e-04	-1.020448e-05	7.315496e-03	9.675843e-05	1.924964e-03	1.945373e-03	9.675843e-05	-9.675843e-05	7.519586e-03	-7.111406e-03
123           	3.877389e-03	1.953755e-20	-6.003865e-06	1.500966e-07	8.163558e-03	9.693472e-05	1.938844e-03	1.938544e-03	9.693472e-05	-9.693472e-05	8.160556e-03	-8.166560e-03
124           	3.894522e-03	1.930687e-20	-4.276134e-04	1.069034e-05	9.057491e-03	9.736304e-05	1.957951e-03	1.936571e-03	9.736304e-05	-9.736304e-05	8.843684e-03	-9.271298e-03
125           	3.922645e-03	2.032667e-20	-7.413758e-04	1.853440e-05	9.769834e-03	9.806613e-05	1.979857e-03	1.942788e-03	9.806613e-05	-9.806613e-05	9.399146e-03	-1.014052e-02
126           	3.957970e-03	2.203077e-20	-9.463777e-04	2.365944e-05	1.028913e-02	9.894926e-05	2.002645e-03	1.955326e-03	9.894926e-05	-9.894926e-05	9.815940e-03	-1.076232e-02
127           	4.005734e-03	2.315202e-20	-9.443924e-04	2.360981e-05	1.041730e-02	1.001434e-04	2.026477e-03	1.979257e-03	1.001434e-04	-1.001434e-04	9.945102e-03	-1.088949e-02
128           	4.034666e-03	2.653292e-20	-6.432503e-04	1.608126e-05	9.886854e-03	1.008666e-04	2.033414e-03	2.001252e-03	1.008666e-04	-1.008666e-04	9.565229e-03	-1.020848e-02
129           	4.039525e-03	2.837422e-20	-1.787385e-04	4.468463e-06	8.959158e-03	1.009881e-04	2.024231e-03	2.015294e-03	1.009881e-04	-1.009881e-04	8.869789e-03	-9.048527e-03
