# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	3.125093e-03	-1.162597e-22	2.774233e-03	-6.935583e-05	2.119745e-03	7.812734e-05	1.493191e-03	1.631903e-03	7.812734e-05	-7.812734e-05	3.506862e-03	-7.326286e-04
35            	3.140194e-03	-1.754574e-22	2.833935e-03	-7.084837e-05	2.045486e-03	7.850484e-05	1.499248e-03	1.640945e-03	7.850484e-05	-7.850484e-05	3.462453e-03	-6.285184e-04
36            	3.164668e-03	-2.686674e-22	2.945501e-03	-7.363751e-05	1.897324e-03	7.911670e-05	1.508696e-03	1.655971e-03	7.911670e-05	-7.911670e-05	3.370074e-03	-4.245739e-04
37            	3.191355e-03	-3.248287e-22	3.093820e-03	-7.734551e-05	1.686890e-03	7.978387e-05	1.518332e-03	1.673023e-03	7.978387e-05	-7.978387e-05	3.233800e-03	-1.399796e-04
38            	3.219419e-03	-3.844234e-22	3.252271e-03	-8.130676e-05	1.459728e-03	8.048548e-05	1.528403e-03	1.691016e-03	8.048548e-05	-8.048548e-05	3.085864e-03	1.664069e-04
39            	3.253538e-03	-5.984087e-22	3.386659e-03	-8.466647e-05	1.286619e-03	8.133844e-05	1.542102e-03	1.711435e-03	8.133844e-05	-8.133844e-05	2.979948e-03	4.067104e-04
40            	3.312753e-03	-9.104047e-22	3.498314e-03	-8.745784e-05	1.206361e-03	8.281883e-05	1.568919e-03	1.743835e-03	8.281883e-05	-8.281883e-05	2.955518e-03	5.427954e-04
41            	3.369140e-03	-9.502611e-22	3.560461e-03	-8.901153e-05	1.211269e-03	8.422850e-05	1.595559e-03	1.773582e-03	8.422850e-05	-8.422850e-05	2.991499e-03	5.689618e-04
42            	3.417603e-03	-8.585646e-22	3.550585e-03	-8.876461e-05	1.332268e-03	8.544007e-05	1.620037e-03	1.797566e-03	8.544007e-05	-8.544007e-05	3.107560e-03	4.430244e-04
43            	3.449442e-03	-6.107395e-22	3.457951e-03	-8.644878e-05	1.570622e-03	8.623606e-05	1.638272e-03	1.811170e-03	8.623606e-05	-8.623606e-05	3.299598e-03	1.583534e-04
44            	3.470317e-03	-1.946363e-22	3.293123e-03	-8.232809e-05	1.917749e-03	8.675793e-05	1.652830e-03	1.817487e-03	8.675793e-05	-8.675793e-05	3.564311e-03	-2.711873e-04
45            	3.477356e-03	1.150498e-22	3.081242e-03	-7.703106e-05	2.321268e-03	8.693391e-05	1.661647e-03	1.815709e-03	8.693391e-05	-8.693391e-05	3.861889e-03	-7.806464e-04
46            	3.486240e-03	2.621170e-22	2.884749e-03	-7.211871e-05	2.700734e-03	8.715600e-05	1.671001e-03	1.815239e-03	8.715600e-05	-8.715600e-05	4.143108e-03	-1.258360e-03
47            	3.498995e-03	1.989122e-22	2.722651e-03	-6.806628e-05	3.029638e-03	8.747488e-05	1.681431e-03	1.817564e-03	8.747488e-05	-8.747488e-05	4.390964e-03	-1.668312e-03
48            	3.528313e-03	9.974517e-23	2.646066e-03	-6.615164e-05	3.238663e-03	8.820783e-05	1.698005e-03	1.830308e-03	8.820783e-05	-8.820783e-05	4.561696e-03	-1.915630e-03
49            	3.592811e-03	-3.408345e-23	2.707811e-03	-6.769528e-05	3.271133e-03	8.982028e-05	1.728710e-03	1.864101e-03	8.982028e-05	-8.982028e-05	4.625039e-03	-1.917228e-03
50            	3.635463e-03	-3.412349e-22	2.889821e-03	-7.224553e-05	3.038813e-03	9.088656e-05	1.745486e-03	1.889977e-03	9.088656e-05	-9.088656e-05	4.483724e-03	-1.593902e-03
51            	3.658482e-03	-6.841862e-22	3.206082e-03	-8.015204e-05	2.519572e-03	9.146205e-05	1.749089e-03	1.909393e-03	9.146205e-05	-9.146205e-05	4.122612e-03	-9.165307e-04
52            	3.653489e-03	-9.851880e-22	3.582145e-03	-8.955363e-05	1.829513e-03	9.133723e-05	1.737191e-03	1.916298e-03	9.133723e-05	-9.133723e-05	3.620585e-03	-3.844032e-05
53            	3.630993e-03	-1.124372e-21	3.846254e-03	-9.615634e-05	1.298977e-03	9.077482e-05	1.719340e-03	1.911653e-03	9.077482e-05	-9.077482e-05	3.222104e-03	6.241500e-04
54            	3.667489e-03	-1.656810e-21	3.952224e-03	-9.880561e-05	1.172932e-03	9.168723e-05	1.734939e-03	1.932550e-03	9.168723e-05	-9.168723e-05	3.149045e-03	8.031798e-04
55            	3.698750e-03	-1.469008e-21	3.875385e-03	-9.688461e-05	1.372295e-03	9.246875e-05	1.752490e-03	1.946260e-03	9.246875e-05	-9.246875e-05	3.309988e-03	5.653968e-04
56            	3.718216e-03	-6.010927e-22	3.648246e-03	-9.120616e-05	1.823763e-03	9.295541e-05	1.767902e-03	1.950314e-03	9.295541e-05	-9.295541e-05	3.647886e-03	3.602831e-07
57            	3.726755e-03	2.979512e-22	3.345497e-03	-8.363742e-05	2.393602e-03	9.316887e-05	1.779740e-03	1.947015e-03	9.316887e-05	-9.316887e-05	4.066350e-03	-7.208537e-04
58            	3.715667e-03	1.352406e-22	3.093390e-03	-7.733474e-05	2.833541e-03	9.289167e-05	1.780499e-03	1.935168e-03	9.289167e-05	-9.289167e-05	4.380236e-03	-1.286846e-03
59            	3.762611e-03	2.854103e-23	3.028324e-03	-7.570809e-05	3.063945e-03	9.406528e-05	1.805598e-03	1.957014e-03	9.406528e-05	-9.406528e-05	4.578107e-03	-1.549784e-03
60            	3.835930e-03	-3.479296e-22	3.204766e-03	-8.011914e-05	2.909323e-03	9.589824e-05	1.837846e-03	1.998084e-03	9.589824e-05	-9.589824e-05	4.511706e-03	-1.306940e-03
61            	3.847125e-03	-1.006432e-21	3.507437e-03	-8.768592e-05	2.391798e-03	9.617814e-05	1.835877e-03	2.011249e-03	9.617814e-05	-9.617814e-05	4.145516e-03	-6.380794e-04
62            	3.810405e-03	-1.372965e-21	3.830894e-03	-9.577236e-05	1.732142e-03	9.526013e-05	1.809430e-03	2.000975e-03	9.526013e-05	-9.526013e-05	3.647589e-03	1.833057e-04
63            	3.739135e-03	-1.104121e-21	4.013062e-03	-1.003265e-04	1.242179e-03	9.347837e-05	1.769241e-03	1.969894e-03	9.347837e-05	-9.347837e-05	3.248710e-03	7.643519e-04
64            	3.737805e-03	-1.826996e-21	4.050407e-03	-1.012602e-04	1.158851e-03	9.344512e-05	1.767642e-03	1.970162e-03	9.344512e-05	-9.344512e-05	3.184055e-03	8.663523e-04
65            	3.746157e-03	-1.437096e-21	3.937592e-03	-9.843981e-05	1.369588e-03	9.365393e-05	1.774639e-03	1.971518e-03	9.365393e-05	-9.365393e-05	3.338384e-03	5.992081e-04
66            	3.745814e-03	-4.748477e-22	3.679719e-03	-9.199296e-05	1.829075e-03	9.364535e-05	1.780914e-03	1.964900e-03	9.364535e-05	-9.364535e-05	3.668934e-03	1.078446e-05
67            	3.749785e-03	1.429924e-22	3.402226e-03	-8.505565e-05	2.337173e-03	9.374463e-05	1.789837e-03	1.959948e-03	9.374463e-05	-9.374463e-05	4.038286e-03	-6.360601e-04
68            	3.730310e-03	1.774257e-22	3.131375e-03	-7.828438e-05	2.789051e-03	9.325776e-05	1.786871e-03	1.943440e-03	9.325776e-05	-9.325776e-05	4.354739e-03	-1.223364e-03
69            	3.729938e-03	3.396442e-23	2.970451e-03	-7.426128e-05	3.089378e-03	9.324845e-05	1.790708e-03	1.939230e-03	9.324845e-05	-9.324845e-05	4.574603e-03	-1.604152e-03
70            	3.789639e-03	-2.357676e-22	3.070639e-03	-7.676597e-05	3.043853e-03	9.474097e-05	1.818053e-03	1.971585e-03	9.474097e-05	-9.474097e-05	4.579173e-03	-1.508534e-03
71            	3.817717e-03	-7.913203e-22	3.349471e-03	-8.373677e-05	2.606783e-03	9.544292e-05	1.825122e-03	1.992595e-03	9.544292e-05	-9.544292e-05	4.281519e-03	-9.320477e-04
72            	3.792479e-03	-9.976152e-22	3.694694e-03	-9.236736e-05	1.932772e-03	9.481197e-05	1.803872e-03	1.988607e-03	9.481197e-05	-9.481197e-05	3.780119e-03	-8.542438e-05
73            	3.713620e-03	-9.487516e-22	3.941736e-03	-9.854340e-05	1.315778e-03	9.284050e-05	1.758267e-03	1.955353e-03	9.284050e-05	-9.284050e-05	3.286646e-03	6.550902e-04
74            	3.696506e-03	-1.612885e-21	4.024062e-03	-1.006016e-04	1.118082e-03	9.241265e-05	1.747651e-03	1.948855e-03	9.241265e-05	-9.241265e-05	3.130113e-03	8.939496e-04
75            	3.712681e-03	-1.600490e-21	3.940892e-03	-9.852231e-05	1.293124e-03	9.281702e-05	1.757818e-03	1.954863e-03	9.281702e-05	-9.281702e-05	3.263570e-03	6.773226e-04
76            	3.723682e-03	-7.731025e-22	3.710229e-03	-9.275573e-05	1.727992e-03	9.309205e-05	1.769085e-03	1.954597e-03	9.309205e-05	-9.309205e-05	3.583107e-03	1.271225e-04
77            	3.726002e-03	1.346914e-22	3.425432e-03	-8.563581e-05	2.246965e-03	9.315006e-05	1.777365e-03	1.948637e-03	9.315006e-05	-9.315006e-05	3.959681e-03	-5.342489e-04
78            	3.714623e-03	1.490695e-22	3.149063e-03	-7.872657e-05	2.724565e-03	9.286559e-05	1.778585e-03	1.936038e-03	9.286559e-05	-9.286559e-05	4.299097e-03	-1.150034e-03
79            	3.719301e-03	4.724015e-24	2.980764e-03	-7.451910e-05	3.048854e-03	9.298252e-05	1.785131e-03	1.934170e-03	9.298252e-05	-9.298252e-05	4.539236e-03	-1.558472e-03
80            	3.797073e-03	-3.757125e-22	3.098491e-03	-7.746227e-05	3.010137e-03	9.492683e-05	1.821074e-03	1.975999e-03	9.492683e-05	-9.492683e-05	4.559383e-03	-1.460892e-03
81            	3.823606e-03	-8.806361e-22	3.374375e-03	-8.435937e-05	2.574978e-03	9.559015e-05	1.827444e-03	1.996162e-03	9.559015e-05	-9.559015e-05	4.262166e-03	-8.877908e-04
82            	3.805766e-03	-9.476492e-22	3.715055e-03	-9.287638e-05	1.925413e-03	9.514415e-05	1.810007e-03	1.995759e-03	9.514415e-05	-9.514415e-05	3.782941e-03	-6.788562e-05
83            	3.725964e-03	-1.007331e-21	3.955081e-03	-9.887704e-05	1.319445e-03	9.314909e-05	1.764105e-03	1.961859e-03	9.314909e-05	-9.314909e-05	3.296986e-03	6.580959e-04
84            	3.709162e-03	-1.571845e-21	4.033034e-03	-1.008258e-04	1.130316e-03	9.272906e-05	1.753755e-03	1.955407e-03	9.272906e-05	-9.272906e-05	3.146833e-03	8.862007e-04
85            	3.725627e-03	-1.552582e-21	3.953151e-03	-9.882878e-05	1.299553e-03	9.314067e-05	1.763985e-03	1.961642e-03	9.314067e-05	-9.314067e-05	3.276129e-03	6.770222e-04
86            	3.733029e-03	-7.254297e-22	3.723272e-03	-9.308181e-05	1.724980e-03	9.332573e-05	1.773433e-03	1.959596e-03	9.332573e-05	-9.332573e-05	3.586616e-03	1.366560e-04
87            	3.740443e-03	1.407736e-22	3.454382e-03	-8.635955e-05	2.225038e-03	9.351107e-05	1.783862e-03	1.956581e-03	9.351107e-05	-9.351107e-05	3.952229e-03	-4.978472e-04
88            	3.726957e-03	1.946926e-22	3.176742e-03	-7.941856e-05	2.700800e-03	9.317392e-05	1.784060e-03	1.942897e-03	9.317392e-05	-9.317392e-05	4.289171e-03	-1.112429e-03
89            	3.723218e-03	6.714759e-24	3.000417e-03	-7.501042e-05	3.021873e-03	9.308044e-05	1.786598e-03	1.936619e-03	9.308044e-05	-9.308044e-05	4.522082e-03	-1.521665e-03
90            	3.786455e-03	-3.132253e-22	3.084931e-03	-7.712327e-05	3.011666e-03	9.466138e-05	1.816104e-03	1.970351e-03	9.466138e-05	-9.466138e-05	4.554131e-03	-1.469200e-03
91            	3.813741e-03	-7.914643e-22	3.339403e-03	-8.348509e-05	2.616597e-03	9.534351e-05	1.823385e-03	1.990355e-03	9.534351e-05	-9.534351e-05	4.286298e-03	-9.468948e-04
92            	3.802215e-03	-9.149215e-22	3.677254e-03	-9.193135e-05	1.985609e-03	9.505538e-05	1.809176e-03	1.993039e-03	9.505538e-05	-9.505538e-05	3.824236e-03	-1.469816e-04
93            	3.726347e-03	-1.063484e-21	3.933371e-03	-9.833428e-05	1.359729e-03	9.315868e-05	1.764839e-03	1.961508e-03	9.315868e-05	-9.315868e-05	3.326415e-03	6.069562e-04
94            	3.702614e-03	-1.491805e-21	4.026305e-03	-1.006576e-04	1.128838e-03	9.256534e-05	1.750649e-03	1.951965e-03	9.256534e-05	-9.256534e-05	3.141990e-03	8.843146e-04
95            	3.718289e-03	-1.606930e-21	3.961738e-03	-9.904346e-05	1.268741e-03	9.295723e-05	1.760101e-03	1.958188e-03	9.295723e-05	-9.295723e-05	3.249610e-03	7.121283e-04
96            	3.726736e-03	-8.124189e-22	3.743368e-03	-9.358420e-05	1.674954e-03	9.316841e-05	1.769784e-03	1.956952e-03	9.316841e-05	-9.316841e-05	3.546638e-03	1.967303e-04
97            	3.736374e-03	1.080406e-22	3.474264e-03	-8.685659e-05	2.179925e-03	9.340936e-05	1.781331e-03	1.955044e-03	9.340936e-05	-9.340936e-05	3.917057e-03	-4.427932e-04
98            	3.725946e-03	2.213340e-22	3.192761e-03	-7.981902e-05	2.669249e-03	9.314865e-05	1.783154e-03	1.942792e-03	9.314865e-05	-9.314865e-05	4.265630e-03	-1.072869e-03
99            	3.718552e-03	4.770298e-24	3.003672e-03	-7.509180e-05	3.005072e-03	9.296379e-05	1.784184e-03	1.934368e-03	9.296379e-05	-9.296379e-05	4.506908e-03	-1.503236e-03
100           	3.779256e-03	-2.900507e-22	3.069159e-03	-7.672897e-05	3.024149e-03	9.448139e-05	1.812899e-03	1.966357e-03	9.448139e-05	-9.448139e-05	4.558728e-03	-1.489569e-03
101           	3.812050e-03	-7.635143e-22	3.315000e-03	-8.287501e-05	2.656589e-03	9.530124e-05	1.823150e-03	1.988900e-03	9.530124e-05	-9.530124e-05	4.314090e-03	-9.990892e-04
102           	3.805196e-03	-9.360878e-22	3.653858e-03	-9.134645e-05	2.033991e-03	9.512990e-05	1.811251e-03	1.993944e-03	9.512990e-05	-9.512990e-05	3.860920e-03	-2.070625e-04
103           	3.731644e-03	-1.092023e-21	3.922520e-03	-9.806300e-05	1.391126e-03	9.329109e-05	1.767759e-03	1.963885e-03	9.329109e-05	-9.329109e-05	3.352386e-03	5.701338e-04
104           	3.700081e-03	-1.461393e-21	4.025643e-03	-1.006411e-04	1.125253e-03	9.250202e-05	1.749399e-03	1.950681e-03	9.250202e-05	-9.250202e-05	3.138074e-03	8.875680e-04
105           	3.714305e-03	-1.662070e-21	3.972513e-03	-9.931282e-05	1.241073e-03	9.285763e-05	1.757840e-03	1.956465e-03	9.285763e-05	-9.285763e-05	3.227329e-03	7.451837e-04
106           	3.724931e-03	-9.322358e-22	3.772388e-03	-9.430970e-05	1.618600e-03	9.312327e-05	1.768156e-03	1.956775e-03	9.312327e-05	-9.312327e-05	3.504794e-03	2.675940e-04
107           	3.736432e-03	4.067582e-23	3.503463e-03	-8.758657e-05	2.127300e-03	9.341079e-05	1.780629e-03	1.955802e-03	9.341079e-05	-9.341079e-05	3.879032e-03	-3.755687e-04
108           	3.727150e-03	1.897326e-22	3.217622e-03	-8.044054e-05	2.626319e-03	9.317874e-05	1.783134e-03	1.944015e-03	9.317874e-05	-9.317874e-05	4.235130e-03	-1.017508e-03
109           	3.716348e-03	2.118039e-23	3.015666e-03	-7.539164e-05	2.977812e-03	9.290870e-05	1.782782e-03	1.933566e-03	9.290870e-05	-9.290870e-05	4.485645e-03	-1.469980e-03
110           	3.773795e-03	-2.625457e-22	3.058848e-03	-7.647120e-05	3.030509e-03	9.434489e-05	1.810427e-03	1.963369e-03	9.434489e-05	-9.434489e-05	4.559933e-03	-1.501085e-03
111           	3.815426e-03	-7.195039e-22	3.301817e-03	-8.254544e-05	2.687348e-03	9.538566e-05	1.825168e-03	1.990259e-03	9.538566e-05	-9.538566e-05	4.338256e-03	-1.036439e-03
112           	3.809587e-03	-9.772189e-22	3.642751e-03	-9.106876e-05	2.063139e-03	9.523968e-05	1.813725e-03	1.995862e-03	9.523968e-05	-9.523968e-05	3.884514e-03	-2.417638e-04
113           	3.737420e-03	-1.098065e-21	3.920849e-03	-9.802123e-05	1.406571e-03	9.343551e-05	1.770689e-03	1.966731e-03	9.343551e-05	-9.343551e-05	3.366995e-03	5.538539e-04
114           	3.700079e-03	-1.435020e-21	4.031017e-03	-1.007754e-04	1.115842e-03	9.250197e-05	1.749264e-03	1.950815e-03	9.250197e-05	-9.250197e-05	3.131351e-03	8.996661e-04
115           	3.713522e-03	-1.687702e-21	3.984361e-03	-9.960903e-05	1.218178e-03	9.283806e-05	1.757152e-03	1.956370e-03	9.283806e-05	-9.283806e-05	3.210358e-03	7.740031e-04
116           	3.725075e-03	-9.796686e-22	3.790835e-03	-9.477087e-05	1.585655e-03	9.312687e-05	1.767767e-03	1.957308e-03	9.312687e-05	-9.312687e-05	3.481072e-03	3.097627e-04
117           	3.722541e-03	3.532356e-23	3.479971e-03	-8.699927e-05	2.139730e-03	9.306352e-05	1.774271e-03	1.948270e-03	9.306352e-05	-9.306352e-05	3.879715e-03	-3.997444e-04
118           	3.712998e-03	1.767247e-22	3.204112e-03	-8.010280e-05	2.619593e-03	9.282494e-05	1.776396e-03	1.936602e-03	9.282494e-05	-9.282494e-05	4.221649e-03	-1.017537e-03
119           	3.709308e-03	7.535458e-23	3.007764e-03	-7.519410e-05	2.974984e-03	9.273270e-05	1.779460e-03	1.929848e-03	9.273270e-05	-9.273270e-05	4.478865e-03	-1.471102e-03
120           	3.768206e-03	-2.333083e-22	3.044537e-03	-7.611343e-05	3.043307e-03	9.420516e-05	1.807990e-03	1.960217e-03	9.420516e-05	-9.420516e-05	4.565576e-03	-1.521039e-03
121           	3.807205e-03	-7.162414e-22	3.271690e-03	-8.179225e-05	2.722982e-03	9.518012e-05	1.821810e-03	1.985395e-03	9.518012e-05	-9.518012e-05	4.358827e-03	-1.087137e-03
122           	3.806401e-03	-9.316355e-22	3.604178e-03	-9.010446e-05	2.125411e-03	9.516002e-05	1.813096e-03	1.993305e-03	9.516002e-05	-9.516002e-05	3.927500e-03	-3.233219e-04
123           	3.738798e-03	-1.069706e-21	3.888009e-03	-9.720021e-05	1.469007e-03	9.346994e-05	1.772199e-03	1.966599e-03	9.346994e-05	-9.346994e-05	3.413011e-03	4.749977e-04
124           	3.696886e-03	-1.325183e-21	4.009496e-03	-1.002374e-04	1.148734e-03	9.242216e-05	1.748206e-03	1.948681e-03	9.242216e-05	-9.242216e-05	3.153482e-03	8.560140e-04
125           	3.710443e-03	-1.686704e-21	3.977148e-03	-9.942869e-05	1.225778e-03	9.276106e-05	1.755793e-03	1.954650e-03	9.276106e-05	-9.276106e-05	3.214352e-03	7.627961e-04
126           	3.719995e-03	-1.032129e-21	3.802476e-03	-9.506190e-05	1.554503e-03	9.299987e-05	1.764935e-03	1.955059e-03	9.299987e-05	-9.299987e-05	3.455741e-03	3.467349e-04
127           	3.720784e-03	-1.844551e-25	3.498154e-03	-8.745384e-05	2.103055e-03	9.301961e-05	1.772938e-03	1.947846e-03	9.301961e-05	-9.301961e-05	3.852132e-03	-3.539779e-04
128           	3.718069e-03	2.044321e-22	3.221839e-03	-8.054598e-05	2.598128e-03	9.295172e-05	1.778488e-03	1.939580e-03	9.295172e-05	-9.295172e-05	4.209047e-03	-9.872083e-04
129           	3.711113e-03	8.858429e-23	3.017010e-03	-7.542526e-05	2.961852e-03	9.277783e-05	1.780131e-03	1.930982e-03	9.277783e-05	-9.277783e-05	4.470357e-03	-1.453346e-03
