# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.019597e-02	-1.654821e-20	4.377278e-03	-1.094320e-04	1.011863e-02	2.548994e-04	4.988556e-03	5.207419e-03	2.548994e-04	-2.548994e-04	1.230727e-02	-7.929988e-03
13            	9.798637e-03	-1.566471e-20	4.174680e-03	-1.043670e-04	9.759674e-03	2.449659e-04	4.794951e-03	5.003685e-03	2.449659e-04	-2.449659e-04	1.184701e-02	-7.672334e-03
14            	9.382864e-03	-1.488651e-20	3.960410e-03	-9.901024e-05	9.403464e-03	2.345716e-04	4.592422e-03	4.790442e-03	2.345716e-04	-2.345716e-04	1.138367e-02	-7.423259e-03
15            	9.003685e-03	-1.429005e-20	3.756181e-03	-9.390451e-05	9.104407e-03	2.250921e-04	4.407938e-03	4.595747e-03	2.250921e-04	-2.250921e-04	1.098250e-02	-7.226317e-03
16            	8.677792e-03	-1.387364e-20	3.563968e-03	-8.909921e-05	8.887530e-03	2.169448e-04	4.249797e-03	4.427995e-03	2.169448e-04	-2.169448e-04	1.066951e-02	-7.105546e-03
17            	8.422447e-03	-1.341819e-20	3.398082e-03	-8.495204e-05	8.755526e-03	2.105612e-04	4.126271e-03	4.296176e-03	2.105612e-04	-2.105612e-04	1.045457e-02	-7.056485e-03
18            	8.215355e-03	-1.333184e-20	3.262946e-03	-8.157365e-05	8.655565e-03	2.053839e-04	4.026104e-03	4.189251e-03	2.053839e-04	-2.053839e-04	1.028704e-02	-7.024092e-03
19            	8.062325e-03	-1.330545e-20	3.164259e-03	-7.910648e-05	8.583044e-03	2.015581e-04	3.952056e-03	4.110269e-03	2.015581e-04	-2.015581e-04	1.016517e-02	-7.000914e-03
20            	7.916226e-03	-1.338512e-20	3.076730e-03	-7.691826e-05	8.498193e-03	1.979057e-04	3.881195e-03	4.035031e-03	1.979057e-04	-1.979057e-04	1.003656e-02	-6.959828e-03
21            	7.818848e-03	-1.307112e-20	3.031195e-03	-7.577988e-05	8.421232e-03	1.954712e-04	3.833644e-03	3.985204e-03	1.954712e-04	-1.954712e-04	9.936829e-03	-6.905634e-03
22            	7.777169e-03	-1.302271e-20	3.024078e-03	-7.560196e-05	8.369655e-03	1.944292e-04	3.812983e-03	3.964186e-03	1.944292e-04	-1.944292e-04	9.881695e-03	-6.857616e-03
23            	7.711948e-03	-1.283972e-20	3.026350e-03	-7.565876e-05	8.254484e-03	1.927987e-04	3.780315e-03	3.931633e-03	1.927987e-04	-1.927987e-04	9.767660e-03	-6.741309e-03
24            	7.686715e-03	-1.323415e-20	3.045292e-03	-7.613230e-05	8.178832e-03	1.921679e-04	3.767225e-03	3.919490e-03	1.921679e-04	-1.921679e-04	9.701478e-03	-6.656186e-03
25            	7.677154e-03	-1.303808e-20	3.092919e-03	-7.732298e-05	8.075558e-03	1.919288e-04	3.761254e-03	3.915900e-03	1.919288e-04	-1.919288e-04	9.622018e-03	-6.529098e-03
26            	7.714972e-03	-1.343401e-20	3.164863e-03	-7.912156e-05	8.008986e-03	1.928743e-04	3.778365e-03	3.936608e-03	1.928743e-04	-1.928743e-04	9.591418e-03	-6.426555e-03
27            	7.780665e-03	-1.381229e-20	3.248352e-03	-8.120880e-05	7.969231e-03	1.945166e-04	3.809124e-03	3.971541e-03	1.945166e-04	-1.945166e-04	9.593407e-03	-6.345055e-03
28            	7.865902e-03	-1.407182e-20	3.343405e-03	-8.358512e-05	7.939853e-03	1.966476e-04	3.849366e-03	4.016536e-03	1.966476e-04	-1.966476e-04	9.611556e-03	-6.268151e-03
29            	7.978458e-03	-1.434001e-20	3.443590e-03	-8.608974e-05	7.947063e-03	1.994615e-04	3.903139e-03	4.075319e-03	1.994615e-04	-1.994615e-04	9.668858e-03	-6.225268e-03
30            	8.116176e-03	-1.457988e-20	3.537816e-03	-8.844540e-05	8.006935e-03	2.029044e-04	3.969643e-03	4.146534e-03	2.029044e-04	-2.029044e-04	9.775843e-03	-6.238027e-03
31            	8.275576e-03	-1.509646e-20	3.610893e-03	-9.027233e-05	8.140362e-03	2.068894e-04	4.047516e-03	4.228060e-03	2.068894e-04	-2.068894e-04	9.945809e-03	-6.334916e-03
32            	8.453302e-03	-1.547275e-20	3.649464e-03	-9.123659e-05	8.364667e-03	2.113325e-04	4.135414e-03	4.317887e-03	2.113325e-04	-2.113325e-04	1.018940e-02	-6.539935e-03
33            	8.652148e-03	-1.587267e-20	3.645406e-03	-9.113516e-05	8.703419e-03	2.163037e-04	4.234939e-03	4.417209e-03	2.163037e-04	-2.163037e-04	1.052612e-02	-6.880716e-03
34            	8.873060e-03	-1.626081e-20	3.603178e-03	-9.007946e-05	9.151799e-03	2.218265e-04	4.346451e-03	4.526609e-03	2.218265e-04	-2.218265e-04	1.095339e-02	-7.350210e-03
35            	9.124482e-03	-1.657511e-20	3.547298e-03	-8.868244e-05	9.688445e-03	2.281121e-04	4.473559e-03	4.650923e-03	2.281121e-04	-2.281121e-04	1.146209e-02	-7.914796e-03
36            	9.415383e-03	-1.693968e-20	3.507349e-03	-8.768372e-05	1.028554e-02	2.353846e-04	4.620008e-03	4.795375e-03	2.353846e-04	-2.353846e-04	1.203921e-02	-8.531864e-03
37            	9.796339e-03	-1.662283e-20	3.571706e-03	-8.929265e-05	1.086141e-02	2.449085e-04	4.808877e-03	4.987462e-03	2.449085e-04	-2.449085e-04	1.264727e-02	-9.075560e-03
38            	1.022291e-02	-1.649537e-20	3.729077e-03	-9.322692e-05	1.134242e-02	2.555728e-04	5.018230e-03	5.204684e-03	2.555728e-04	-2.555728e-04	1.320696e-02	-9.477884e-03
39            	1.055111e-02	-1.622495e-20	3.929644e-03	-9.824111e-05	1.157973e-02	2.637778e-04	5.177314e-03	5.373796e-03	2.637778e-04	-2.637778e-04	1.354455e-02	-9.614910e-03
40            	1.077583e-02	-1.608315e-20	4.161080e-03	-1.040270e-04	1.158036e-02	2.693959e-04	5.283890e-03	5.491944e-03	2.693959e-04	-2.693959e-04	1.366090e-02	-9.499815e-03
41            	1.095104e-02	-1.609852e-20	4.444063e-03	-1.111016e-04	1.139707e-02	2.737760e-04	5.364419e-03	5.586622e-03	2.737760e-04	-2.737760e-04	1.361910e-02	-9.175035e-03
42            	1.120055e-02	-1.637319e-20	4.787215e-03	-1.196804e-04	1.122884e-02	2.800138e-04	5.480595e-03	5.719956e-03	2.800138e-04	-2.800138e-04	1.362244e-02	-8.835230e-03
43            	1.153476e-02	-1.683984e-20	5.125123e-03	-1.281281e-04	1.121609e-02	2.883690e-04	5.639251e-03	5.895507e-03	2.883690e-04	-2.883690e-04	1.377865e-02	-8.653530e-03
44            	1.186536e-02	-1.680055e-20	5.375024e-03	-1.343756e-04	1.134730e-02	2.966341e-04	5.798306e-03	6.067057e-03	2.966341e-04	-2.966341e-04	1.403481e-02	-8.659784e-03
45            	1.215677e-02	-1.672891e-20	5.479559e-03	-1.369890e-04	1.164632e-02	3.039192e-04	5.941394e-03	6.215372e-03	3.039192e-04	-3.039192e-04	1.438610e-02	-8.906539e-03
46            	1.235973e-02	-1.665799e-20	5.381660e-03	-1.345415e-04	1.213751e-02	3.089934e-04	6.045326e-03	6.314409e-03	3.089934e-04	-3.089934e-04	1.482834e-02	-9.446682e-03
47            	1.240078e-02	-1.647443e-20	5.106855e-03	-1.276714e-04	1.265680e-02	3.100194e-04	6.072717e-03	6.328060e-03	3.100194e-04	-3.100194e-04	1.521023e-02	-1.010337e-02
48            	1.223944e-02	-1.624500e-20	4.725403e-03	-1.181351e-04	1.302310e-02	3.059861e-04	6.001587e-03	6.237857e-03	3.059861e-04	-3.059861e-04	1.538580e-02	-1.066039e-02
49            	1.202201e-02	-1.540904e-20	4.348205e-03	-1.087051e-04	1.331974e-02	3.005503e-04	5.902300e-03	6.119710e-03	3.005503e-04	-3.005503e-04	1.549384e-02	-1.114564e-02
50            	1.196809e-02	-1.670677e-20	4.057987e-03	-1.014497e-04	1.378797e-02	2.992024e-04	5.882598e-03	6.085497e-03	2.992024e-04	-2.992024e-04	1.581696e-02	-1.175897e-02
51            	1.196514e-02	-1.703775e-20	3.935000e-03	-9.837500e-05	1.402384e-02	2.991285e-04	5.884195e-03	6.080945e-03	2.991285e-04	-2.991285e-04	1.599134e-02	-1.205634e-02
52            	1.190861e-02	-1.724968e-20	3.875043e-03	-9.687608e-05	1.406036e-02	2.977152e-04	5.857429e-03	6.051181e-03	2.977152e-04	-2.977152e-04	1.599789e-02	-1.212284e-02
53            	1.177265e-02	-1.723999e-20	3.931020e-03	-9.827551e-05	1.376649e-02	2.943163e-04	5.788050e-03	5.984601e-03	2.943163e-04	-2.943163e-04	1.573201e-02	-1.180098e-02
54            	1.164038e-02	-1.801816e-20	4.108866e-03	-1.027217e-04	1.326310e-02	2.910094e-04	5.717467e-03	5.922910e-03	2.910094e-04	-2.910094e-04	1.531754e-02	-1.120867e-02
55            	1.155083e-02	-1.678896e-20	4.397956e-03	-1.099489e-04	1.262992e-02	2.887707e-04	5.665465e-03	5.885362e-03	2.887707e-04	-2.887707e-04	1.482890e-02	-1.043094e-02
56            	1.157885e-02	-1.572508e-20	4.788534e-03	-1.197134e-04	1.199782e-02	2.894713e-04	5.669713e-03	5.909140e-03	2.894713e-04	-2.894713e-04	1.439209e-02	-9.603552e-03
57            	1.173777e-02	-1.569281e-20	5.209643e-03	-1.302411e-04	1.151846e-02	2.934443e-04	5.738644e-03	5.999126e-03	2.934443e-04	-2.934443e-04	1.412328e-02	-8.913637e-03
58            	1.190194e-02	-1.551363e-20	5.532371e-03	-1.383093e-04	1.121838e-02	2.975486e-04	5.812662e-03	6.089280e-03	2.975486e-04	-2.975486e-04	1.398456e-02	-8.452192e-03
59            	1.208073e-02	-1.547748e-20	5.721826e-03	-1.430457e-04	1.116480e-02	3.020184e-04	5.897322e-03	6.183413e-03	3.020184e-04	-3.020184e-04	1.402571e-02	-8.303883e-03
60            	1.233636e-02	-1.541634e-20	5.721958e-03	-1.430489e-04	1.156760e-02	3.084090e-04	6.025130e-03	6.311228e-03	3.084090e-04	-3.084090e-04	1.442858e-02	-8.706621e-03
61            	1.260962e-02	-1.549784e-20	5.517604e-03	-1.379401e-04	1.234953e-02	3.152406e-04	6.166872e-03	6.442752e-03	3.152406e-04	-3.152406e-04	1.510833e-02	-9.590729e-03
62            	1.269592e-02	-1.600870e-20	5.154408e-03	-1.288602e-04	1.306406e-02	3.173981e-04	6.219102e-03	6.476823e-03	3.173981e-04	-3.173981e-04	1.564127e-02	-1.048686e-02
63            	1.266254e-02	-1.604377e-20	4.699302e-03	-1.174826e-04	1.377102e-02	3.165636e-04	6.213789e-03	6.448755e-03	3.165636e-04	-3.165636e-04	1.612067e-02	-1.142137e-02
64            	1.245120e-02	-1.625837e-20	4.276463e-03	-1.069116e-04	1.418064e-02	3.112799e-04	6.118686e-03	6.332509e-03	3.112799e-04	-3.112799e-04	1.631888e-02	-1.204241e-02
65            	1.241686e-02	-1.583392e-20	3.979547e-03	-9.948868e-05	1.472113e-02	3.104215e-04	6.108941e-03	6.307919e-03	3.104215e-04	-3.104215e-04	1.671090e-02	-1.273135e-02
66            	1.241896e-02	-1.484765e-20	3.886150e-03	-9.715374e-05	1.493326e-02	3.104739e-04	6.112324e-03	6.306632e-03	3.104739e-04	-3.104739e-04	1.687634e-02	-1.299019e-02
67            	1.228801e-02	-1.461154e-20	3.897641e-03	-9.744102e-05	1.472580e-02	3.072002e-04	6.046563e-03	6.241445e-03	3.072002e-04	-3.072002e-04	1.667462e-02	-1.277698e-02
68            	1.209291e-02	-1.466201e-20	4.038639e-03	-1.009660e-04	1.418982e-02	3.023229e-04	5.945491e-03	6.147423e-03	3.023229e-04	-3.023229e-04	1.620914e-02	-1.217050e-02
69            	1.198314e-02	-1.471906e-20	4.300919e-03	-1.075230e-04	1.358115e-02	2.995786e-04	5.884049e-03	6.099095e-03	2.995786e-04	-2.995786e-04	1.573161e-02	-1.143069e-02
70            	1.191538e-02	-1.493236e-20	4.670527e-03	-1.167632e-04	1.283716e-02	2.978846e-04	5.840929e-03	6.074456e-03	2.978846e-04	-2.978846e-04	1.517243e-02	-1.050190e-02
71            	1.199213e-02	-1.543497e-20	5.152627e-03	-1.288157e-04	1.210152e-02	2.998034e-04	5.867251e-03	6.124883e-03	2.998034e-04	-2.998034e-04	1.467784e-02	-9.525211e-03
72            	1.217367e-02	-1.626517e-20	5.600763e-03	-1.400191e-04	1.159024e-02	3.043418e-04	5.946817e-03	6.226855e-03	3.043418e-04	-3.043418e-04	1.439062e-02	-8.789857e-03
73            	1.234890e-02	-1.622300e-20	5.870901e-03	-1.467725e-04	1.138530e-02	3.087225e-04	6.027678e-03	6.321223e-03	3.087225e-04	-3.087225e-04	1.432075e-02	-8.449849e-03
74            	1.259700e-02	-1.632380e-20	5.911737e-03	-1.477934e-04	1.169849e-02	3.149249e-04	6.150704e-03	6.446291e-03	3.149249e-04	-3.149249e-04	1.465435e-02	-8.742617e-03
75            	1.290023e-02	-1.630247e-20	5.715230e-03	-1.428808e-04	1.252237e-02	3.225057e-04	6.307234e-03	6.592995e-03	3.225057e-04	-3.225057e-04	1.537998e-02	-9.664752e-03
76            	1.301501e-02	-1.634571e-20	5.344120e-03	-1.336030e-04	1.330896e-02	3.253753e-04	6.373903e-03	6.641109e-03	3.253753e-04	-3.253753e-04	1.598102e-02	-1.063690e-02
77            	1.295008e-02	-1.639509e-20	4.861260e-03	-1.215315e-04	1.399512e-02	3.237521e-04	6.353510e-03	6.596573e-03	3.237521e-04	-3.237521e-04	1.642575e-02	-1.156449e-02
78            	1.270535e-02	-1.651047e-20	4.386202e-03	-1.096551e-04	1.441567e-02	3.176337e-04	6.243019e-03	6.462329e-03	3.176337e-04	-3.176337e-04	1.660877e-02	-1.222256e-02
79            	1.255819e-02	-1.624507e-20	4.004452e-03	-1.001113e-04	1.491434e-02	3.139547e-04	6.178983e-03	6.379205e-03	3.139547e-04	-3.139547e-04	1.691657e-02	-1.291212e-02
80            	1.255684e-02	-1.520316e-20	3.887363e-03	-9.718408e-05	1.517266e-02	3.139211e-04	6.181238e-03	6.375606e-03	3.139211e-04	-3.139211e-04	1.711634e-02	-1.322898e-02
81            	1.247546e-02	-1.477081e-20	3.891950e-03	-9.729876e-05	1.506636e-02	3.118864e-04	6.140430e-03	6.335027e-03	3.118864e-04	-3.118864e-04	1.701233e-02	-1.312038e-02
82            	1.228253e-02	-1.440785e-20	3.994098e-03	-9.985245e-05	1.460055e-02	3.070633e-04	6.041414e-03	6.241119e-03	3.070633e-04	-3.070633e-04	1.659760e-02	-1.260350e-02
83            	1.209047e-02	-1.438115e-20	4.232803e-03	-1.058201e-04	1.389701e-02	3.022619e-04	5.939417e-03	6.151057e-03	3.022619e-04	-3.022619e-04	1.601341e-02	-1.178061e-02
84            	1.202067e-02	-1.484787e-20	4.608177e-03	-1.152044e-04	1.314133e-02	3.005168e-04	5.895132e-03	6.125541e-03	3.005168e-04	-3.005168e-04	1.544541e-02	-1.083724e-02
85            	1.207798e-02	-1.542914e-20	5.064189e-03	-1.266047e-04	1.241925e-02	3.019494e-04	5.912383e-03	6.165593e-03	3.019494e-04	-3.019494e-04	1.495134e-02	-9.887151e-03
86            	1.215753e-02	-1.607849e-20	5.495602e-03	-1.373900e-04	1.176029e-02	3.039381e-04	5.941373e-03	6.216153e-03	3.039381e-04	-3.039381e-04	1.450809e-02	-9.012489e-03
87            	1.227646e-02	-1.613184e-20	5.793920e-03	-1.448480e-04	1.141283e-02	3.069114e-04	5.993380e-03	6.283076e-03	3.069114e-04	-3.069114e-04	1.430979e-02	-8.515869e-03
88            	1.247491e-02	-1.624906e-20	5.906096e-03	-1.476524e-04	1.151992e-02	3.118727e-04	6.089802e-03	6.385107e-03	3.118727e-04	-3.118727e-04	1.447297e-02	-8.566877e-03
89            	1.277123e-02	-1.623031e-20	5.787800e-03	-1.446950e-04	1.220021e-02	3.192808e-04	6.240920e-03	6.530310e-03	3.192808e-04	-3.192808e-04	1.509411e-02	-9.306306e-03
90            	1.295749e-02	-1.623381e-20	5.470383e-03	-1.367596e-04	1.302458e-02	3.239372e-04	6.341984e-03	6.615503e-03	3.239372e-04	-3.239372e-04	1.575977e-02	-1.028938e-02
91            	1.291723e-02	-1.632729e-20	5.019074e-03	-1.254768e-04	1.367155e-02	3.229308e-04	6.333140e-03	6.584093e-03	3.229308e-04	-3.229308e-04	1.618108e-02	-1.116201e-02
92            	1.276396e-02	-1.627993e-20	4.528176e-03	-1.132044e-04	1.425958e-02	3.190990e-04	6.268776e-03	6.495185e-03	3.190990e-04	-3.190990e-04	1.652367e-02	-1.199550e-02
93            	1.249405e-02	-1.651267e-20	4.066192e-03	-1.016548e-04	1.468677e-02	3.123512e-04	6.145368e-03	6.348678e-03	3.123512e-04	-3.123512e-04	1.671986e-02	-1.265367e-02
94            	1.251450e-02	-1.522095e-20	3.885868e-03	-9.714670e-05	1.510868e-02	3.128624e-04	6.160101e-03	6.354395e-03	3.128624e-04	-3.128624e-04	1.705161e-02	-1.316574e-02
95            	1.247243e-02	-1.471778e-20	3.851155e-03	-9.627887e-05	1.513646e-02	3.118109e-04	6.139938e-03	6.332496e-03	3.118109e-04	-3.118109e-04	1.706204e-02	-1.321088e-02
96            	1.231031e-02	-1.429318e-20	3.923931e-03	-9.809827e-05	1.477031e-02	3.077578e-04	6.057058e-03	6.253254e-03	3.077578e-04	-3.077578e-04	1.673228e-02	-1.280835e-02
97            	1.212377e-02	-1.432445e-20	4.133543e-03	-1.033386e-04	1.412433e-02	3.030943e-04	5.958546e-03	6.165224e-03	3.030943e-04	-3.030943e-04	1.619110e-02	-1.205756e-02
98            	1.203785e-02	-1.482108e-20	4.450748e-03	-1.112687e-04	1.344605e-02	3.009462e-04	5.907654e-03	6.130192e-03	3.009462e-04	-3.009462e-04	1.567142e-02	-1.122067e-02
99            	1.199104e-02	-1.513857e-20	4.868645e-03	-1.217161e-04	1.262984e-02	2.997760e-04	5.873803e-03	6.117236e-03	2.997760e-04	-2.997760e-04	1.506416e-02	-1.019552e-02
100           	1.207991e-02	-1.576408e-20	5.338424e-03	-1.334606e-04	1.191930e-02	3.019978e-04	5.906496e-03	6.173417e-03	3.019978e-04	-3.019978e-04	1.458851e-02	-9.250088e-03
101           	1.222525e-02	-1.624700e-20	5.694813e-03	-1.423703e-04	1.151039e-02	3.056312e-04	5.970253e-03	6.254994e-03	3.056312e-04	-3.056312e-04	1.435780e-02	-8.662984e-03
102           	1.238460e-02	-1.623568e-20	5.873576e-03	-1.468394e-04	1.143420e-02	3.096151e-04	6.045462e-03	6.339141e-03	3.096151e-04	-3.096151e-04	1.437099e-02	-8.497410e-03
103           	1.266742e-02	-1.622709e-20	5.837764e-03	-1.459441e-04	1.195206e-02	3.166855e-04	6.187766e-03	6.479654e-03	3.166855e-04	-3.166855e-04	1.487094e-02	-9.033180e-03
104           	1.291160e-02	-1.621887e-20	5.589800e-03	-1.397450e-04	1.276247e-02	3.227901e-04	6.316057e-03	6.595547e-03	3.227901e-04	-3.227901e-04	1.555737e-02	-9.967567e-03
105           	1.290553e-02	-1.624646e-20	5.200530e-03	-1.300132e-04	1.336075e-02	3.226382e-04	6.322751e-03	6.582777e-03	3.226382e-04	-3.226382e-04	1.596101e-02	-1.076048e-02
106           	1.280297e-02	-1.633990e-20	4.729703e-03	-1.182426e-04	1.397359e-02	3.200742e-04	6.283242e-03	6.519727e-03	3.200742e-04	-3.200742e-04	1.633844e-02	-1.160874e-02
107           	1.254351e-02	-1.645374e-20	4.265881e-03	-1.066470e-04	1.437606e-02	3.135877e-04	6.165107e-03	6.378401e-03	3.135877e-04	-3.135877e-04	1.650900e-02	-1.224312e-02
108           	1.247113e-02	-1.582565e-20	3.943414e-03	-9.858536e-05	1.489379e-02	3.117783e-04	6.136982e-03	6.334152e-03	3.117783e-04	-3.117783e-04	1.686549e-02	-1.292208e-02
109           	1.245754e-02	-1.496585e-20	3.844645e-03	-9.611612e-05	1.508981e-02	3.114385e-04	6.132653e-03	6.324885e-03	3.114385e-04	-3.114385e-04	1.701214e-02	-1.316749e-02
110           	1.233563e-02	-1.447926e-20	3.861261e-03	-9.653153e-05	1.489059e-02	3.083907e-04	6.071283e-03	6.264346e-03	3.083907e-04	-3.083907e-04	1.682122e-02	-1.295996e-02
111           	1.215578e-02	-1.437918e-20	3.992194e-03	-9.980486e-05	1.439344e-02	3.038945e-04	5.978085e-03	6.177695e-03	3.038945e-04	-3.038945e-04	1.638954e-02	-1.239734e-02
112           	1.199940e-02	-1.457800e-20	4.233583e-03	-1.058396e-04	1.374056e-02	2.999851e-04	5.893862e-03	6.105541e-03	2.999851e-04	-2.999851e-04	1.585736e-02	-1.162377e-02
113           	1.192083e-02	-1.471117e-20	4.605057e-03	-1.151264e-04	1.297353e-02	2.980208e-04	5.845289e-03	6.075542e-03	2.980208e-04	-2.980208e-04	1.527606e-02	-1.067100e-02
114           	1.198970e-02	-1.523368e-20	5.086555e-03	-1.271639e-04	1.222301e-02	2.997426e-04	5.867688e-03	6.122015e-03	2.997426e-04	-2.997426e-04	1.476629e-02	-9.679732e-03
115           	1.215646e-02	-1.614858e-20	5.539092e-03	-1.384773e-04	1.167322e-02	3.039115e-04	5.939752e-03	6.216707e-03	3.039115e-04	-3.039115e-04	1.444277e-02	-8.903677e-03
116           	1.227508e-02	-1.608152e-20	5.810863e-03	-1.452716e-04	1.136498e-02	3.068771e-04	5.992270e-03	6.282814e-03	3.068771e-04	-3.068771e-04	1.427041e-02	-8.459548e-03
117           	1.250863e-02	-1.618440e-20	5.872854e-03	-1.468213e-04	1.162105e-02	3.127158e-04	6.107495e-03	6.401137e-03	3.127158e-04	-3.127158e-04	1.455747e-02	-8.684619e-03
118           	1.281516e-02	-1.617451e-20	5.704358e-03	-1.426090e-04	1.240895e-02	3.203791e-04	6.264973e-03	6.550191e-03	3.203791e-04	-3.203791e-04	1.526113e-02	-9.556776e-03
119           	1.293272e-02	-1.623487e-20	5.354559e-03	-1.338640e-04	1.316545e-02	3.233181e-04	6.332498e-03	6.600226e-03	3.233181e-04	-3.233181e-04	1.584273e-02	-1.048817e-02
120           	1.286358e-02	-1.629250e-20	4.889112e-03	-1.222278e-04	1.380576e-02	3.215895e-04	6.309562e-03	6.554018e-03	3.215895e-04	-3.215895e-04	1.625031e-02	-1.136120e-02
121           	1.263734e-02	-1.637564e-20	4.411999e-03	-1.103000e-04	1.424890e-02	3.159336e-04	6.208372e-03	6.428972e-03	3.159336e-04	-3.159336e-04	1.645490e-02	-1.204290e-02
122           	1.244168e-02	-1.622836e-20	3.996149e-03	-9.990371e-05	1.472164e-02	3.110421e-04	6.120938e-03	6.320745e-03	3.110421e-04	-3.110421e-04	1.671972e-02	-1.272357e-02
123           	1.244684e-02	-1.515790e-20	3.858833e-03	-9.647083e-05	1.502923e-02	3.111710e-04	6.126950e-03	6.319891e-03	3.111710e-04	-3.111710e-04	1.695865e-02	-1.309982e-02
124           	1.239076e-02	-1.470751e-20	3.854463e-03	-9.636157e-05	1.497968e-02	3.097691e-04	6.099020e-03	6.291743e-03	3.097691e-04	-3.097691e-04	1.690691e-02	-1.305244e-02
125           	1.221641e-02	-1.431652e-20	3.944732e-03	-9.861829e-05	1.456479e-02	3.054102e-04	6.009586e-03	6.206823e-03	3.054102e-04	-3.054102e-04	1.653716e-02	-1.259242e-02
126           	1.203425e-02	-1.427271e-20	4.172027e-03	-1.043007e-04	1.389654e-02	3.008563e-04	5.912825e-03	6.121427e-03	3.008563e-04	-3.008563e-04	1.598255e-02	-1.181052e-02
127           	1.195550e-02	-1.474499e-20	4.530999e-03	-1.132750e-04	1.315563e-02	2.988876e-04	5.864476e-03	6.091026e-03	2.988876e-04	-2.988876e-04	1.542113e-02	-1.089013e-02
128           	1.200388e-02	-1.532056e-20	4.971751e-03	-1.242938e-04	1.244983e-02	3.000971e-04	5.877648e-03	6.126236e-03	3.000971e-04	-3.000971e-04	1.493571e-02	-9.963959e-03
