# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
48            	2.719471e-03	6.661867e-22	5.639783e-03	-1.409946e-04	-4.487146e-03	6.798677e-05	1.218741e-03	1.500730e-03	6.798677e-05	-6.798677e-05	-1.667254e-03	7.307037e-03
49            	2.723808e-03	7.156057e-22	5.659507e-03	-1.414877e-04	-4.527477e-03	6.809521e-05	1.220417e-03	1.503392e-03	6.809521e-05	-6.809521e-05	-1.697724e-03	7.357231e-03
50            	2.733658e-03	1.012643e-21	5.675679e-03	-1.418920e-04	-4.556992e-03	6.834145e-05	1.224937e-03	1.508721e-03	6.834145e-05	-6.834145e-05	-1.719152e-03	7.394831e-03
51            	2.746436e-03	1.420110e-21	5.674517e-03	-1.418629e-04	-4.547057e-03	6.866089e-05	1.231355e-03	1.515081e-03	6.866089e-05	-6.866089e-05	-1.709798e-03	7.384315e-03
52            	2.754574e-03	1.889782e-21	5.657231e-03	-1.414308e-04	-4.509569e-03	6.886435e-05	1.235856e-03	1.518718e-03	6.886435e-05	-6.886435e-05	-1.680954e-03	7.338185e-03
53            	2.755873e-03	2.208018e-21	5.636209e-03	-1.409052e-04	-4.469444e-03	6.889682e-05	1.237031e-03	1.518842e-03	6.889682e-05	-6.889682e-05	-1.651340e-03	7.287549e-03
54            	2.754156e-03	2.232592e-21	5.626803e-03	-1.406701e-04	-4.450829e-03	6.885391e-05	1.236408e-03	1.517748e-03	6.885391e-05	-6.885391e-05	-1.637428e-03	7.264230e-03
55            	2.750313e-03	2.089396e-21	5.627674e-03	-1.406918e-04	-4.451326e-03	6.875781e-05	1.234464e-03	1.515848e-03	6.875781e-05	-6.875781e-05	-1.637489e-03	7.265163e-03
56            	2.743670e-03	1.789623e-21	5.634446e-03	-1.408612e-04	-4.466851e-03	6.859174e-05	1.230974e-03	1.512696e-03	6.859174e-05	-6.859174e-05	-1.649628e-03	7.284074e-03
57            	2.737191e-03	1.450443e-21	5.647556e-03	-1.411889e-04	-4.496181e-03	6.842977e-05	1.227406e-03	1.509784e-03	6.842977e-05	-6.842977e-05	-1.672403e-03	7.319960e-03
58            	2.736193e-03	1.239086e-21	5.673005e-03	-1.418251e-04	-4.547374e-03	6.840482e-05	1.226271e-03	1.509922e-03	6.840482e-05	-6.840482e-05	-1.710871e-03	7.383876e-03
59            	2.741784e-03	1.223796e-21	5.698910e-03	-1.424727e-04	-4.592714e-03	6.854459e-05	1.228419e-03	1.513365e-03	6.854459e-05	-6.854459e-05	-1.743259e-03	7.442169e-03
60            	2.750465e-03	1.406768e-21	5.715681e-03	-1.428920e-04	-4.618599e-03	6.876163e-05	1.232341e-03	1.518125e-03	6.876163e-05	-6.876163e-05	-1.760758e-03	7.476439e-03
61            	2.761448e-03	1.738640e-21	5.723511e-03	-1.430878e-04	-4.625827e-03	6.903621e-05	1.237636e-03	1.523812e-03	6.903621e-05	-6.903621e-05	-1.764072e-03	7.487582e-03
62            	2.768789e-03	2.128082e-21	5.710295e-03	-1.427574e-04	-4.596215e-03	6.921973e-05	1.241637e-03	1.527152e-03	6.921973e-05	-6.921973e-05	-1.741067e-03	7.451363e-03
63            	2.770277e-03	2.453679e-21	5.686394e-03	-1.421598e-04	-4.551356e-03	6.925692e-05	1.242979e-03	1.527298e-03	6.925692e-05	-6.925692e-05	-1.708159e-03	7.394553e-03
64            	2.767171e-03	2.578973e-21	5.666616e-03	-1.416654e-04	-4.515644e-03	6.917927e-05	1.241920e-03	1.525251e-03	6.917927e-05	-6.917927e-05	-1.682336e-03	7.348951e-03
65            	2.763171e-03	2.451785e-21	5.661655e-03	-1.415414e-04	-4.505233e-03	6.907926e-05	1.240044e-03	1.523127e-03	6.907926e-05	-6.907926e-05	-1.674405e-03	7.336060e-03
66            	2.757144e-03	2.165466e-21	5.666544e-03	-1.416636e-04	-4.514498e-03	6.892860e-05	1.236908e-03	1.520236e-03	6.892860e-05	-6.892860e-05	-1.681226e-03	7.347770e-03
67            	2.751699e-03	1.839550e-21	5.682118e-03	-1.420530e-04	-4.545804e-03	6.879248e-05	1.233797e-03	1.517902e-03	6.879248e-05	-6.879248e-05	-1.704745e-03	7.386863e-03
68            	2.751190e-03	1.545067e-21	5.705540e-03	-1.426385e-04	-4.587806e-03	6.877975e-05	1.232956e-03	1.518233e-03	6.877975e-05	-6.877975e-05	-1.735036e-03	7.440575e-03
69            	2.760298e-03	1.429131e-21	5.744017e-03	-1.436004e-04	-4.647841e-03	6.900746e-05	1.236549e-03	1.523750e-03	6.900746e-05	-6.900746e-05	-1.775832e-03	7.519849e-03
70            	2.771704e-03	1.573850e-21	5.771265e-03	-1.442816e-04	-4.687317e-03	6.929261e-05	1.241571e-03	1.530134e-03	6.929261e-05	-6.929261e-05	-1.801685e-03	7.572950e-03
71            	2.783703e-03	1.870512e-21	5.783371e-03	-1.445843e-04	-4.698242e-03	6.959257e-05	1.247267e-03	1.536436e-03	6.959257e-05	-6.959257e-05	-1.806557e-03	7.589928e-03
72            	2.795063e-03	2.261942e-21	5.784330e-03	-1.446083e-04	-4.688953e-03	6.987659e-05	1.252923e-03	1.542140e-03	6.987659e-05	-6.987659e-05	-1.796788e-03	7.581119e-03
73            	2.798778e-03	2.591025e-21	5.764394e-03	-1.441098e-04	-4.647485e-03	6.996945e-05	1.255279e-03	1.543499e-03	6.996945e-05	-6.996945e-05	-1.765288e-03	7.529682e-03
74            	2.795323e-03	2.786340e-21	5.743324e-03	-1.435831e-04	-4.609590e-03	6.988308e-05	1.254079e-03	1.541245e-03	6.988308e-05	-6.988308e-05	-1.737928e-03	7.481253e-03
75            	2.792556e-03	2.689451e-21	5.743863e-03	-1.435966e-04	-4.605859e-03	6.981391e-05	1.252682e-03	1.539875e-03	6.981391e-05	-6.981391e-05	-1.733928e-03	7.477791e-03
76            	2.787609e-03	2.401769e-21	5.752445e-03	-1.438111e-04	-4.618687e-03	6.969022e-05	1.249993e-03	1.537616e-03	6.969022e-05	-6.969022e-05	-1.742465e-03	7.494910e-03
77            	2.783286e-03	2.051508e-21	5.771497e-03	-1.442874e-04	-4.652959e-03	6.958215e-05	1.247356e-03	1.535930e-03	6.958215e-05	-6.958215e-05	-1.767211e-03	7.538708e-03
78            	2.782705e-03	1.705448e-21	5.796574e-03	-1.449143e-04	-4.697066e-03	6.956762e-05	1.246438e-03	1.536267e-03	6.956762e-05	-6.956762e-05	-1.798779e-03	7.595353e-03
79            	2.791907e-03	1.562190e-21	5.835668e-03	-1.458917e-04	-4.758329e-03	6.979768e-05	1.250062e-03	1.541845e-03	6.979768e-05	-6.979768e-05	-1.840494e-03	7.676163e-03
80            	2.803344e-03	1.711188e-21	5.860908e-03	-1.465227e-04	-4.794472e-03	7.008360e-05	1.255149e-03	1.548195e-03	7.008360e-05	-7.008360e-05	-1.864018e-03	7.724925e-03
81            	2.814741e-03	2.024170e-21	5.868222e-03	-1.467055e-04	-4.798199e-03	7.036852e-05	1.260665e-03	1.554076e-03	7.036852e-05	-7.036852e-05	-1.864088e-03	7.732310e-03
82            	2.824611e-03	2.432365e-21	5.860590e-03	-1.465147e-04	-4.775755e-03	7.061528e-05	1.265791e-03	1.558820e-03	7.061528e-05	-7.061528e-05	-1.845460e-03	7.706050e-03
83            	2.824525e-03	2.772411e-21	5.829692e-03	-1.457423e-04	-4.719812e-03	7.061313e-05	1.266520e-03	1.558005e-03	7.061313e-05	-7.061313e-05	-1.804967e-03	7.634658e-03
84            	2.818200e-03	2.910092e-21	5.802616e-03	-1.450654e-04	-4.674278e-03	7.045501e-05	1.264035e-03	1.554165e-03	7.045501e-05	-7.045501e-05	-1.772971e-03	7.575586e-03
85            	2.812273e-03	2.747587e-21	5.795394e-03	-1.448848e-04	-4.659886e-03	7.030683e-05	1.261252e-03	1.551021e-03	7.030683e-05	-7.030683e-05	-1.762189e-03	7.557583e-03
86            	2.803451e-03	2.390536e-21	5.795746e-03	-1.448937e-04	-4.662748e-03	7.008627e-05	1.256832e-03	1.546619e-03	7.008627e-05	-7.008627e-05	-1.764875e-03	7.560621e-03
87            	2.795568e-03	2.000360e-21	5.807334e-03	-1.451833e-04	-4.688883e-03	6.988921e-05	1.252601e-03	1.542967e-03	6.988921e-05	-6.988921e-05	-1.785216e-03	7.592550e-03
88            	2.791807e-03	1.615136e-21	5.826102e-03	-1.456525e-04	-4.726940e-03	6.979518e-05	1.250251e-03	1.541556e-03	6.979518e-05	-6.979518e-05	-1.813889e-03	7.639991e-03
89            	2.798087e-03	1.494084e-21	5.857912e-03	-1.464478e-04	-4.780498e-03	6.995217e-05	1.252596e-03	1.545491e-03	6.995217e-05	-6.995217e-05	-1.851542e-03	7.709454e-03
90            	2.807810e-03	1.642862e-21	5.876621e-03	-1.469155e-04	-4.808299e-03	7.019526e-05	1.256990e-03	1.550821e-03	7.019526e-05	-7.019526e-05	-1.869988e-03	7.746609e-03
91            	2.817991e-03	1.966918e-21	5.877552e-03	-1.469388e-04	-4.803076e-03	7.044978e-05	1.262057e-03	1.555934e-03	7.044978e-05	-7.044978e-05	-1.864301e-03	7.741852e-03
92            	2.826006e-03	2.377620e-21	5.861628e-03	-1.465407e-04	-4.768536e-03	7.065014e-05	1.266462e-03	1.559544e-03	7.065014e-05	-7.065014e-05	-1.837722e-03	7.699350e-03
93            	2.823410e-03	2.723017e-21	5.822310e-03	-1.455577e-04	-4.701213e-03	7.058525e-05	1.266147e-03	1.557263e-03	7.058525e-05	-7.058525e-05	-1.790058e-03	7.612368e-03
94            	2.816049e-03	2.816710e-21	5.791585e-03	-1.447896e-04	-4.650218e-03	7.040124e-05	1.263235e-03	1.552814e-03	7.040124e-05	-7.040124e-05	-1.754425e-03	7.546010e-03
95            	2.807462e-03	2.645620e-21	5.777737e-03	-1.444434e-04	-4.627363e-03	7.018655e-05	1.259288e-03	1.548174e-03	7.018655e-05	-7.018655e-05	-1.738495e-03	7.516232e-03
96            	2.796365e-03	2.257379e-21	5.773548e-03	-1.443387e-04	-4.625331e-03	6.990912e-05	1.253844e-03	1.542521e-03	6.990912e-05	-6.990912e-05	-1.738557e-03	7.512105e-03
97            	2.787186e-03	1.861274e-21	5.782334e-03	-1.445584e-04	-4.648753e-03	6.967964e-05	1.249034e-03	1.538151e-03	6.967964e-05	-6.967964e-05	-1.757586e-03	7.539920e-03
98            	2.782873e-03	1.423987e-21	5.801216e-03	-1.450304e-04	-4.687726e-03	6.957183e-05	1.246406e-03	1.536467e-03	6.957183e-05	-6.957183e-05	-1.787118e-03	7.588334e-03
99            	2.788065e-03	1.345359e-21	5.829667e-03	-1.457417e-04	-4.738649e-03	6.970162e-05	1.248291e-03	1.539774e-03	6.970162e-05	-6.970162e-05	-1.823815e-03	7.653482e-03
100           	2.796972e-03	1.511843e-21	5.844176e-03	-1.461044e-04	-4.760246e-03	6.992430e-05	1.252382e-03	1.544590e-03	6.992430e-05	-6.992430e-05	-1.838158e-03	7.682334e-03
101           	2.808227e-03	1.858908e-21	5.846588e-03	-1.461647e-04	-4.756515e-03	7.020568e-05	1.257949e-03	1.550278e-03	7.020568e-05	-7.020568e-05	-1.833221e-03	7.679809e-03
102           	2.817690e-03	2.281622e-21	5.833321e-03	-1.458330e-04	-4.724365e-03	7.044225e-05	1.263012e-03	1.554678e-03	7.044225e-05	-7.044225e-05	-1.807704e-03	7.641025e-03
103           	2.816516e-03	2.628152e-21	5.797967e-03	-1.449492e-04	-4.661457e-03	7.041291e-05	1.263309e-03	1.553207e-03	7.041291e-05	-7.041291e-05	-1.762474e-03	7.560440e-03
104           	2.810465e-03	2.716509e-21	5.772256e-03	-1.443064e-04	-4.617064e-03	7.026162e-05	1.260926e-03	1.549539e-03	7.026162e-05	-7.026162e-05	-1.730936e-03	7.503193e-03
105           	2.803287e-03	2.531820e-21	5.764453e-03	-1.441113e-04	-4.602649e-03	7.008216e-05	1.257532e-03	1.545755e-03	7.008216e-05	-7.008216e-05	-1.720423e-03	7.484876e-03
106           	2.792832e-03	2.142528e-21	5.764562e-03	-1.441140e-04	-4.607659e-03	6.982079e-05	1.252302e-03	1.540530e-03	6.982079e-05	-6.982079e-05	-1.725378e-03	7.489940e-03
107           	2.783478e-03	1.722174e-21	5.774922e-03	-1.443731e-04	-4.635069e-03	6.958694e-05	1.247366e-03	1.536112e-03	6.958694e-05	-6.958694e-05	-1.747608e-03	7.522530e-03
108           	2.779347e-03	1.345256e-21	5.793945e-03	-1.448486e-04	-4.675652e-03	6.948366e-05	1.244825e-03	1.534522e-03	6.948366e-05	-6.948366e-05	-1.778679e-03	7.572624e-03
109           	2.786943e-03	1.237816e-21	5.828750e-03	-1.457187e-04	-4.734345e-03	6.967357e-05	1.247753e-03	1.539190e-03	6.967357e-05	-6.967357e-05	-1.819970e-03	7.648719e-03
110           	2.797456e-03	1.421709e-21	5.846654e-03	-1.461663e-04	-4.760068e-03	6.993640e-05	1.252562e-03	1.544894e-03	6.993640e-05	-6.993640e-05	-1.836741e-03	7.683394e-03
111           	2.810374e-03	1.795610e-21	5.851764e-03	-1.462941e-04	-4.759410e-03	7.025935e-05	1.258893e-03	1.551481e-03	7.025935e-05	-7.025935e-05	-1.833529e-03	7.685292e-03
112           	2.819184e-03	2.227685e-21	5.834936e-03	-1.458734e-04	-4.721532e-03	7.047960e-05	1.263719e-03	1.555465e-03	7.047960e-05	-7.047960e-05	-1.804065e-03	7.639000e-03
113           	2.816908e-03	2.592149e-21	5.797847e-03	-1.449462e-04	-4.657931e-03	7.042269e-05	1.263508e-03	1.553400e-03	7.042269e-05	-7.042269e-05	-1.759007e-03	7.556854e-03
114           	2.810297e-03	2.668499e-21	5.771364e-03	-1.442841e-04	-4.613203e-03	7.025743e-05	1.260865e-03	1.549433e-03	7.025743e-05	-7.025743e-05	-1.727521e-03	7.498885e-03
115           	2.802922e-03	2.484367e-21	5.763628e-03	-1.440907e-04	-4.599394e-03	7.007306e-05	1.257371e-03	1.545552e-03	7.007306e-05	-7.007306e-05	-1.717580e-03	7.481207e-03
116           	2.792090e-03	2.089802e-21	5.763171e-03	-1.440793e-04	-4.604188e-03	6.980225e-05	1.251966e-03	1.540124e-03	6.980225e-05	-6.980225e-05	-1.722603e-03	7.485773e-03
117           	2.782984e-03	1.646639e-21	5.776881e-03	-1.444220e-04	-4.635348e-03	6.957461e-05	1.247070e-03	1.535914e-03	6.957461e-05	-6.957461e-05	-1.746907e-03	7.523789e-03
118           	2.784133e-03	1.315274e-21	5.809941e-03	-1.452485e-04	-4.696001e-03	6.960333e-05	1.246818e-03	1.537315e-03	6.960333e-05	-6.960333e-05	-1.791030e-03	7.600971e-03
119           	2.791557e-03	1.222065e-21	5.840128e-03	-1.460032e-04	-4.745813e-03	6.978893e-05	1.249775e-03	1.541782e-03	6.978893e-05	-6.978893e-05	-1.825749e-03	7.665877e-03
120           	2.800802e-03	1.437909e-21	5.855008e-03	-1.463752e-04	-4.768794e-03	7.002005e-05	1.254026e-03	1.546776e-03	7.002005e-05	-7.002005e-05	-1.841290e-03	7.696298e-03
121           	2.811367e-03	1.812848e-21	5.854063e-03	-1.463516e-04	-4.761268e-03	7.028418e-05	1.259332e-03	1.552035e-03	7.028418e-05	-7.028418e-05	-1.834237e-03	7.688300e-03
122           	2.818055e-03	2.234333e-21	5.832154e-03	-1.458039e-04	-4.717593e-03	7.045139e-05	1.263224e-03	1.554832e-03	7.045139e-05	-7.045139e-05	-1.801516e-03	7.633670e-03
123           	2.814032e-03	2.562412e-21	5.791640e-03	-1.447910e-04	-4.650254e-03	7.035079e-05	1.262225e-03	1.551807e-03	7.035079e-05	-7.035079e-05	-1.754435e-03	7.546074e-03
124           	2.805862e-03	2.599919e-21	5.762550e-03	-1.440637e-04	-4.603463e-03	7.014656e-05	1.258867e-03	1.546995e-03	7.014656e-05	-7.014656e-05	-1.722189e-03	7.484738e-03
125           	2.797586e-03	2.388789e-21	5.752882e-03	-1.438220e-04	-4.588165e-03	6.993965e-05	1.254971e-03	1.542615e-03	6.993965e-05	-6.993965e-05	-1.711724e-03	7.464606e-03
126           	2.785948e-03	1.993381e-21	5.749616e-03	-1.437404e-04	-4.589753e-03	6.964871e-05	1.249234e-03	1.536715e-03	6.964871e-05	-6.964871e-05	-1.714945e-03	7.464561e-03
127           	2.775672e-03	1.536541e-21	5.758805e-03	-1.439701e-04	-4.615112e-03	6.939180e-05	1.243866e-03	1.531806e-03	6.939180e-05	-6.939180e-05	-1.735710e-03	7.494515e-03
128           	2.775315e-03	1.218967e-21	5.787670e-03	-1.446917e-04	-4.670769e-03	6.938289e-05	1.242966e-03	1.532349e-03	6.938289e-05	-6.938289e-05	-1.776934e-03	7.564604e-03
