# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.950323e-02	-5.907929e-21	1.373521e-02	-3.433802e-04	1.260520e-02	4.875807e-04	9.408234e-03	1.009499e-02	4.875807e-04	-4.875807e-04	1.947281e-02	-5.737601e-03
12            	1.978168e-02	-7.010912e-21	1.337758e-02	-3.344394e-04	1.384298e-02	4.945420e-04	9.556401e-03	1.022528e-02	4.945420e-04	-4.945420e-04	2.053177e-02	-7.154191e-03
13            	1.987922e-02	-1.030632e-20	1.258236e-02	-3.145590e-04	1.563527e-02	4.969806e-04	9.625053e-03	1.025417e-02	4.969806e-04	-4.969806e-04	2.192645e-02	-9.344089e-03
14            	1.976875e-02	-4.926818e-21	1.147851e-02	-2.869627e-04	1.761913e-02	4.942187e-04	9.597411e-03	1.017134e-02	4.942187e-04	-4.942187e-04	2.335838e-02	-1.187987e-02
15            	1.951729e-02	-3.585845e-21	1.016946e-02	-2.542365e-04	1.968643e-02	4.879322e-04	9.504408e-03	1.001288e-02	4.879322e-04	-4.879322e-04	2.477116e-02	-1.460170e-02
16            	1.921578e-02	-2.987418e-21	8.789832e-03	-2.197458e-04	2.175053e-02	4.803944e-04	9.388143e-03	9.827635e-03	4.803944e-04	-4.803944e-04	2.614545e-02	-1.735562e-02
17            	1.900346e-02	-2.632701e-21	7.391371e-03	-1.847843e-04	2.404425e-02	4.750865e-04	9.316947e-03	9.686515e-03	4.750865e-04	-4.750865e-04	2.773994e-02	-2.034857e-02
18            	1.890575e-02	-2.472326e-21	6.063138e-03	-1.515784e-04	2.644640e-02	4.726438e-04	9.301298e-03	9.604455e-03	4.726438e-04	-4.726438e-04	2.947797e-02	-2.341483e-02
19            	1.887922e-02	-2.379526e-21	4.848896e-03	-1.212224e-04	2.879678e-02	4.719804e-04	9.318386e-03	9.560831e-03	4.719804e-04	-4.719804e-04	3.122123e-02	-2.637233e-02
20            	1.893779e-02	-2.067935e-21	3.824506e-03	-9.561266e-05	3.096347e-02	4.734448e-04	9.373284e-03	9.564509e-03	4.734448e-04	-4.734448e-04	3.287572e-02	-2.905121e-02
21            	1.910373e-02	-2.395622e-21	3.211818e-03	-8.029544e-05	3.256650e-02	4.775933e-04	9.471570e-03	9.632161e-03	4.775933e-04	-4.775933e-04	3.417241e-02	-3.096059e-02
22            	1.921925e-02	-2.217575e-21	2.741898e-03	-6.854745e-05	3.382704e-02	4.804812e-04	9.541076e-03	9.678171e-03	4.804812e-04	-4.804812e-04	3.519799e-02	-3.245610e-02
23            	1.929227e-02	-1.635318e-21	2.355177e-03	-5.887943e-05	3.486409e-02	4.823068e-04	9.587257e-03	9.705016e-03	4.823068e-04	-4.823068e-04	3.604168e-02	-3.368651e-02
24            	1.920734e-02	-1.976049e-21	2.372266e-03	-5.930665e-05	3.480771e-02	4.801836e-04	9.544365e-03	9.662978e-03	4.801836e-04	-4.801836e-04	3.599385e-02	-3.362158e-02
25            	1.896916e-02	-2.100799e-21	2.801156e-03	-7.002890e-05	3.361488e-02	4.742289e-04	9.414550e-03	9.554608e-03	4.742289e-04	-4.742289e-04	3.501545e-02	-3.221430e-02
26            	1.870270e-02	-3.194332e-21	3.728690e-03	-9.321724e-05	3.134899e-02	4.675675e-04	9.258134e-03	9.444568e-03	4.675675e-04	-4.675675e-04	3.321334e-02	-2.948465e-02
27            	1.856619e-02	-4.373714e-21	5.155254e-03	-1.288814e-04	2.832125e-02	4.641548e-04	9.154216e-03	9.411978e-03	4.641548e-04	-4.641548e-04	3.089888e-02	-2.574363e-02
28            	1.832624e-02	-5.500452e-21	6.680289e-03	-1.670072e-04	2.481818e-02	4.581559e-04	8.996111e-03	9.330125e-03	4.581559e-04	-4.581559e-04	2.815832e-02	-2.147804e-02
29            	1.805069e-02	-7.433943e-21	8.027317e-03	-2.006829e-04	2.153156e-02	4.512673e-04	8.824663e-03	9.226029e-03	4.512673e-04	-4.512673e-04	2.554522e-02	-1.751790e-02
30            	1.800168e-02	-7.675745e-21	8.884988e-03	-2.221247e-04	1.963660e-02	4.500420e-04	8.778715e-03	9.222965e-03	4.500420e-04	-4.500420e-04	2.407909e-02	-1.519410e-02
31            	1.828765e-02	-6.981674e-21	9.416354e-03	-2.354089e-04	1.907602e-02	4.571912e-04	8.908416e-03	9.379234e-03	4.571912e-04	-4.571912e-04	2.378420e-02	-1.436785e-02
32            	1.863259e-02	-6.848702e-21	9.563598e-03	-2.390899e-04	1.941422e-02	4.658147e-04	9.077204e-03	9.555384e-03	4.658147e-04	-4.658147e-04	2.419602e-02	-1.463242e-02
33            	1.875922e-02	-6.751567e-21	9.311612e-03	-2.327903e-04	2.010223e-02	4.689805e-04	9.146819e-03	9.612400e-03	4.689805e-04	-4.689805e-04	2.475804e-02	-1.544643e-02
34            	1.866509e-02	-6.924660e-21	8.713436e-03	-2.178359e-04	2.100665e-02	4.666273e-04	9.114710e-03	9.550382e-03	4.666273e-04	-4.666273e-04	2.536337e-02	-1.664993e-02
35            	1.849837e-02	-4.160377e-21	7.541945e-03	-1.885486e-04	2.288875e-02	4.624592e-04	9.060635e-03	9.437733e-03	4.624592e-04	-4.624592e-04	2.665973e-02	-1.911778e-02
36            	1.880645e-02	-5.038682e-21	6.390118e-03	-1.597529e-04	2.570879e-02	4.701614e-04	9.243474e-03	9.562980e-03	4.701614e-04	-4.701614e-04	2.890385e-02	-2.251373e-02
37            	1.943696e-02	-2.891807e-21	4.713048e-03	-1.178262e-04	3.028213e-02	4.859240e-04	9.600653e-03	9.836306e-03	4.859240e-04	-4.859240e-04	3.263866e-02	-2.792561e-02
38            	2.018791e-02	-2.310642e-21	3.276961e-03	-8.192403e-05	3.468517e-02	5.046977e-04	1.001203e-02	1.017588e-02	5.046977e-04	-5.046977e-04	3.632365e-02	-3.304669e-02
39            	2.078032e-02	-1.870108e-21	2.352115e-03	-5.880287e-05	3.784506e-02	5.195080e-04	1.033136e-02	1.044896e-02	5.195080e-04	-5.195080e-04	3.902112e-02	-3.666900e-02
40            	2.123996e-02	-2.758476e-21	2.142929e-03	-5.357322e-05	3.941011e-02	5.309991e-04	1.056641e-02	1.067355e-02	5.309991e-04	-5.309991e-04	4.048158e-02	-3.833865e-02
41            	2.131572e-02	-4.205072e-21	2.969295e-03	-7.423238e-05	3.817049e-02	5.328930e-04	1.058363e-02	1.073209e-02	5.328930e-04	-5.328930e-04	3.965514e-02	-3.668584e-02
42            	2.076234e-02	-6.475746e-21	4.781971e-03	-1.195493e-04	3.361757e-02	5.190584e-04	1.026162e-02	1.050072e-02	5.190584e-04	-5.190584e-04	3.600856e-02	-3.122659e-02
43            	1.991563e-02	-8.368841e-21	7.318521e-03	-1.829630e-04	2.688510e-02	4.978907e-04	9.774852e-03	1.014078e-02	4.978907e-04	-4.978907e-04	3.054436e-02	-2.322584e-02
44            	1.907051e-02	-8.122379e-21	9.434120e-03	-2.358530e-04	2.088330e-02	4.767627e-04	9.299402e-03	9.771108e-03	4.767627e-04	-4.767627e-04	2.560036e-02	-1.616624e-02
45            	1.872589e-02	-8.014548e-21	1.037404e-02	-2.593511e-04	1.824872e-02	4.681471e-04	9.103592e-03	9.622294e-03	4.681471e-04	-4.681471e-04	2.343574e-02	-1.306170e-02
46            	1.894118e-02	-7.091498e-21	1.094417e-02	-2.736042e-04	1.749125e-02	4.735295e-04	9.196986e-03	9.744195e-03	4.735295e-04	-4.735295e-04	2.296333e-02	-1.201916e-02
47            	1.909936e-02	-6.191224e-21	1.091858e-02	-2.729646e-04	1.776350e-02	4.774839e-04	9.276714e-03	9.822643e-03	4.774839e-04	-4.774839e-04	2.322279e-02	-1.230421e-02
48            	1.929456e-02	-6.229088e-21	1.039974e-02	-2.599935e-04	1.905778e-02	4.823640e-04	9.387286e-03	9.907273e-03	4.823640e-04	-4.823640e-04	2.425765e-02	-1.385791e-02
49            	1.942316e-02	-6.396511e-21	9.358858e-03	-2.339714e-04	2.124273e-02	4.855791e-04	9.477610e-03	9.945553e-03	4.855791e-04	-4.855791e-04	2.592216e-02	-1.656330e-02
50            	1.985551e-02	-5.957420e-21	7.754627e-03	-1.938657e-04	2.517782e-02	4.963877e-04	9.733889e-03	1.012162e-02	4.963877e-04	-4.963877e-04	2.905514e-02	-2.130051e-02
51            	2.060964e-02	-6.155170e-21	5.846788e-03	-1.461697e-04	3.041902e-02	5.152409e-04	1.015865e-02	1.045099e-02	5.152409e-04	-5.152409e-04	3.334242e-02	-2.749563e-02
52            	2.148427e-02	-4.463569e-21	3.781709e-03	-9.454273e-05	3.628154e-02	5.371067e-04	1.064759e-02	1.083668e-02	5.371067e-04	-5.371067e-04	3.817239e-02	-3.439068e-02
53            	2.222816e-02	-3.733668e-21	2.048029e-03	-5.120074e-05	4.128941e-02	5.557041e-04	1.106288e-02	1.116528e-02	5.557041e-04	-5.557041e-04	4.231343e-02	-4.026540e-02
54            	2.278971e-02	-3.370041e-21	9.368491e-04	-2.342123e-05	4.480106e-02	5.697427e-04	1.137143e-02	1.141828e-02	5.697427e-04	-5.697427e-04	4.526949e-02	-4.433264e-02
55            	2.316375e-02	-3.081319e-21	6.585533e-04	-1.646383e-05	4.635874e-02	5.790938e-04	1.156541e-02	1.159834e-02	5.790938e-04	-5.790938e-04	4.668802e-02	-4.602946e-02
56            	2.299352e-02	-3.226583e-21	1.352744e-03	-3.381860e-05	4.489538e-02	5.748379e-04	1.146294e-02	1.153058e-02	5.748379e-04	-5.748379e-04	4.557175e-02	-4.421900e-02
57            	2.237644e-02	-4.836310e-21	3.046910e-03	-7.617276e-05	4.048072e-02	5.594110e-04	1.111205e-02	1.126439e-02	5.594110e-04	-5.594110e-04	4.200418e-02	-3.895727e-02
58            	2.143361e-02	-5.609975e-21	5.681464e-03	-1.420366e-04	3.340423e-02	5.358403e-04	1.057477e-02	1.085884e-02	5.358403e-04	-5.358403e-04	3.624496e-02	-3.056350e-02
59            	2.040723e-02	-7.697011e-21	8.440884e-03	-2.110221e-04	2.577210e-02	5.101806e-04	9.992591e-03	1.041463e-02	5.101806e-04	-5.101806e-04	2.999254e-02	-2.155165e-02
60            	1.975188e-02	-7.316836e-21	1.016736e-02	-2.541839e-04	2.090696e-02	4.937971e-04	9.621757e-03	1.013013e-02	4.937971e-04	-4.937971e-04	2.599064e-02	-1.582328e-02
61            	1.963871e-02	-8.151532e-21	1.098994e-02	-2.747485e-04	1.897963e-02	4.909677e-04	9.544606e-03	1.009410e-02	4.909677e-04	-4.909677e-04	2.447461e-02	-1.348466e-02
62            	1.998400e-02	-6.365331e-21	1.158062e-02	-2.895155e-04	1.839964e-02	4.995999e-04	9.702483e-03	1.028151e-02	4.995999e-04	-4.995999e-04	2.418995e-02	-1.260933e-02
63            	2.028190e-02	-6.111921e-21	1.142938e-02	-2.857345e-04	1.915490e-02	5.070475e-04	9.855215e-03	1.042668e-02	5.070475e-04	-5.070475e-04	2.486959e-02	-1.344021e-02
64            	2.064975e-02	-6.415853e-21	1.065951e-02	-2.664878e-04	2.124219e-02	5.162438e-04	1.005839e-02	1.059136e-02	5.162438e-04	-5.162438e-04	2.657195e-02	-1.591244e-02
65            	2.101097e-02	-6.561152e-21	9.201247e-03	-2.300312e-04	2.469456e-02	5.252742e-04	1.027545e-02	1.073551e-02	5.252742e-04	-5.252742e-04	2.929519e-02	-2.009394e-02
66            	2.161420e-02	-6.101746e-21	7.123220e-03	-1.780805e-04	2.991175e-02	5.403550e-04	1.062902e-02	1.098518e-02	5.403550e-04	-5.403550e-04	3.347336e-02	-2.635014e-02
67            	2.247686e-02	-6.400619e-21	4.744988e-03	-1.186247e-04	3.632871e-02	5.619216e-04	1.111981e-02	1.135706e-02	5.619216e-04	-5.619216e-04	3.870120e-02	-3.395622e-02
68            	2.336383e-02	-4.533884e-21	2.450648e-03	-6.126620e-05	4.269904e-02	5.840958e-04	1.162065e-02	1.174318e-02	5.840958e-04	-5.840958e-04	4.392436e-02	-4.147371e-02
69            	2.400669e-02	-3.099274e-21	6.345421e-04	-1.586355e-05	4.768635e-02	6.001673e-04	1.198748e-02	1.201921e-02	6.001673e-04	-6.001673e-04	4.800362e-02	-4.736908e-02
70            	2.454622e-02	-2.547141e-21	-5.160255e-04	1.290064e-05	5.125880e-02	6.136554e-04	1.228601e-02	1.226021e-02	6.136554e-04	-6.136554e-04	5.100079e-02	-5.151682e-02
71            	2.484888e-02	-2.329303e-21	-8.492046e-04	2.123012e-05	5.280492e-02	6.212220e-04	1.244567e-02	1.240321e-02	6.212220e-04	-6.212220e-04	5.238032e-02	-5.322952e-02
72            	2.462637e-02	-2.804013e-21	-1.128455e-04	2.821138e-06	5.119623e-02	6.156592e-04	1.231600e-02	1.231036e-02	6.156592e-04	-6.156592e-04	5.113981e-02	-5.125266e-02
73            	2.393694e-02	-4.566387e-21	1.953380e-03	-4.883449e-05	4.594182e-02	5.984235e-04	1.191964e-02	1.201730e-02	5.984235e-04	-5.984235e-04	4.691851e-02	-4.496513e-02
74            	2.282150e-02	-4.710285e-21	4.923808e-03	-1.230952e-04	3.787395e-02	5.705376e-04	1.128766e-02	1.153385e-02	5.705376e-04	-5.705376e-04	4.033586e-02	-3.541205e-02
75            	2.165094e-02	-6.739814e-21	8.026128e-03	-2.006532e-04	2.925515e-02	5.412736e-04	1.062482e-02	1.102612e-02	5.412736e-04	-5.412736e-04	3.326821e-02	-2.524208e-02
76            	2.088148e-02	-7.439517e-21	1.042284e-02	-2.605710e-04	2.279228e-02	5.220369e-04	1.018017e-02	1.070131e-02	5.220369e-04	-5.220369e-04	2.800370e-02	-1.758086e-02
77            	2.067576e-02	-7.197449e-21	1.123486e-02	-2.808715e-04	2.067509e-02	5.168941e-04	1.005701e-02	1.061875e-02	5.168941e-04	-5.168941e-04	2.629252e-02	-1.505766e-02
78            	2.104238e-02	-6.543875e-21	1.179426e-02	-2.948565e-04	2.018204e-02	5.260595e-04	1.022633e-02	1.081605e-02	5.260595e-04	-5.260595e-04	2.607917e-02	-1.428491e-02
79            	2.141430e-02	-5.727882e-21	1.165403e-02	-2.913509e-04	2.104380e-02	5.353574e-04	1.041580e-02	1.099850e-02	5.353574e-04	-5.353574e-04	2.687082e-02	-1.521679e-02
80            	2.178079e-02	-5.891917e-21	1.094794e-02	-2.736984e-04	2.298803e-02	5.445197e-04	1.061669e-02	1.116409e-02	5.445197e-04	-5.445197e-04	2.846200e-02	-1.751406e-02
81            	2.209959e-02	-6.586789e-21	9.540620e-03	-2.385155e-04	2.622001e-02	5.524897e-04	1.081128e-02	1.128831e-02	5.524897e-04	-5.524897e-04	3.099032e-02	-2.144970e-02
82            	2.262969e-02	-5.916443e-21	7.480712e-03	-1.870178e-04	3.122021e-02	5.657423e-04	1.112783e-02	1.150186e-02	5.657423e-04	-5.657423e-04	3.496057e-02	-2.747986e-02
83            	2.349304e-02	-6.926767e-21	5.048840e-03	-1.262210e-04	3.772575e-02	5.873260e-04	1.162030e-02	1.187274e-02	5.873260e-04	-5.873260e-04	4.025017e-02	-3.520133e-02
84            	2.436880e-02	-4.858158e-21	2.480778e-03	-6.201944e-05	4.460379e-02	6.092200e-04	1.212238e-02	1.224642e-02	6.092200e-04	-6.092200e-04	4.584418e-02	-4.336340e-02
85            	2.500694e-02	-3.061579e-21	3.373322e-04	-8.433306e-06	5.021027e-02	6.251735e-04	1.249504e-02	1.251190e-02	6.251735e-04	-6.251735e-04	5.037894e-02	-5.004160e-02
86            	2.547187e-02	-2.601695e-21	-1.115888e-03	2.789721e-05	5.420363e-02	6.367966e-04	1.276383e-02	1.270804e-02	6.367966e-04	-6.367966e-04	5.364568e-02	-5.476157e-02
87            	2.583739e-02	-2.144685e-21	-1.812266e-03	4.530665e-05	5.657941e-02	6.459348e-04	1.296400e-02	1.287339e-02	6.459348e-04	-6.459348e-04	5.567328e-02	-5.748555e-02
88            	2.579670e-02	-1.813214e-21	-1.580581e-03	3.951454e-05	5.635426e-02	6.449174e-04	1.293786e-02	1.285883e-02	6.449174e-04	-6.449174e-04	5.556397e-02	-5.714455e-02
89            	2.516938e-02	-2.395282e-21	-1.548395e-04	3.870988e-06	5.256160e-02	6.292345e-04	1.258856e-02	1.258082e-02	6.292345e-04	-6.292345e-04	5.248418e-02	-5.263902e-02
90            	2.409300e-02	-4.002186e-21	2.493795e-03	-6.234488e-05	4.531715e-02	6.023251e-04	1.198416e-02	1.210885e-02	6.023251e-04	-6.023251e-04	4.656405e-02	-4.407025e-02
91            	2.281438e-02	-5.194476e-21	5.786521e-03	-1.446630e-04	3.619063e-02	5.703595e-04	1.126253e-02	1.155185e-02	5.703595e-04	-5.703595e-04	3.908389e-02	-3.329737e-02
92            	2.173655e-02	-6.878344e-21	8.813428e-03	-2.203357e-04	2.784747e-02	5.434138e-04	1.064794e-02	1.108861e-02	5.434138e-04	-5.434138e-04	3.225419e-02	-2.344076e-02
93            	2.128276e-02	-7.062130e-21	1.039440e-02	-2.598601e-04	2.364482e-02	5.320689e-04	1.038152e-02	1.090124e-02	5.320689e-04	-5.320689e-04	2.884202e-02	-1.844761e-02
94            	2.152893e-02	-8.159877e-21	1.126748e-02	-2.816870e-04	2.233525e-02	5.382232e-04	1.048278e-02	1.104615e-02	5.382232e-04	-5.382232e-04	2.796899e-02	-1.670151e-02
95            	2.177269e-02	-5.690991e-21	1.169584e-02	-2.923959e-04	2.179931e-02	5.443173e-04	1.059395e-02	1.117874e-02	5.443173e-04	-5.443173e-04	2.764722e-02	-1.595139e-02
96            	2.224985e-02	-5.950126e-21	1.143991e-02	-2.859977e-04	2.308140e-02	5.562463e-04	1.083893e-02	1.141092e-02	5.562463e-04	-5.562463e-04	2.880135e-02	-1.736144e-02
97            	2.252383e-02	-6.112617e-21	1.054458e-02	-2.636144e-04	2.518644e-02	5.630958e-04	1.099830e-02	1.152553e-02	5.630958e-04	-5.630958e-04	3.045872e-02	-1.991415e-02
98            	2.281143e-02	-6.894979e-21	8.846116e-03	-2.211529e-04	2.892857e-02	5.702857e-04	1.118456e-02	1.162687e-02	5.702857e-04	-5.702857e-04	3.335163e-02	-2.450552e-02
99            	2.344844e-02	-6.367238e-21	6.506512e-03	-1.626628e-04	3.472492e-02	5.862111e-04	1.156156e-02	1.188688e-02	5.862111e-04	-5.862111e-04	3.797817e-02	-3.147166e-02
100           	2.429716e-02	-6.302621e-21	3.845029e-03	-9.612571e-05	4.169530e-02	6.074291e-04	1.205246e-02	1.224471e-02	6.074291e-04	-6.074291e-04	4.361782e-02	-3.977279e-02
101           	2.517088e-02	-4.040354e-21	1.340134e-03	-3.350334e-05	4.847147e-02	6.292721e-04	1.255194e-02	1.261895e-02	6.292721e-04	-6.292721e-04	4.914154e-02	-4.780140e-02
102           	2.564294e-02	-2.636784e-21	-5.700314e-04	1.425079e-05	5.331346e-02	6.410736e-04	1.283572e-02	1.280722e-02	6.410736e-04	-6.410736e-04	5.302845e-02	-5.359848e-02
103           	2.600586e-02	-2.140542e-21	-1.746073e-03	4.365182e-05	5.657722e-02	6.501466e-04	1.304658e-02	1.295928e-02	6.501466e-04	-6.501466e-04	5.570418e-02	-5.745025e-02
104           	2.620615e-02	-1.835966e-21	-2.142185e-03	5.355461e-05	5.804949e-02	6.551536e-04	1.315663e-02	1.304952e-02	6.551536e-04	-6.551536e-04	5.697839e-02	-5.912058e-02
105           	2.592015e-02	-1.980117e-21	-1.420612e-03	3.551529e-05	5.636932e-02	6.480036e-04	1.299559e-02	1.292456e-02	6.480036e-04	-6.480036e-04	5.565901e-02	-5.707963e-02
106           	2.521386e-02	-3.175432e-21	6.358460e-04	-1.589615e-05	5.115391e-02	6.303465e-04	1.259103e-02	1.262283e-02	6.303465e-04	-6.303465e-04	5.147183e-02	-5.083598e-02
107           	2.403312e-02	-4.171681e-21	3.689146e-03	-9.222864e-05	4.285078e-02	6.008280e-04	1.192433e-02	1.210879e-02	6.008280e-04	-6.008280e-04	4.469536e-02	-4.100621e-02
108           	2.272207e-02	-6.042419e-21	7.041226e-03	-1.760307e-04	3.347804e-02	5.680517e-04	1.118500e-02	1.153706e-02	5.680517e-04	-5.680517e-04	3.699865e-02	-2.995742e-02
109           	2.179885e-02	-6.761776e-21	9.733591e-03	-2.433398e-04	2.608647e-02	5.449713e-04	1.065609e-02	1.114277e-02	5.449713e-04	-5.449713e-04	3.095327e-02	-2.121968e-02
110           	2.156426e-02	-6.708097e-21	1.077113e-02	-2.692781e-04	2.342635e-02	5.391064e-04	1.051285e-02	1.105141e-02	5.391064e-04	-5.391064e-04	2.881192e-02	-1.804079e-02
111           	2.204301e-02	-7.432409e-21	1.136417e-02	-2.841043e-04	2.311910e-02	5.510754e-04	1.073740e-02	1.130561e-02	5.510754e-04	-5.510754e-04	2.880119e-02	-1.743702e-02
112           	2.233867e-02	-5.611177e-21	1.151163e-02	-2.877908e-04	2.323256e-02	5.584666e-04	1.088154e-02	1.145712e-02	5.584666e-04	-5.584666e-04	2.898837e-02	-1.747674e-02
113           	2.272138e-02	-5.843810e-21	1.106706e-02	-2.766765e-04	2.467758e-02	5.680345e-04	1.108401e-02	1.163737e-02	5.680345e-04	-5.680345e-04	3.021111e-02	-1.914405e-02
114           	2.292049e-02	-6.331771e-21	9.988075e-03	-2.497019e-04	2.699036e-02	5.730123e-04	1.121055e-02	1.170995e-02	5.730123e-04	-5.730123e-04	3.198440e-02	-2.199632e-02
115           	2.322145e-02	-6.723324e-21	8.087029e-03	-2.021757e-04	3.118511e-02	5.805362e-04	1.140855e-02	1.181290e-02	5.805362e-04	-5.805362e-04	3.522863e-02	-2.714160e-02
116           	2.392768e-02	-6.729527e-21	5.610155e-03	-1.402539e-04	3.741766e-02	5.981919e-04	1.182358e-02	1.210409e-02	5.981919e-04	-5.981919e-04	4.022273e-02	-3.461258e-02
117           	2.475084e-02	-5.193766e-21	2.933372e-03	-7.333429e-05	4.439035e-02	6.187710e-04	1.230208e-02	1.244875e-02	6.187710e-04	-6.187710e-04	4.585704e-02	-4.292367e-02
118           	2.549158e-02	-3.211937e-21	5.494259e-04	-1.373565e-05	5.067699e-02	6.372894e-04	1.273205e-02	1.275952e-02	6.372894e-04	-6.372894e-04	5.095170e-02	-5.040228e-02
119           	2.589430e-02	-2.277060e-21	-1.131576e-03	2.828940e-05	5.495458e-02	6.473574e-04	1.297544e-02	1.291886e-02	6.473574e-04	-6.473574e-04	5.438880e-02	-5.552037e-02
120           	2.619266e-02	-2.089479e-21	-2.068759e-03	5.171896e-05	5.763697e-02	6.548166e-04	1.314805e-02	1.304461e-02	6.548166e-04	-6.548166e-04	5.660259e-02	-5.867135e-02
121           	2.632326e-02	-1.738337e-21	-2.163733e-03	5.409333e-05	5.840153e-02	6.580816e-04	1.321572e-02	1.310754e-02	6.580816e-04	-6.580816e-04	5.731966e-02	-5.948339e-02
122           	2.591199e-02	-1.807001e-21	-1.100746e-03	2.751865e-05	5.580498e-02	6.477997e-04	1.298351e-02	1.292847e-02	6.477997e-04	-6.477997e-04	5.525461e-02	-5.635536e-02
123           	2.502609e-02	-3.828649e-21	1.387070e-03	-3.467674e-05	4.934824e-02	6.256524e-04	1.247837e-02	1.254772e-02	6.256524e-04	-6.256524e-04	5.004178e-02	-4.865471e-02
124           	2.374473e-02	-4.488851e-21	4.743097e-03	-1.185774e-04	4.018448e-02	5.936183e-04	1.175379e-02	1.199094e-02	5.936183e-04	-5.936183e-04	4.255603e-02	-3.781293e-02
125           	2.247732e-02	-6.816052e-21	8.026081e-03	-2.006520e-04	3.098056e-02	5.619331e-04	1.103801e-02	1.143931e-02	5.619331e-04	-5.619331e-04	3.499360e-02	-2.696752e-02
126           	2.182327e-02	-7.300804e-21	1.036671e-02	-2.591678e-04	2.483362e-02	5.455818e-04	1.065247e-02	1.117080e-02	5.455818e-04	-5.455818e-04	3.001698e-02	-1.965027e-02
127           	2.177124e-02	-7.020417e-21	1.126701e-02	-2.816752e-04	2.285294e-02	5.442810e-04	1.060394e-02	1.116730e-02	5.442810e-04	-5.442810e-04	2.848644e-02	-1.721943e-02
128           	2.215138e-02	-5.803257e-21	1.161508e-02	-2.903770e-04	2.276749e-02	5.537844e-04	1.078531e-02	1.136607e-02	5.537844e-04	-5.537844e-04	2.857503e-02	-1.695995e-02
