# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.559899e-03	-4.025319e-20	-8.603698e-04	2.150925e-05	6.968855e-03	6.399748e-05	1.301459e-03	1.258440e-03	6.399748e-05	-6.399748e-05	6.538670e-03	-7.399040e-03
2             	9.069947e-03	-5.351317e-20	-2.199457e-03	5.498642e-05	2.287818e-02	2.267487e-04	4.589960e-03	4.479987e-03	2.267487e-04	-2.267487e-04	2.177845e-02	-2.397791e-02
3             	8.943602e-03	-1.968264e-20	-6.977641e-05	1.744410e-06	1.857177e-02	2.235900e-04	4.473545e-03	4.470057e-03	2.235900e-04	-2.235900e-04	1.853688e-02	-1.860666e-02
4             	7.744668e-03	2.011235e-21	1.279065e-03	-3.197663e-05	1.355307e-02	1.936167e-04	3.840357e-03	3.904310e-03	1.936167e-04	-1.936167e-04	1.419260e-02	-1.291354e-02
5             	7.566055e-03	5.358892e-21	1.499330e-03	-3.748326e-05	1.292269e-02	1.891514e-04	3.745544e-03	3.820511e-03	1.891514e-04	-1.891514e-04	1.367236e-02	-1.217303e-02
6             	7.537902e-03	1.371172e-21	1.764937e-03	-4.412343e-05	1.249139e-02	1.884476e-04	3.724828e-03	3.813075e-03	1.884476e-04	-1.884476e-04	1.337386e-02	-1.160892e-02
7             	7.773354e-03	-4.224139e-21	2.196058e-03	-5.490145e-05	1.229512e-02	1.943339e-04	3.831776e-03	3.941579e-03	1.943339e-04	-1.943339e-04	1.339315e-02	-1.119709e-02
8             	7.763837e-03	-7.090931e-21	3.018730e-03	-7.546825e-05	1.083693e-02	1.940959e-04	3.806450e-03	3.957387e-03	1.940959e-04	-1.940959e-04	1.234630e-02	-9.327566e-03
9             	7.510740e-03	-7.989048e-21	3.927695e-03	-9.819237e-05	8.686667e-03	1.877685e-04	3.657178e-03	3.853563e-03	1.877685e-04	-1.877685e-04	1.065051e-02	-6.722820e-03
10            	7.289633e-03	-8.225078e-21	4.683438e-03	-1.170860e-04	6.870537e-03	1.822408e-04	3.527731e-03	3.761903e-03	1.822408e-04	-1.822408e-04	9.212256e-03	-4.528817e-03
11            	7.071970e-03	-7.388814e-21	5.294892e-03	-1.323723e-04	5.306102e-03	1.767993e-04	3.403613e-03	3.668357e-03	1.767993e-04	-1.767993e-04	7.953548e-03	-2.658657e-03
12            	6.856941e-03	-6.835154e-21	5.702400e-03	-1.425600e-04	4.102065e-03	1.714235e-04	3.285910e-03	3.571030e-03	1.714235e-04	-1.714235e-04	6.953265e-03	-1.250865e-03
13            	6.695092e-03	-6.753326e-21	5.876859e-03	-1.469215e-04	3.417174e-03	1.673773e-04	3.200624e-03	3.494467e-03	1.673773e-04	-1.673773e-04	6.355604e-03	-4.787449e-04
14            	6.588761e-03	-6.201193e-21	5.857699e-03	-1.464425e-04	3.191550e-03	1.647190e-04	3.147938e-03	3.440823e-03	1.647190e-04	-1.647190e-04	6.120399e-03	-2.627003e-04
15            	6.575628e-03	-5.660508e-21	5.654385e-03	-1.413596e-04	3.488452e-03	1.643907e-04	3.146454e-03	3.429173e-03	1.643907e-04	-1.643907e-04	6.315645e-03	-6.612599e-04
16            	6.595843e-03	-5.247317e-21	5.314928e-03	-1.328732e-04	4.099676e-03	1.648961e-04	3.165048e-03	3.430795e-03	1.648961e-04	-1.648961e-04	6.757140e-03	-1.442212e-03
17            	6.671666e-03	-4.896551e-21	4.886818e-03	-1.221704e-04	4.993339e-03	1.667916e-04	3.213663e-03	3.458003e-03	1.667916e-04	-1.667916e-04	7.436748e-03	-2.549930e-03
18            	6.742168e-03	-4.554682e-21	4.409033e-03	-1.102258e-04	5.966312e-03	1.685542e-04	3.260858e-03	3.481310e-03	1.685542e-04	-1.685542e-04	8.170829e-03	-3.761796e-03
19            	6.883988e-03	-4.286437e-21	3.862771e-03	-9.656927e-05	7.216517e-03	1.720997e-04	3.345425e-03	3.538563e-03	1.720997e-04	-1.720997e-04	9.147902e-03	-5.285131e-03
20            	7.043812e-03	-4.551942e-21	3.273540e-03	-8.183850e-05	8.594259e-03	1.760953e-04	3.440067e-03	3.603744e-03	1.760953e-04	-1.760953e-04	1.023103e-02	-6.957489e-03
21            	7.228807e-03	-4.491917e-21	2.657749e-03	-6.644372e-05	1.009259e-02	1.807202e-04	3.547960e-03	3.680847e-03	1.807202e-04	-1.807202e-04	1.142146e-02	-8.763716e-03
22            	7.410874e-03	-4.556980e-21	2.054887e-03	-5.137217e-05	1.158310e-02	1.852718e-04	3.654065e-03	3.756809e-03	1.852718e-04	-1.852718e-04	1.261054e-02	-1.055566e-02
23            	7.562213e-03	-4.720508e-21	1.524044e-03	-3.810110e-05	1.290035e-02	1.890553e-04	3.743005e-03	3.819207e-03	1.890553e-04	-1.890553e-04	1.366237e-02	-1.213833e-02
24            	7.674282e-03	-4.901672e-21	1.115056e-03	-2.787640e-05	1.393094e-02	1.918571e-04	3.809265e-03	3.865017e-03	1.918571e-04	-1.918571e-04	1.448847e-02	-1.337341e-02
25            	7.700726e-03	-5.106399e-21	9.244630e-04	-2.311158e-05	1.439335e-02	1.925181e-04	3.827251e-03	3.873474e-03	1.925181e-04	-1.925181e-04	1.485558e-02	-1.393112e-02
26            	7.681533e-03	-5.703234e-21	9.154844e-04	-2.288711e-05	1.442972e-02	1.920383e-04	3.817879e-03	3.863654e-03	1.920383e-04	-1.920383e-04	1.488746e-02	-1.397198e-02
27            	7.637695e-03	-6.319623e-21	1.155972e-03	-2.889929e-05	1.395408e-02	1.909424e-04	3.789948e-03	3.847747e-03	1.909424e-04	-1.909424e-04	1.453206e-02	-1.337609e-02
28            	7.565161e-03	-6.607625e-21	1.683831e-03	-4.209579e-05	1.288534e-02	1.891290e-04	3.740485e-03	3.824676e-03	1.891290e-04	-1.891290e-04	1.372725e-02	-1.204342e-02
29            	7.467212e-03	-6.997436e-21	2.408804e-03	-6.022009e-05	1.138484e-02	1.866803e-04	3.673386e-03	3.793826e-03	1.866803e-04	-1.866803e-04	1.258924e-02	-1.018043e-02
30            	7.325545e-03	-7.549849e-21	3.227504e-03	-8.068759e-05	9.598939e-03	1.831386e-04	3.582085e-03	3.743460e-03	1.831386e-04	-1.831386e-04	1.121269e-02	-7.985188e-03
31            	7.124899e-03	-7.471780e-21	3.962980e-03	-9.907451e-05	7.822362e-03	1.781225e-04	3.463375e-03	3.661524e-03	1.781225e-04	-1.781225e-04	9.803852e-03	-5.840871e-03
32            	6.910520e-03	-7.304413e-21	4.421454e-03	-1.105363e-04	6.515771e-03	1.727630e-04	3.344723e-03	3.565796e-03	1.727630e-04	-1.727630e-04	8.726498e-03	-4.305044e-03
33            	6.723486e-03	-6.411106e-21	4.540528e-03	-1.135132e-04	5.864776e-03	1.680872e-04	3.248230e-03	3.475256e-03	1.680872e-04	-1.680872e-04	8.135040e-03	-3.594512e-03
34            	6.716525e-03	-5.642727e-21	4.375496e-03	-1.093874e-04	6.097892e-03	1.679131e-04	3.248875e-03	3.467650e-03	1.679131e-04	-1.679131e-04	8.285641e-03	-3.910144e-03
35            	6.781432e-03	-5.277470e-21	3.971669e-03	-9.929173e-05	6.923665e-03	1.695358e-04	3.291424e-03	3.490008e-03	1.695358e-04	-1.695358e-04	8.909500e-03	-4.937830e-03
36            	6.906066e-03	-4.773634e-21	3.415369e-03	-8.538423e-05	8.165336e-03	1.726517e-04	3.367649e-03	3.538417e-03	1.726517e-04	-1.726517e-04	9.873020e-03	-6.457651e-03
37            	7.137031e-03	-4.940861e-21	2.737988e-03	-6.844969e-05	9.875640e-03	1.784258e-04	3.500066e-03	3.636965e-03	1.784258e-04	-1.784258e-04	1.124463e-02	-8.506647e-03
38            	7.396951e-03	-4.574114e-21	2.226934e-03	-5.567334e-05	1.137401e-02	1.849238e-04	3.642802e-03	3.754149e-03	1.849238e-04	-1.849238e-04	1.248748e-02	-1.026054e-02
39            	7.606664e-03	-4.892503e-21	2.031427e-03	-5.078568e-05	1.222215e-02	1.901666e-04	3.752546e-03	3.854118e-03	1.901666e-04	-1.901666e-04	1.323786e-02	-1.120643e-02
40            	7.767206e-03	-5.147942e-21	2.348551e-03	-5.871377e-05	1.203447e-02	1.941802e-04	3.824889e-03	3.942317e-03	1.941802e-04	-1.941802e-04	1.320874e-02	-1.086019e-02
41            	7.675872e-03	-5.799936e-21	3.105327e-03	-7.763317e-05	1.049360e-02	1.918968e-04	3.760303e-03	3.915569e-03	1.918968e-04	-1.918968e-04	1.204626e-02	-8.940934e-03
42            	7.436543e-03	-5.800600e-21	3.911282e-03	-9.778206e-05	8.524452e-03	1.859136e-04	3.620490e-03	3.816054e-03	1.859136e-04	-1.859136e-04	1.048009e-02	-6.568810e-03
43            	7.157715e-03	-6.506058e-21	4.464950e-03	-1.116237e-04	6.924192e-03	1.789429e-04	3.467234e-03	3.690481e-03	1.789429e-04	-1.789429e-04	9.156666e-03	-4.691717e-03
44            	6.946205e-03	-6.653507e-21	4.745209e-03	-1.186302e-04	5.965756e-03	1.736551e-04	3.354472e-03	3.591733e-03	1.736551e-04	-1.736551e-04	8.338361e-03	-3.593151e-03
45            	6.795383e-03	-6.667849e-21	4.832052e-03	-1.208013e-04	5.464177e-03	1.698846e-04	3.276890e-03	3.518493e-03	1.698846e-04	-1.698846e-04	7.880203e-03	-3.048151e-03
