# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	5.292512e-03	3.811173e-20	3.274571e-03	-8.186427e-05	4.570645e-03	1.323128e-04	2.564392e-03	2.728120e-03	1.323128e-04	-1.323128e-04	6.207930e-03	-2.933359e-03
16            	5.208346e-03	4.352449e-20	3.387563e-03	-8.468909e-05	4.214109e-03	1.302087e-04	2.519484e-03	2.688862e-03	1.302087e-04	-1.302087e-04	5.907890e-03	-2.520327e-03
17            	5.147768e-03	4.498243e-20	3.604196e-03	-9.010490e-05	3.699551e-03	1.286942e-04	2.483779e-03	2.663989e-03	1.286942e-04	-1.286942e-04	5.501649e-03	-1.897453e-03
18            	5.105940e-03	4.712366e-20	3.872302e-03	-9.680754e-05	3.115921e-03	1.276485e-04	2.456163e-03	2.649778e-03	1.276485e-04	-1.276485e-04	5.052072e-03	-1.179770e-03
19            	5.077562e-03	4.849012e-20	4.111107e-03	-1.027777e-04	2.607532e-03	1.269391e-04	2.436004e-03	2.641559e-03	1.269391e-04	-1.269391e-04	4.663086e-03	-5.519792e-04
20            	5.061168e-03	4.813152e-20	4.260149e-03	-1.065037e-04	2.289049e-03	1.265292e-04	2.424080e-03	2.637088e-03	1.265292e-04	-1.265292e-04	4.419124e-03	-1.589746e-04
21            	5.060293e-03	4.654731e-20	4.290673e-03	-1.072668e-04	2.221805e-03	1.265073e-04	2.422880e-03	2.637413e-03	1.265073e-04	-1.265073e-04	4.367142e-03	-7.646888e-05
22            	5.075724e-03	4.548249e-20	4.182466e-03	-1.045617e-04	2.449020e-03	1.268931e-04	2.433300e-03	2.642424e-03	1.268931e-04	-1.268931e-04	4.540253e-03	-3.577870e-04
23            	5.112132e-03	4.429572e-20	3.937706e-03	-9.844266e-05	2.977809e-03	1.278033e-04	2.457623e-03	2.654509e-03	1.278033e-04	-1.278033e-04	4.946662e-03	-1.008956e-03
24            	5.130030e-03	4.292784e-20	3.613486e-03	-9.033716e-05	3.630971e-03	1.282508e-04	2.474678e-03	2.655352e-03	1.282508e-04	-1.282508e-04	5.437714e-03	-1.824228e-03
25            	5.110558e-03	4.192783e-20	3.300701e-03	-8.251753e-05	4.206735e-03	1.277639e-04	2.472761e-03	2.637796e-03	1.277639e-04	-1.277639e-04	5.857086e-03	-2.556385e-03
26            	5.086956e-03	4.217092e-20	3.096251e-03	-7.740629e-05	4.570750e-03	1.271739e-04	2.466072e-03	2.620884e-03	1.271739e-04	-1.271739e-04	6.118876e-03	-3.022625e-03
27            	5.066648e-03	4.287511e-20	3.032408e-03	-7.581021e-05	4.665067e-03	1.266662e-04	2.457514e-03	2.609134e-03	1.266662e-04	-1.266662e-04	6.181271e-03	-3.148863e-03
28            	5.038240e-03	4.434358e-20	3.104340e-03	-7.760851e-05	4.478906e-03	1.259560e-04	2.441511e-03	2.596729e-03	1.259560e-04	-1.259560e-04	6.031076e-03	-2.926735e-03
29            	5.006817e-03	4.618633e-20	3.302439e-03	-8.256097e-05	4.043112e-03	1.251704e-04	2.420847e-03	2.585969e-03	1.251704e-04	-1.251704e-04	5.694332e-03	-2.391893e-03
30            	4.971316e-03	4.707129e-20	3.551993e-03	-8.879982e-05	3.495856e-03	1.242829e-04	2.396858e-03	2.574458e-03	1.242829e-04	-1.242829e-04	5.271853e-03	-1.719860e-03
31            	4.941899e-03	4.670908e-20	3.775441e-03	-9.438603e-05	3.004073e-03	1.235475e-04	2.376563e-03	2.565335e-03	1.235475e-04	-1.235475e-04	4.891794e-03	-1.116353e-03
32            	4.926600e-03	4.684342e-20	3.937564e-03	-9.843910e-05	2.653049e-03	1.231650e-04	2.364861e-03	2.561739e-03	1.231650e-04	-1.231650e-04	4.621831e-03	-6.842675e-04
33            	4.933373e-03	4.650349e-20	4.000619e-03	-1.000155e-04	2.530138e-03	1.233343e-04	2.366671e-03	2.566702e-03	1.233343e-04	-1.233343e-04	4.530448e-03	-5.298284e-04
34            	4.970692e-03	4.580111e-20	3.932432e-03	-9.831079e-05	2.714004e-03	1.242673e-04	2.387035e-03	2.583657e-03	1.242673e-04	-1.242673e-04	4.680219e-03	-7.477877e-04
35            	5.020754e-03	4.489845e-20	3.732277e-03	-9.330693e-05	3.176510e-03	1.255188e-04	2.417070e-03	2.603684e-03	1.255188e-04	-1.255188e-04	5.042648e-03	-1.310371e-03
36            	5.049375e-03	4.385696e-20	3.451754e-03	-8.629386e-05	3.761277e-03	1.262344e-04	2.438394e-03	2.610981e-03	1.262344e-04	-1.262344e-04	5.487154e-03	-2.035400e-03
37            	5.046244e-03	4.338567e-20	3.193967e-03	-7.984918e-05	4.259101e-03	1.261561e-04	2.443273e-03	2.602971e-03	1.261561e-04	-1.261561e-04	5.856085e-03	-2.662118e-03
38            	5.039676e-03	4.375528e-20	3.040015e-03	-7.600038e-05	4.555299e-03	1.259919e-04	2.443838e-03	2.595838e-03	1.259919e-04	-1.259919e-04	6.075306e-03	-3.035291e-03
39            	5.034477e-03	4.444903e-20	3.009456e-03	-7.523640e-05	4.613271e-03	1.258619e-04	2.442002e-03	2.592475e-03	1.258619e-04	-1.258619e-04	6.117999e-03	-3.108543e-03
40            	5.029060e-03	4.515139e-20	3.106898e-03	-7.767246e-05	4.421680e-03	1.257265e-04	2.436858e-03	2.592202e-03	1.257265e-04	-1.257265e-04	5.975129e-03	-2.868231e-03
41            	5.016650e-03	4.600496e-20	3.317075e-03	-8.292687e-05	3.998780e-03	1.254163e-04	2.425398e-03	2.591252e-03	1.254163e-04	-1.254163e-04	5.657318e-03	-2.340243e-03
42            	4.993891e-03	4.643047e-20	3.578423e-03	-8.946057e-05	3.454136e-03	1.248473e-04	2.407485e-03	2.586406e-03	1.248473e-04	-1.248473e-04	5.243347e-03	-1.664924e-03
43            	4.987476e-03	4.667104e-20	3.825917e-03	-9.564794e-05	2.961633e-03	1.246869e-04	2.398090e-03	2.589386e-03	1.246869e-04	-1.246869e-04	4.874592e-03	-1.048674e-03
44            	4.986441e-03	4.663107e-20	4.000111e-03	-1.000028e-04	2.616292e-03	1.246610e-04	2.393218e-03	2.593223e-03	1.246610e-04	-1.246610e-04	4.616347e-03	-6.162367e-04
45            	5.000403e-03	4.617273e-20	4.070069e-03	-1.017517e-04	2.495119e-03	1.250101e-04	2.398450e-03	2.601953e-03	1.250101e-04	-1.250101e-04	4.530154e-03	-4.600847e-04
46            	5.040578e-03	4.551319e-20	4.001992e-03	-1.000498e-04	2.685922e-03	1.260145e-04	2.420239e-03	2.620339e-03	1.260145e-04	-1.260145e-04	4.686918e-03	-6.849255e-04
47            	5.075424e-03	4.457883e-20	3.799838e-03	-9.499596e-05	3.126132e-03	1.268856e-04	2.442716e-03	2.632708e-03	1.268856e-04	-1.268856e-04	5.026051e-03	-1.226213e-03
48            	5.092535e-03	4.360666e-20	3.520959e-03	-8.802397e-05	3.689437e-03	1.273134e-04	2.458244e-03	2.634292e-03	1.273134e-04	-1.273134e-04	5.449916e-03	-1.928957e-03
49            	5.077758e-03	4.335545e-20	3.266359e-03	-8.165898e-05	4.161325e-03	1.269439e-04	2.457220e-03	2.620538e-03	1.269439e-04	-1.269439e-04	5.794505e-03	-2.528145e-03
50            	5.065627e-03	4.404184e-20	3.115928e-03	-7.789820e-05	4.440891e-03	1.266407e-04	2.454915e-03	2.610712e-03	1.266407e-04	-1.266407e-04	5.998855e-03	-2.882927e-03
51            	5.058448e-03	4.533421e-20	3.088066e-03	-7.720166e-05	4.490928e-03	1.264612e-04	2.452023e-03	2.606426e-03	1.264612e-04	-1.264612e-04	6.034961e-03	-2.946895e-03
52            	5.046992e-03	4.601082e-20	3.186843e-03	-7.967108e-05	4.288401e-03	1.261748e-04	2.443825e-03	2.603167e-03	1.261748e-04	-1.261748e-04	5.881823e-03	-2.694980e-03
53            	5.042161e-03	4.708815e-20	3.406034e-03	-8.515085e-05	3.863845e-03	1.260540e-04	2.435930e-03	2.606232e-03	1.260540e-04	-1.260540e-04	5.566862e-03	-2.160829e-03
54            	5.021972e-03	4.775458e-20	3.669925e-03	-9.174812e-05	3.320908e-03	1.255493e-04	2.419238e-03	2.602734e-03	1.255493e-04	-1.255493e-04	5.155870e-03	-1.485945e-03
55            	5.018764e-03	4.802876e-20	3.917025e-03	-9.792561e-05	2.837014e-03	1.254691e-04	2.411456e-03	2.607307e-03	1.254691e-04	-1.254691e-04	4.795526e-03	-8.785016e-04
56            	5.017137e-03	4.803091e-20	4.088192e-03	-1.022048e-04	2.497896e-03	1.254284e-04	2.406363e-03	2.610773e-03	1.254284e-04	-1.254284e-04	4.541992e-03	-4.537995e-04
57            	5.030101e-03	4.760441e-20	4.153169e-03	-1.038292e-04	2.385938e-03	1.257525e-04	2.411221e-03	2.618880e-03	1.257525e-04	-1.257525e-04	4.462523e-03	-3.093537e-04
58            	5.067897e-03	4.681907e-20	4.078355e-03	-1.019589e-04	2.586676e-03	1.266974e-04	2.431989e-03	2.635907e-03	1.266974e-04	-1.266974e-04	4.625853e-03	-5.474982e-04
59            	5.101497e-03	4.577206e-20	3.870186e-03	-9.675465e-05	3.037637e-03	1.275374e-04	2.453994e-03	2.647503e-03	1.275374e-04	-1.275374e-04	4.972730e-03	-1.102544e-03
60            	5.118553e-03	4.459080e-20	3.585066e-03	-8.962665e-05	3.614368e-03	1.279638e-04	2.469650e-03	2.648903e-03	1.279638e-04	-1.279638e-04	5.406901e-03	-1.821835e-03
61            	5.104717e-03	4.415819e-20	3.324267e-03	-8.310668e-05	4.101490e-03	1.276179e-04	2.469252e-03	2.635465e-03	1.276179e-04	-1.276179e-04	5.763624e-03	-2.439356e-03
62            	5.091589e-03	4.464298e-20	3.170267e-03	-7.925667e-05	4.387192e-03	1.272897e-04	2.466538e-03	2.625051e-03	1.272897e-04	-1.272897e-04	5.972325e-03	-2.802059e-03
63            	5.080015e-03	4.531962e-20	3.137404e-03	-7.843509e-05	4.439497e-03	1.270004e-04	2.461573e-03	2.618443e-03	1.270004e-04	-1.270004e-04	6.008199e-03	-2.870796e-03
64            	5.068570e-03	4.607006e-20	3.229514e-03	-8.073785e-05	4.249060e-03	1.267143e-04	2.453547e-03	2.615023e-03	1.267143e-04	-1.267143e-04	5.863817e-03	-2.634303e-03
65            	5.052362e-03	4.694224e-20	3.435209e-03	-8.588022e-05	3.829932e-03	1.263090e-04	2.440301e-03	2.612061e-03	1.263090e-04	-1.263090e-04	5.547537e-03	-2.112328e-03
66            	5.031668e-03	4.751988e-20	3.694678e-03	-9.236694e-05	3.295156e-03	1.257917e-04	2.423467e-03	2.608201e-03	1.257917e-04	-1.257917e-04	5.142495e-03	-1.447818e-03
67            	5.025766e-03	4.776603e-20	3.936663e-03	-9.841658e-05	2.816210e-03	1.256442e-04	2.414467e-03	2.611300e-03	1.256442e-04	-1.256442e-04	4.784542e-03	-8.478786e-04
68            	5.021372e-03	4.773745e-20	4.102791e-03	-1.025698e-04	2.481785e-03	1.255343e-04	2.408116e-03	2.613256e-03	1.255343e-04	-1.255343e-04	4.533180e-03	-4.303890e-04
69            	5.031412e-03	4.732332e-20	4.163165e-03	-1.040791e-04	2.373290e-03	1.257853e-04	2.411627e-03	2.619785e-03	1.257853e-04	-1.257853e-04	4.454872e-03	-2.917076e-04
70            	5.066922e-03	4.654990e-20	4.083897e-03	-1.020974e-04	2.578351e-03	1.266731e-04	2.431364e-03	2.635559e-03	1.266731e-04	-1.266731e-04	4.620299e-03	-5.364024e-04
71            	5.098938e-03	4.554431e-20	3.870672e-03	-9.676679e-05	3.036010e-03	1.274734e-04	2.452702e-03	2.646236e-03	1.274734e-04	-1.274734e-04	4.971346e-03	-1.100674e-03
72            	5.115441e-03	4.444246e-20	3.581799e-03	-8.954497e-05	3.618854e-03	1.278860e-04	2.468176e-03	2.647265e-03	1.278860e-04	-1.278860e-04	5.409753e-03	-1.827954e-03
73            	5.101610e-03	4.407011e-20	3.318791e-03	-8.296978e-05	4.110291e-03	1.275402e-04	2.467835e-03	2.633775e-03	1.275402e-04	-1.275402e-04	5.769687e-03	-2.450895e-03
74            	5.088539e-03	4.456749e-20	3.162867e-03	-7.907169e-05	4.399852e-03	1.272135e-04	2.465198e-03	2.623341e-03	1.272135e-04	-1.272135e-04	5.981285e-03	-2.818418e-03
75            	5.076983e-03	4.527074e-20	3.128838e-03	-7.822095e-05	4.454476e-03	1.269246e-04	2.460270e-03	2.616712e-03	1.269246e-04	-1.269246e-04	6.018895e-03	-2.890057e-03
76            	5.065709e-03	4.606203e-20	3.221066e-03	-8.052664e-05	4.264124e-03	1.266427e-04	2.452328e-03	2.613381e-03	1.266427e-04	-1.266427e-04	5.874657e-03	-2.653591e-03
77            	5.049792e-03	4.696972e-20	3.427822e-03	-8.569554e-05	3.843372e-03	1.262448e-04	2.439200e-03	2.610591e-03	1.262448e-04	-1.262448e-04	5.557283e-03	-2.129461e-03
78            	5.029295e-03	4.755232e-20	3.687831e-03	-9.219579e-05	3.307791e-03	1.257324e-04	2.422452e-03	2.606844e-03	1.257324e-04	-1.257324e-04	5.151707e-03	-1.463875e-03
79            	5.023862e-03	4.778030e-20	3.929843e-03	-9.824607e-05	2.829474e-03	1.255965e-04	2.413685e-03	2.610177e-03	1.255965e-04	-1.255965e-04	4.794396e-03	-8.645530e-04
80            	5.020115e-03	4.772057e-20	4.095108e-03	-1.023777e-04	2.497689e-03	1.255029e-04	2.407680e-03	2.612435e-03	1.255029e-04	-1.255029e-04	4.545243e-03	-4.501347e-04
81            	5.031284e-03	4.727128e-20	4.153811e-03	-1.038453e-04	2.394229e-03	1.257821e-04	2.411797e-03	2.619487e-03	1.257821e-04	-1.257821e-04	4.471134e-03	-3.173235e-04
82            	5.067984e-03	4.646712e-20	4.071982e-03	-1.017995e-04	2.606184e-03	1.266996e-04	2.432192e-03	2.635791e-03	1.266996e-04	-1.266996e-04	4.642175e-03	-5.701929e-04
83            	5.100320e-03	4.542413e-20	3.856138e-03	-9.640345e-05	3.069291e-03	1.275080e-04	2.453757e-03	2.646564e-03	1.275080e-04	-1.275080e-04	4.997360e-03	-1.141222e-03
84            	5.115897e-03	4.428737e-20	3.565592e-03	-8.913981e-05	3.653612e-03	1.278974e-04	2.468808e-03	2.647088e-03	1.278974e-04	-1.278974e-04	5.436408e-03	-1.870816e-03
85            	5.100686e-03	4.390974e-20	3.302729e-03	-8.256823e-05	4.142226e-03	1.275171e-04	2.467775e-03	2.632911e-03	1.275171e-04	-1.275171e-04	5.793590e-03	-2.490861e-03
86            	5.086712e-03	4.442789e-20	3.148693e-03	-7.871732e-05	4.426196e-03	1.271678e-04	2.464639e-03	2.622073e-03	1.271678e-04	-1.271678e-04	6.000542e-03	-2.851850e-03
87            	5.074212e-03	4.512800e-20	3.116609e-03	-7.791522e-05	4.475028e-03	1.268553e-04	2.459191e-03	2.615021e-03	1.268553e-04	-1.268553e-04	6.033333e-03	-2.916724e-03
88            	5.062314e-03	4.591672e-20	3.211047e-03	-8.027618e-05	4.279027e-03	1.265578e-04	2.450881e-03	2.611433e-03	1.265578e-04	-1.265578e-04	5.884551e-03	-2.673504e-03
89            	5.047985e-03	4.677812e-20	3.417877e-03	-8.544693e-05	3.861024e-03	1.261996e-04	2.438545e-03	2.609439e-03	1.261996e-04	-1.261996e-04	5.569963e-03	-2.152086e-03
90            	5.027266e-03	4.740012e-20	3.679450e-03	-9.198624e-05	3.321762e-03	1.256816e-04	2.421647e-03	2.605619e-03	1.256816e-04	-1.256816e-04	5.161486e-03	-1.482037e-03
91            	5.020534e-03	4.764095e-20	3.921955e-03	-9.804888e-05	2.839753e-03	1.255133e-04	2.412218e-03	2.608316e-03	1.255133e-04	-1.255133e-04	4.800731e-03	-8.787756e-04
92            	5.016040e-03	4.758463e-20	4.086840e-03	-1.021710e-04	2.506974e-03	1.254010e-04	2.405849e-03	2.610191e-03	1.254010e-04	-1.254010e-04	4.550394e-03	-4.635535e-04
93            	5.027015e-03	4.713765e-20	4.144134e-03	-1.036034e-04	2.405580e-03	1.256754e-04	2.409904e-03	2.617111e-03	1.256754e-04	-1.256754e-04	4.477647e-03	-3.335126e-04
94            	5.063904e-03	4.634312e-20	4.060356e-03	-1.015089e-04	2.621468e-03	1.265976e-04	2.430443e-03	2.633461e-03	1.265976e-04	-1.265976e-04	4.651646e-03	-5.912895e-04
95            	5.096533e-03	4.532147e-20	3.843115e-03	-9.607787e-05	3.087723e-03	1.274133e-04	2.452189e-03	2.644345e-03	1.274133e-04	-1.274133e-04	5.009281e-03	-1.166166e-03
96            	5.112299e-03	4.421097e-20	3.552686e-03	-8.881714e-05	3.672204e-03	1.278075e-04	2.467332e-03	2.644966e-03	1.278075e-04	-1.278075e-04	5.448547e-03	-1.895861e-03
97            	5.097454e-03	4.385457e-20	3.291329e-03	-8.228324e-05	4.158692e-03	1.274363e-04	2.466444e-03	2.631010e-03	1.274363e-04	-1.274363e-04	5.804357e-03	-2.513027e-03
98            	5.083947e-03	4.438659e-20	3.139467e-03	-7.848668e-05	4.439266e-03	1.270987e-04	2.463487e-03	2.620460e-03	1.270987e-04	-1.270987e-04	6.008999e-03	-2.869532e-03
99            	5.071720e-03	4.509576e-20	3.109634e-03	-7.774086e-05	4.484197e-03	1.267930e-04	2.458119e-03	2.613601e-03	1.267930e-04	-1.267930e-04	6.039015e-03	-2.929380e-03
100           	5.060188e-03	4.589582e-20	3.206603e-03	-8.016507e-05	4.283955e-03	1.265047e-04	2.449929e-03	2.610259e-03	1.265047e-04	-1.265047e-04	5.887256e-03	-2.680653e-03
101           	5.046153e-03	4.676394e-20	3.415551e-03	-8.538878e-05	3.862319e-03	1.261538e-04	2.437688e-03	2.608465e-03	1.261538e-04	-1.261538e-04	5.570095e-03	-2.154543e-03
102           	5.025378e-03	4.738221e-20	3.677935e-03	-9.194837e-05	3.321255e-03	1.256344e-04	2.420740e-03	2.604637e-03	1.256344e-04	-1.256344e-04	5.160222e-03	-1.482287e-03
103           	5.018739e-03	4.761871e-20	3.920038e-03	-9.800094e-05	2.840066e-03	1.254685e-04	2.411369e-03	2.607371e-03	1.254685e-04	-1.254685e-04	4.800084e-03	-8.800469e-04
104           	5.014618e-03	4.755490e-20	4.083955e-03	-1.020989e-04	2.509731e-03	1.253654e-04	2.405210e-03	2.609408e-03	1.253654e-04	-1.253654e-04	4.551709e-03	-4.677535e-04
105           	5.026117e-03	4.710327e-20	4.139776e-03	-1.034944e-04	2.412050e-03	1.256529e-04	2.409564e-03	2.616553e-03	1.256529e-04	-1.256529e-04	4.481938e-03	-3.421616e-04
106           	5.063424e-03	4.630590e-20	4.054263e-03	-1.013566e-04	2.632036e-03	1.265856e-04	2.430355e-03	2.633068e-03	1.265856e-04	-1.265856e-04	4.659168e-03	-6.049043e-04
107           	5.095999e-03	4.528263e-20	3.835777e-03	-9.589442e-05	3.100634e-03	1.274000e-04	2.452105e-03	2.643894e-03	1.274000e-04	-1.274000e-04	5.018522e-03	-1.182745e-03
108           	5.111376e-03	4.417789e-20	3.545441e-03	-8.863602e-05	3.684385e-03	1.277844e-04	2.467052e-03	2.644324e-03	1.277844e-04	-1.277844e-04	5.457106e-03	-1.911665e-03
109           	5.096415e-03	4.383861e-20	3.285643e-03	-8.214108e-05	4.167812e-03	1.274104e-04	2.466066e-03	2.630348e-03	1.274104e-04	-1.274104e-04	5.810634e-03	-2.524991e-03
110           	5.082957e-03	4.438391e-20	3.136034e-03	-7.840086e-05	4.444056e-03	1.270739e-04	2.463078e-03	2.619880e-03	1.270739e-04	-1.270739e-04	6.012073e-03	-2.876038e-03
111           	5.070595e-03	4.509674e-20	3.108240e-03	-7.770601e-05	4.484731e-03	1.267649e-04	2.457591e-03	2.613003e-03	1.267649e-04	-1.267649e-04	6.038851e-03	-2.930611e-03
112           	5.059107e-03	4.590230e-20	3.207320e-03	-8.018301e-05	4.280473e-03	1.264777e-04	2.449371e-03	2.609737e-03	1.264777e-04	-1.264777e-04	5.884133e-03	-2.676813e-03
113           	5.045209e-03	4.677258e-20	3.417839e-03	-8.544598e-05	3.856013e-03	1.261302e-04	2.437158e-03	2.608050e-03	1.261302e-04	-1.261302e-04	5.564933e-03	-2.147094e-03
114           	5.024448e-03	4.738821e-20	3.680618e-03	-9.201544e-05	3.314142e-03	1.256112e-04	2.420209e-03	2.604240e-03	1.256112e-04	-1.256112e-04	5.154450e-03	-1.473833e-03
115           	5.018023e-03	4.762287e-20	3.922023e-03	-9.805058e-05	2.834624e-03	1.254506e-04	2.410961e-03	2.607062e-03	1.254506e-04	-1.254506e-04	4.795635e-03	-8.736121e-04
116           	5.014216e-03	4.755289e-20	4.084683e-03	-1.021171e-04	2.507232e-03	1.253554e-04	2.404991e-03	2.609225e-03	1.253554e-04	-1.253554e-04	4.549574e-03	-4.648906e-04
117           	5.026081e-03	4.709779e-20	4.138775e-03	-1.034694e-04	2.413501e-03	1.256520e-04	2.409571e-03	2.616510e-03	1.256520e-04	-1.256520e-04	4.482888e-03	-3.441129e-04
118           	5.063621e-03	4.629721e-20	4.051307e-03	-1.012827e-04	2.637698e-03	1.265905e-04	2.430528e-03	2.633093e-03	1.265905e-04	-1.265905e-04	4.663351e-03	-6.120440e-04
119           	5.096051e-03	4.527236e-20	3.831369e-03	-9.578423e-05	3.108892e-03	1.274013e-04	2.452241e-03	2.643810e-03	1.274013e-04	-1.274013e-04	5.024577e-03	-1.193208e-03
120           	5.111087e-03	4.417136e-20	3.540898e-03	-8.852245e-05	3.692473e-03	1.277772e-04	2.467021e-03	2.644066e-03	1.277772e-04	-1.277772e-04	5.462922e-03	-1.922024e-03
121           	5.096109e-03	4.384490e-20	3.282377e-03	-8.205942e-05	4.173597e-03	1.274027e-04	2.465995e-03	2.630114e-03	1.274027e-04	-1.274027e-04	5.814786e-03	-2.532409e-03
122           	5.082738e-03	4.439978e-20	3.134742e-03	-7.836855e-05	4.446150e-03	1.270685e-04	2.463001e-03	2.619738e-03	1.270685e-04	-1.270685e-04	6.013521e-03	-2.878779e-03
123           	5.070258e-03	4.511309e-20	3.108801e-03	-7.772004e-05	4.482991e-03	1.267564e-04	2.457409e-03	2.612849e-03	1.267564e-04	-1.267564e-04	6.037392e-03	-2.928591e-03
124           	5.058788e-03	4.592100e-20	3.209856e-03	-8.024640e-05	4.274958e-03	1.264697e-04	2.449147e-03	2.609640e-03	1.264697e-04	-1.264697e-04	5.879886e-03	-2.670030e-03
125           	5.045072e-03	4.679978e-20	3.422015e-03	-8.555038e-05	3.847655e-03	1.261268e-04	2.436986e-03	2.608086e-03	1.261268e-04	-1.261268e-04	5.558662e-03	-2.136647e-03
126           	5.024381e-03	4.740368e-20	3.684966e-03	-9.212416e-05	3.305518e-03	1.256095e-04	2.420066e-03	2.604315e-03	1.256095e-04	-1.256095e-04	5.148002e-03	-1.463035e-03
127           	5.018017e-03	4.762945e-20	3.925518e-03	-9.813795e-05	2.827682e-03	1.254504e-04	2.410870e-03	2.607146e-03	1.254504e-04	-1.254504e-04	4.790442e-03	-8.649234e-04
128           	5.014383e-03	4.755431e-20	4.086853e-03	-1.021713e-04	2.503091e-03	1.253596e-04	2.405020e-03	2.609363e-03	1.253596e-04	-1.253596e-04	4.546517e-03	-4.596646e-04
129           	5.026479e-03	4.709246e-20	4.138996e-03	-1.034749e-04	2.413468e-03	1.256620e-04	2.409764e-03	2.616714e-03	1.256620e-04	-1.256620e-04	4.482966e-03	-3.439705e-04
