# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.652570e-03	0.000000e+00	6.804674e-03	-1.701168e-04	1.828152e-03	1.663143e-04	3.156168e-03	3.496402e-03	1.663143e-04	-1.663143e-04	5.230489e-03	1.574185e-03
29            	6.711589e-03	0.000000e+00	6.623175e-03	-1.655794e-04	2.278629e-03	1.677897e-04	3.190215e-03	3.521374e-03	1.677897e-04	-1.677897e-04	5.590216e-03	1.032959e-03
30            	6.770362e-03	0.000000e+00	6.600922e-03	-1.650230e-04	2.440343e-03	1.692591e-04	3.220158e-03	3.550204e-03	1.692591e-04	-1.692591e-04	5.740804e-03	8.601183e-04
31            	6.803134e-03	0.000000e+00	6.742738e-03	-1.685684e-04	2.256815e-03	1.700784e-04	3.232999e-03	3.570136e-03	1.700784e-04	-1.700784e-04	5.628184e-03	1.114554e-03
32            	6.810210e-03	0.000000e+00	7.051993e-03	-1.762998e-04	1.720122e-03	1.702552e-04	3.228805e-03	3.581405e-03	1.702552e-04	-1.702552e-04	5.246119e-03	1.805874e-03
33            	6.794227e-03	0.000000e+00	7.462107e-03	-1.865527e-04	9.507538e-04	1.698557e-04	3.210561e-03	3.583666e-03	1.698557e-04	-1.698557e-04	4.681807e-03	2.780300e-03
34            	6.758964e-03	0.000000e+00	7.869732e-03	-1.967433e-04	1.399715e-04	1.689741e-04	3.182739e-03	3.576225e-03	1.689741e-04	-1.689741e-04	4.074838e-03	3.794895e-03
35            	6.726844e-03	0.000000e+00	8.183481e-03	-2.045870e-04	-4.992976e-04	1.681711e-04	3.158835e-03	3.568009e-03	1.681711e-04	-1.681711e-04	3.592443e-03	4.591038e-03
36            	6.696324e-03	0.000000e+00	8.304492e-03	-2.076123e-04	-7.880604e-04	1.674081e-04	3.140550e-03	3.555774e-03	1.674081e-04	-1.674081e-04	3.364185e-03	4.940306e-03
37            	6.698098e-03	0.000000e+00	8.209725e-03	-2.052431e-04	-6.219077e-04	1.674525e-04	3.143806e-03	3.554292e-03	1.674525e-04	-1.674525e-04	3.482955e-03	4.726770e-03
38            	6.712676e-03	0.000000e+00	7.937141e-03	-1.984285e-04	-1.078859e-04	1.678169e-04	3.157909e-03	3.554766e-03	1.678169e-04	-1.678169e-04	3.860685e-03	4.076456e-03
39            	6.723508e-03	0.000000e+00	7.555888e-03	-1.888972e-04	5.992300e-04	1.680877e-04	3.172857e-03	3.550651e-03	1.680877e-04	-1.680877e-04	4.377174e-03	3.178714e-03
40            	6.749021e-03	0.000000e+00	7.157822e-03	-1.789455e-04	1.374348e-03	1.687255e-04	3.195565e-03	3.553456e-03	1.687255e-04	-1.687255e-04	4.953259e-03	2.204563e-03
41            	6.793783e-03	0.000000e+00	6.856420e-03	-1.714105e-04	2.016807e-03	1.698446e-04	3.225481e-03	3.568302e-03	1.698446e-04	-1.698446e-04	5.445018e-03	1.411403e-03
42            	6.843722e-03	0.000000e+00	6.710127e-03	-1.677532e-04	2.387585e-03	1.710930e-04	3.254108e-03	3.589614e-03	1.710930e-04	-1.710930e-04	5.742648e-03	9.674781e-04
43            	6.877217e-03	0.000000e+00	6.720202e-03	-1.680051e-04	2.442574e-03	1.719304e-04	3.270603e-03	3.606614e-03	1.719304e-04	-1.719304e-04	5.802675e-03	9.175270e-04
44            	6.876672e-03	0.000000e+00	6.893379e-03	-1.723345e-04	2.137449e-03	1.719168e-04	3.266001e-03	3.610670e-03	1.719168e-04	-1.719168e-04	5.584139e-03	1.309240e-03
45            	6.861803e-03	0.000000e+00	7.227106e-03	-1.806777e-04	1.512275e-03	1.715451e-04	3.250224e-03	3.611579e-03	1.715451e-04	-1.715451e-04	5.125828e-03	2.101279e-03
46            	6.831258e-03	0.000000e+00	7.641606e-03	-1.910401e-04	7.049936e-04	1.707815e-04	3.224589e-03	3.606669e-03	1.707815e-04	-1.707815e-04	4.525797e-03	3.115809e-03
47            	6.791656e-03	0.000000e+00	8.035779e-03	-2.008945e-04	-9.138463e-05	1.697914e-04	3.194933e-03	3.596722e-03	1.697914e-04	-1.697914e-04	3.926505e-03	4.109274e-03
48            	6.764849e-03	0.000000e+00	8.309258e-03	-2.077314e-04	-6.480964e-04	1.691212e-04	3.174693e-03	3.590156e-03	1.691212e-04	-1.691212e-04	3.506533e-03	4.802725e-03
49            	6.740016e-03	0.000000e+00	8.368828e-03	-2.092207e-04	-8.150093e-04	1.685004e-04	3.160787e-03	3.579229e-03	1.685004e-04	-1.685004e-04	3.369405e-03	4.999423e-03
50            	6.745085e-03	0.000000e+00	8.207797e-03	-2.051949e-04	-5.230675e-04	1.686271e-04	3.167348e-03	3.577738e-03	1.686271e-04	-1.686271e-04	3.580831e-03	4.626966e-03
51            	6.752887e-03	0.000000e+00	7.877789e-03	-1.969447e-04	8.169354e-05	1.688222e-04	3.179499e-03	3.573388e-03	1.688222e-04	-1.688222e-04	4.020588e-03	3.857201e-03
52            	6.754237e-03	0.000000e+00	7.465232e-03	-1.866308e-04	8.284833e-04	1.688559e-04	3.190488e-03	3.563749e-03	1.688559e-04	-1.688559e-04	4.561099e-03	2.904133e-03
53            	6.785541e-03	0.000000e+00	7.065850e-03	-1.766463e-04	1.619751e-03	1.696385e-04	3.216124e-03	3.569417e-03	1.696385e-04	-1.696385e-04	5.152676e-03	1.913174e-03
54            	6.818127e-03	0.000000e+00	6.779179e-03	-1.694795e-04	2.212238e-03	1.704532e-04	3.239584e-03	3.578543e-03	1.704532e-04	-1.704532e-04	5.601827e-03	1.177352e-03
55            	6.862818e-03	0.000000e+00	6.673330e-03	-1.668333e-04	2.499332e-03	1.715704e-04	3.264575e-03	3.598242e-03	1.715704e-04	-1.715704e-04	5.835997e-03	8.373336e-04
56            	6.896543e-03	0.000000e+00	6.755231e-03	-1.688808e-04	2.426173e-03	1.724136e-04	3.279391e-03	3.617152e-03	1.724136e-04	-1.724136e-04	5.803789e-03	9.514423e-04
57            	6.898445e-03	0.000000e+00	7.023116e-03	-1.755779e-04	1.954378e-03	1.724611e-04	3.273644e-03	3.624800e-03	1.724611e-04	-1.724611e-04	5.465936e-03	1.557180e-03
58            	6.879856e-03	0.000000e+00	7.426289e-03	-1.856572e-04	1.194268e-03	1.719964e-04	3.254271e-03	3.625585e-03	1.719964e-04	-1.719964e-04	4.907413e-03	2.518876e-03
59            	6.847342e-03	0.000000e+00	7.844861e-03	-1.961215e-04	3.722446e-04	1.711836e-04	3.227550e-03	3.619793e-03	1.711836e-04	-1.711836e-04	4.294675e-03	3.550186e-03
60            	6.791393e-03	0.000000e+00	8.204730e-03	-2.051182e-04	-3.976114e-04	1.697848e-04	3.190578e-03	3.600815e-03	1.697848e-04	-1.697848e-04	3.704754e-03	4.499976e-03
61            	6.756959e-03	0.000000e+00	8.394093e-03	-2.098523e-04	-8.181200e-04	1.689240e-04	3.168627e-03	3.588332e-03	1.689240e-04	-1.689240e-04	3.378926e-03	5.015166e-03
62            	6.754028e-03	0.000000e+00	8.356951e-03	-2.089238e-04	-7.668549e-04	1.688507e-04	3.168090e-03	3.585938e-03	1.688507e-04	-1.688507e-04	3.411620e-03	4.945330e-03
63            	6.768864e-03	0.000000e+00	8.113122e-03	-2.028281e-04	-3.058988e-04	1.692216e-04	3.181604e-03	3.587260e-03	1.692216e-04	-1.692216e-04	3.750662e-03	4.362460e-03
64            	6.775997e-03	0.000000e+00	7.729687e-03	-1.932422e-04	3.952059e-04	1.693999e-04	3.194756e-03	3.581241e-03	1.693999e-04	-1.693999e-04	4.260049e-03	3.469637e-03
65            	6.776537e-03	0.000000e+00	7.303805e-03	-1.825951e-04	1.168048e-03	1.694134e-04	3.205673e-03	3.570864e-03	1.694134e-04	-1.694134e-04	4.819950e-03	2.483855e-03
66            	6.810315e-03	0.000000e+00	6.941193e-03	-1.735298e-04	1.898871e-03	1.702579e-04	3.231628e-03	3.578687e-03	1.702579e-04	-1.702579e-04	5.369467e-03	1.571726e-03
67            	6.859274e-03	0.000000e+00	6.724368e-03	-1.681092e-04	2.396154e-03	1.714818e-04	3.261528e-03	3.597746e-03	1.714818e-04	-1.714818e-04	5.758337e-03	9.660304e-04
68            	6.898871e-03	0.000000e+00	6.680022e-03	-1.670006e-04	2.561122e-03	1.724718e-04	3.282435e-03	3.616436e-03	1.724718e-04	-1.724718e-04	5.901133e-03	7.788892e-04
69            	6.913098e-03	0.000000e+00	6.814770e-03	-1.703692e-04	2.354033e-03	1.728274e-04	3.286180e-03	3.626918e-03	1.728274e-04	-1.728274e-04	5.761418e-03	1.053352e-03
70            	6.899402e-03	0.000000e+00	7.131388e-03	-1.782847e-04	1.763053e-03	1.724851e-04	3.271417e-03	3.627986e-03	1.724851e-04	-1.724851e-04	5.328747e-03	1.802641e-03
71            	6.864917e-03	0.000000e+00	7.552700e-03	-1.888175e-04	9.372313e-04	1.716229e-04	3.243641e-03	3.621276e-03	1.716229e-04	-1.716229e-04	4.713581e-03	2.839119e-03
72            	6.829596e-03	0.000000e+00	7.971776e-03	-1.992944e-04	1.056420e-04	1.707399e-04	3.215504e-03	3.614093e-03	1.707399e-04	-1.707399e-04	4.091530e-03	3.880246e-03
73            	6.779212e-03	0.000000e+00	8.294839e-03	-2.073710e-04	-5.879935e-04	1.694803e-04	3.182235e-03	3.596977e-03	1.694803e-04	-1.694803e-04	3.559426e-03	4.735413e-03
74            	6.745830e-03	0.000000e+00	8.418298e-03	-2.104574e-04	-8.882252e-04	1.686458e-04	3.162458e-03	3.583373e-03	1.686458e-04	-1.686458e-04	3.320924e-03	5.097374e-03
75            	6.750941e-03	0.000000e+00	8.312719e-03	-2.078180e-04	-6.972023e-04	1.687735e-04	3.167652e-03	3.583288e-03	1.687735e-04	-1.687735e-04	3.459157e-03	4.853562e-03
76            	6.769676e-03	0.000000e+00	8.011648e-03	-2.002912e-04	-1.247242e-04	1.692419e-04	3.184547e-03	3.585129e-03	1.692419e-04	-1.692419e-04	3.881100e-03	4.130548e-03
77            	6.780161e-03	0.000000e+00	7.600082e-03	-1.900020e-04	6.357450e-04	1.695040e-04	3.200079e-03	3.580083e-03	1.695040e-04	-1.695040e-04	4.435786e-03	3.164296e-03
78            	6.797874e-03	0.000000e+00	7.177096e-03	-1.794274e-04	1.440718e-03	1.699469e-04	3.219510e-03	3.578364e-03	1.699469e-04	-1.699469e-04	5.029266e-03	2.147829e-03
79            	6.838826e-03	0.000000e+00	6.858835e-03	-1.714709e-04	2.106415e-03	1.709707e-04	3.247942e-03	3.590884e-03	1.709707e-04	-1.709707e-04	5.535833e-03	1.323002e-03
80            	6.885311e-03	0.000000e+00	6.703997e-03	-1.675999e-04	2.485811e-03	1.721328e-04	3.275055e-03	3.610255e-03	1.721328e-04	-1.721328e-04	5.837810e-03	8.661875e-04
81            	6.912716e-03	0.000000e+00	6.712422e-03	-1.678105e-04	2.531877e-03	1.728179e-04	3.288547e-03	3.624168e-03	1.728179e-04	-1.728179e-04	5.888088e-03	8.243342e-04
82            	6.907734e-03	0.000000e+00	6.889320e-03	-1.722330e-04	2.210761e-03	1.726933e-04	3.281634e-03	3.626100e-03	1.726933e-04	-1.726933e-04	5.655421e-03	1.233899e-03
83            	6.887604e-03	0.000000e+00	7.231250e-03	-1.807812e-04	1.560076e-03	1.721901e-04	3.263021e-03	3.624583e-03	1.721901e-04	-1.721901e-04	5.175701e-03	2.055549e-03
84            	6.854234e-03	0.000000e+00	7.658691e-03	-1.914673e-04	7.237989e-04	1.713559e-04	3.235650e-03	3.618584e-03	1.713559e-04	-1.713559e-04	4.553144e-03	3.105547e-03
85            	6.812323e-03	0.000000e+00	8.066492e-03	-2.016623e-04	-1.022415e-04	1.703081e-04	3.204499e-03	3.607824e-03	1.703081e-04	-1.703081e-04	3.931005e-03	4.135488e-03
86            	6.783690e-03	0.000000e+00	8.348721e-03	-2.087180e-04	-6.788674e-04	1.695923e-04	3.183127e-03	3.600563e-03	1.695923e-04	-1.695923e-04	3.495493e-03	4.853228e-03
87            	6.762546e-03	0.000000e+00	8.416573e-03	-2.104143e-04	-8.540722e-04	1.690636e-04	3.170859e-03	3.591687e-03	1.690636e-04	-1.690636e-04	3.354215e-03	5.062359e-03
88            	6.769037e-03	0.000000e+00	8.261323e-03	-2.065331e-04	-5.704171e-04	1.692259e-04	3.177986e-03	3.591052e-03	1.692259e-04	-1.692259e-04	3.560245e-03	4.701079e-03
89            	6.778819e-03	0.000000e+00	7.925298e-03	-1.981324e-04	4.802904e-05	1.694705e-04	3.191277e-03	3.587542e-03	1.694705e-04	-1.694705e-04	4.010678e-03	3.914620e-03
90            	6.781399e-03	0.000000e+00	7.501508e-03	-1.875377e-04	8.166838e-04	1.695350e-04	3.203162e-03	3.578237e-03	1.695350e-04	-1.695350e-04	4.567438e-03	2.934070e-03
91            	6.805360e-03	0.000000e+00	7.083926e-03	-1.770981e-04	1.625970e-03	1.701340e-04	3.225582e-03	3.579778e-03	1.701340e-04	-1.701340e-04	5.167933e-03	1.915992e-03
92            	6.850824e-03	0.000000e+00	6.786701e-03	-1.696675e-04	2.262917e-03	1.712706e-04	3.255744e-03	3.595079e-03	1.712706e-04	-1.712706e-04	5.656268e-03	1.130433e-03
93            	6.901144e-03	0.000000e+00	6.673555e-03	-1.668389e-04	2.573951e-03	1.725286e-04	3.283733e-03	3.617411e-03	1.725286e-04	-1.725286e-04	5.910729e-03	7.628263e-04
94            	6.928105e-03	0.000000e+00	6.738136e-03	-1.684534e-04	2.518691e-03	1.732026e-04	3.295599e-03	3.632506e-03	1.732026e-04	-1.732026e-04	5.887759e-03	8.503774e-04
95            	6.922793e-03	0.000000e+00	6.986812e-03	-1.746703e-04	2.068166e-03	1.730698e-04	3.286726e-03	3.636067e-03	1.730698e-04	-1.730698e-04	5.561572e-03	1.425240e-03
96            	6.896596e-03	0.000000e+00	7.376709e-03	-1.844177e-04	1.317772e-03	1.724149e-04	3.263880e-03	3.632715e-03	1.724149e-04	-1.724149e-04	5.006126e-03	2.370583e-03
97            	6.863924e-03	0.000000e+00	7.805177e-03	-1.951294e-04	4.780772e-04	1.715981e-04	3.236833e-03	3.627092e-03	1.715981e-04	-1.715981e-04	4.380666e-03	3.424511e-03
98            	6.804929e-03	0.000000e+00	8.182711e-03	-2.045678e-04	-3.292882e-04	1.701232e-04	3.197897e-03	3.607032e-03	1.701232e-04	-1.701232e-04	3.762067e-03	4.420644e-03
99            	6.769056e-03	0.000000e+00	8.400950e-03	-2.100237e-04	-8.050990e-04	1.692264e-04	3.174504e-03	3.594552e-03	1.692264e-04	-1.692264e-04	3.395376e-03	5.005574e-03
100           	6.761580e-03	0.000000e+00	8.394742e-03	-2.098686e-04	-8.189830e-04	1.690395e-04	3.170921e-03	3.590658e-03	1.690395e-04	-1.690395e-04	3.378388e-03	5.016354e-03
101           	6.776351e-03	0.000000e+00	8.176597e-03	-2.044149e-04	-4.049075e-04	1.694088e-04	3.183760e-03	3.592590e-03	1.694088e-04	-1.694088e-04	3.683391e-03	4.493206e-03
102           	6.783713e-03	0.000000e+00	7.803398e-03	-1.950849e-04	2.771285e-04	1.695928e-04	3.196772e-03	3.586942e-03	1.695928e-04	-1.695928e-04	4.178827e-03	3.624570e-03
103           	6.783521e-03	0.000000e+00	7.371493e-03	-1.842873e-04	1.057813e-03	1.695880e-04	3.207473e-03	3.576048e-03	1.695880e-04	-1.695880e-04	4.743559e-03	2.627934e-03
104           	6.815122e-03	0.000000e+00	6.986635e-03	-1.746659e-04	1.824498e-03	1.703781e-04	3.232895e-03	3.582227e-03	1.703781e-04	-1.703781e-04	5.317815e-03	1.668820e-03
105           	6.867728e-03	0.000000e+00	6.745168e-03	-1.686292e-04	2.373932e-03	1.716932e-04	3.265235e-03	3.602493e-03	1.716932e-04	-1.716932e-04	5.746516e-03	9.986516e-04
106           	6.910629e-03	0.000000e+00	6.678138e-03	-1.669534e-04	2.586985e-03	1.727657e-04	3.288361e-03	3.622268e-03	1.727657e-04	-1.727657e-04	5.926054e-03	7.520837e-04
107           	6.934585e-03	0.000000e+00	6.800991e-03	-1.700248e-04	2.422050e-03	1.733646e-04	3.297268e-03	3.637318e-03	1.733646e-04	-1.733646e-04	5.822545e-03	9.784461e-04
108           	6.927140e-03	0.000000e+00	7.108732e-03	-1.777183e-04	1.859408e-03	1.731785e-04	3.285852e-03	3.641288e-03	1.731785e-04	-1.731785e-04	5.413774e-03	1.694958e-03
109           	6.889583e-03	0.000000e+00	7.523016e-03	-1.880754e-04	1.040366e-03	1.722396e-04	3.256716e-03	3.632867e-03	1.722396e-04	-1.722396e-04	4.801874e-03	2.721142e-03
110           	6.848839e-03	0.000000e+00	7.944041e-03	-1.986010e-04	1.956853e-04	1.712210e-04	3.225818e-03	3.623020e-03	1.712210e-04	-1.712210e-04	4.167706e-03	3.776335e-03
111           	6.793766e-03	0.000000e+00	8.283516e-03	-2.070879e-04	-5.364841e-04	1.698441e-04	3.189795e-03	3.603971e-03	1.698441e-04	-1.698441e-04	3.605274e-03	4.678242e-03
112           	6.757471e-03	0.000000e+00	8.435041e-03	-2.108760e-04	-8.931920e-04	1.689368e-04	3.167859e-03	3.589612e-03	1.689368e-04	-1.689368e-04	3.324328e-03	5.110712e-03
113           	6.757686e-03	0.000000e+00	8.355499e-03	-2.088875e-04	-7.592787e-04	1.689422e-04	3.169956e-03	3.587731e-03	1.689422e-04	-1.689422e-04	3.418471e-03	4.937028e-03
114           	6.773787e-03	0.000000e+00	8.076448e-03	-2.019112e-04	-2.322522e-04	1.693447e-04	3.184982e-03	3.588805e-03	1.693447e-04	-1.693447e-04	3.805972e-03	4.270476e-03
115           	6.782059e-03	0.000000e+00	7.671107e-03	-1.917777e-04	5.113219e-04	1.695515e-04	3.199252e-03	3.582807e-03	1.695515e-04	-1.695515e-04	4.346875e-03	3.324232e-03
116           	6.796615e-03	0.000000e+00	7.239004e-03	-1.809751e-04	1.325093e-03	1.699154e-04	3.217332e-03	3.579283e-03	1.699154e-04	-1.699154e-04	4.944595e-03	2.294409e-03
117           	6.834090e-03	0.000000e+00	6.895987e-03	-1.723997e-04	2.028881e-03	1.708522e-04	3.244645e-03	3.589444e-03	1.708522e-04	-1.708522e-04	5.476875e-03	1.419113e-03
118           	6.883563e-03	0.000000e+00	6.716255e-03	-1.679064e-04	2.459079e-03	1.720891e-04	3.273875e-03	3.609688e-03	1.720891e-04	-1.720891e-04	5.817207e-03	8.990486e-04
119           	6.913317e-03	0.000000e+00	6.700271e-03	-1.675068e-04	2.553831e-03	1.728329e-04	3.289152e-03	3.624165e-03	1.728329e-04	-1.728329e-04	5.903966e-03	7.963044e-04
120           	6.912949e-03	0.000000e+00	6.860281e-03	-1.715070e-04	2.273743e-03	1.728237e-04	3.284967e-03	3.627981e-03	1.728237e-04	-1.728237e-04	5.703883e-03	1.156398e-03
121           	6.901137e-03	0.000000e+00	7.194171e-03	-1.798543e-04	1.653990e-03	1.725284e-04	3.270714e-03	3.630423e-03	1.725284e-04	-1.725284e-04	5.251075e-03	1.943096e-03
122           	6.867174e-03	0.000000e+00	7.619804e-03	-1.904951e-04	8.201929e-04	1.716793e-04	3.243092e-03	3.624082e-03	1.716793e-04	-1.716793e-04	4.630095e-03	2.989709e-03
123           	6.822645e-03	0.000000e+00	8.035149e-03	-2.008787e-04	-2.397719e-05	1.705661e-04	3.210444e-03	3.612201e-03	1.705661e-04	-1.705661e-04	3.993597e-03	4.041552e-03
124           	6.785045e-03	0.000000e+00	8.337186e-03	-2.084296e-04	-6.540946e-04	1.696261e-04	3.184093e-03	3.600952e-03	1.696261e-04	-1.696261e-04	3.514498e-03	4.822688e-03
125           	6.759493e-03	0.000000e+00	8.431492e-03	-2.107873e-04	-8.859863e-04	1.689873e-04	3.168959e-03	3.590534e-03	1.689873e-04	-1.689873e-04	3.329760e-03	5.101732e-03
126           	6.766193e-03	0.000000e+00	8.298873e-03	-2.074718e-04	-6.429552e-04	1.691548e-04	3.175625e-03	3.590568e-03	1.691548e-04	-1.691548e-04	3.506481e-03	4.792392e-03
127           	6.780446e-03	0.000000e+00	7.977544e-03	-1.994386e-04	-4.260455e-05	1.695111e-04	3.190784e-03	3.589661e-03	1.695111e-04	-1.695111e-04	3.946167e-03	4.031377e-03
128           	6.788522e-03	0.000000e+00	7.556062e-03	-1.889016e-04	7.319075e-04	1.697131e-04	3.205360e-03	3.583163e-03	1.697131e-04	-1.697131e-04	4.509939e-03	3.046124e-03
129           	6.808291e-03	0.000000e+00	7.141496e-03	-1.785374e-04	1.526647e-03	1.702073e-04	3.225608e-03	3.582683e-03	1.702073e-04	-1.702073e-04	5.097395e-03	2.044101e-03
130           	6.850012e-03	0.000000e+00	6.839827e-03	-1.709957e-04	2.163777e-03	1.712503e-04	3.254011e-03	3.596002e-03	1.712503e-04	-1.712503e-04	5.583690e-03	1.256136e-03
