# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.867335e-03	-2.182046e-20	-7.718644e-04	1.929661e-05	5.388605e-03	4.668339e-05	9.529643e-04	9.143711e-04	4.668339e-05	-4.668339e-05	5.002673e-03	-5.774537e-03
2             	7.199677e-03	-4.521349e-22	-9.993070e-04	2.498268e-05	1.642009e-02	1.799919e-04	3.624821e-03	3.574856e-03	1.799919e-04	-1.799919e-04	1.592044e-02	-1.691975e-02
3             	7.756078e-03	2.008276e-20	9.537312e-04	-2.384328e-05	1.338384e-02	1.939019e-04	3.854196e-03	3.901882e-03	1.939019e-04	-1.939019e-04	1.386070e-02	-1.290697e-02
4             	7.419557e-03	1.344164e-20	1.759765e-03	-4.399411e-05	1.107406e-02	1.854889e-04	3.665785e-03	3.753773e-03	1.854889e-04	-1.854889e-04	1.195394e-02	-1.019418e-02
5             	7.438014e-03	1.650435e-21	1.552641e-03	-3.881603e-05	1.159418e-02	1.859503e-04	3.680191e-03	3.757823e-03	1.859503e-04	-1.859503e-04	1.237050e-02	-1.081786e-02
6             	7.531553e-03	-5.256554e-21	1.103705e-03	-2.759262e-05	1.272653e-02	1.882888e-04	3.738184e-03	3.793369e-03	1.882888e-04	-1.882888e-04	1.327839e-02	-1.217468e-02
7             	7.646865e-03	-7.145459e-21	8.380426e-04	-2.095106e-05	1.351094e-02	1.911716e-04	3.802482e-03	3.844384e-03	1.911716e-04	-1.911716e-04	1.392996e-02	-1.309192e-02
8             	7.675478e-03	-7.792975e-21	6.799884e-04	-1.699971e-05	1.389036e-02	1.918870e-04	3.820739e-03	3.854739e-03	1.918870e-04	-1.918870e-04	1.423036e-02	-1.355037e-02
9             	7.704712e-03	-5.651598e-21	5.107420e-04	-1.276855e-05	1.429799e-02	1.926178e-04	3.839588e-03	3.865125e-03	1.926178e-04	-1.926178e-04	1.455336e-02	-1.404262e-02
10            	7.718495e-03	-3.595044e-21	3.515777e-04	-8.789442e-06	1.465225e-02	1.929624e-04	3.850458e-03	3.868037e-03	1.929624e-04	-1.929624e-04	1.482804e-02	-1.447647e-02
11            	7.807718e-03	-1.468795e-21	1.036064e-04	-2.590159e-06	1.535121e-02	1.951930e-04	3.901269e-03	3.906449e-03	1.951930e-04	-1.951930e-04	1.540301e-02	-1.529941e-02
12            	7.912433e-03	4.385895e-22	-1.614520e-04	4.036300e-06	1.612503e-02	1.978108e-04	3.960253e-03	3.952180e-03	1.978108e-04	-1.978108e-04	1.604430e-02	-1.620576e-02
13            	7.940800e-03	1.810472e-21	-4.054222e-04	1.013555e-05	1.671196e-02	1.985200e-04	3.980535e-03	3.960264e-03	1.985200e-04	-1.985200e-04	1.650924e-02	-1.691467e-02
14            	7.899001e-03	2.044605e-21	-6.233276e-04	1.558319e-05	1.710971e-02	1.974750e-04	3.965084e-03	3.933918e-03	1.974750e-04	-1.974750e-04	1.679805e-02	-1.742138e-02
