# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.360495e-03	-2.145970e-20	-2.367420e-03	5.918551e-05	1.860775e-02	1.590124e-04	3.239433e-03	3.121062e-03	1.590124e-04	-1.590124e-04	1.742404e-02	-1.979146e-02
2             	1.453754e-02	2.897644e-20	-5.512725e-03	1.378181e-04	4.244228e-02	3.634386e-04	7.406590e-03	7.130954e-03	3.634386e-04	-3.634386e-04	3.968592e-02	-4.519864e-02
3             	1.335597e-02	2.493496e-20	-3.801915e-03	9.504787e-05	3.608252e-02	3.338991e-04	6.773031e-03	6.582935e-03	3.338991e-04	-3.338991e-04	3.418156e-02	-3.798347e-02
4             	1.111049e-02	-7.235290e-21	-2.658526e-03	6.646315e-05	2.861459e-02	2.777621e-04	5.621706e-03	5.488780e-03	2.777621e-04	-2.777621e-04	2.728532e-02	-2.994385e-02
5             	1.058398e-02	-3.136642e-20	-2.612342e-03	6.530856e-05	2.738556e-02	2.645994e-04	5.357296e-03	5.226679e-03	2.645994e-04	-2.645994e-04	2.607939e-02	-2.869173e-02
6             	1.067900e-02	-3.825168e-20	-2.792754e-03	6.981885e-05	2.805598e-02	2.669750e-04	5.409319e-03	5.269681e-03	2.669750e-04	-2.669750e-04	2.665960e-02	-2.945236e-02
7             	1.080619e-02	-3.709620e-20	-2.607002e-03	6.517504e-05	2.805434e-02	2.701547e-04	5.468268e-03	5.337918e-03	2.701547e-04	-2.701547e-04	2.675084e-02	-2.935784e-02
8             	1.069256e-02	-3.291318e-20	-2.055347e-03	5.138369e-05	2.678727e-02	2.673139e-04	5.397662e-03	5.294894e-03	2.673139e-04	-2.673139e-04	2.575959e-02	-2.781494e-02
9             	1.041358e-02	-2.949706e-20	-1.307297e-03	3.268243e-05	2.475409e-02	2.603395e-04	5.239472e-03	5.174107e-03	2.603395e-04	-2.603395e-04	2.410045e-02	-2.540774e-02
10            	1.011839e-02	-2.675410e-20	-5.130337e-04	1.282584e-05	2.258188e-02	2.529598e-04	5.072023e-03	5.046371e-03	2.529598e-04	-2.529598e-04	2.232536e-02	-2.283839e-02
11            	9.774873e-03	-2.488868e-20	2.660888e-04	-6.652220e-06	2.032492e-02	2.443718e-04	4.880784e-03	4.894088e-03	2.443718e-04	-2.443718e-04	2.045797e-02	-2.019188e-02
12            	9.375152e-03	-2.348562e-20	1.003925e-03	-2.509811e-05	1.801010e-02	2.343788e-04	4.662478e-03	4.712674e-03	2.343788e-04	-2.343788e-04	1.851206e-02	-1.750814e-02
13            	8.997329e-03	-2.193978e-20	1.629560e-03	-4.073899e-05	1.595249e-02	2.249332e-04	4.457926e-03	4.539404e-03	2.249332e-04	-2.249332e-04	1.676727e-02	-1.513771e-02
14            	8.661095e-03	-2.068715e-20	2.146727e-03	-5.366819e-05	1.419214e-02	2.165274e-04	4.276879e-03	4.384216e-03	2.165274e-04	-2.165274e-04	1.526550e-02	-1.311878e-02
15            	8.369774e-03	-1.973637e-20	2.560433e-03	-6.401082e-05	1.272372e-02	2.092444e-04	4.120876e-03	4.248898e-03	2.092444e-04	-2.092444e-04	1.400394e-02	-1.144350e-02
16            	8.117623e-03	-1.908242e-20	2.851752e-03	-7.129379e-05	1.158404e-02	2.029406e-04	3.987518e-03	4.130105e-03	2.029406e-04	-2.029406e-04	1.300992e-02	-1.015817e-02
17            	7.910747e-03	-1.855419e-20	3.014748e-03	-7.536869e-05	1.080126e-02	1.977687e-04	3.880005e-03	4.030742e-03	1.977687e-04	-1.977687e-04	1.230863e-02	-9.293884e-03
18            	7.745683e-03	-1.816514e-20	3.054586e-03	-7.636464e-05	1.035409e-02	1.936421e-04	3.796477e-03	3.949206e-03	1.936421e-04	-1.936421e-04	1.188138e-02	-8.826795e-03
19            	7.635633e-03	-1.792590e-20	2.970388e-03	-7.425969e-05	1.027082e-02	1.908908e-04	3.743557e-03	3.892076e-03	1.908908e-04	-1.908908e-04	1.175602e-02	-8.785630e-03
20            	7.602835e-03	-1.772479e-20	2.774865e-03	-6.937163e-05	1.057250e-02	1.900709e-04	3.732046e-03	3.870789e-03	1.900709e-04	-1.900709e-04	1.195994e-02	-9.185071e-03
