# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.087831e-03	2.076810e-19	-3.746868e-03	9.367171e-05	1.966721e-02	1.521958e-04	3.137587e-03	2.950244e-03	1.521958e-04	-1.521958e-04	1.779378e-02	-2.154064e-02
2             	1.526091e-02	6.875251e-20	-1.855015e-03	4.637538e-05	3.424210e-02	3.815229e-04	7.676832e-03	7.584082e-03	3.815229e-04	-3.815229e-04	3.331460e-02	-3.516961e-02
3             	1.451789e-02	-1.195750e-20	2.654859e-03	-6.637146e-05	2.414412e-02	3.629473e-04	7.192574e-03	7.325317e-03	3.629473e-04	-3.629473e-04	2.547155e-02	-2.281669e-02
4             	1.282342e-02	-6.106493e-20	2.496329e-03	-6.240823e-05	2.108459e-02	3.205855e-04	6.349303e-03	6.474119e-03	3.205855e-04	-3.205855e-04	2.233276e-02	-1.983643e-02
5             	1.185603e-02	-5.608972e-20	7.845315e-04	-1.961329e-05	2.218036e-02	2.964008e-04	5.908403e-03	5.947630e-03	2.964008e-04	-2.964008e-04	2.257263e-02	-2.178810e-02
6             	1.201971e-02	-5.904136e-20	-1.093736e-03	2.734339e-05	2.595571e-02	3.004928e-04	6.037199e-03	5.982512e-03	3.004928e-04	-3.004928e-04	2.540884e-02	-2.650257e-02
7             	1.202846e-02	-4.089742e-20	-2.079765e-03	5.199413e-05	2.778629e-02	3.007114e-04	6.066222e-03	5.962234e-03	3.007114e-04	-3.007114e-04	2.674641e-02	-2.882617e-02
8             	1.209893e-02	-2.799582e-20	-3.033364e-03	7.583409e-05	2.970171e-02	3.024734e-04	6.125301e-03	5.973633e-03	3.024734e-04	-3.024734e-04	2.818503e-02	-3.121839e-02
9             	1.211163e-02	-1.812950e-20	-3.807520e-03	9.518801e-05	3.115688e-02	3.027907e-04	6.151003e-03	5.960627e-03	3.027907e-04	-3.027907e-04	2.925312e-02	-3.306064e-02
10            	1.215633e-02	-1.874702e-20	-4.545181e-03	1.136295e-04	3.263511e-02	3.039082e-04	6.191793e-03	5.964533e-03	3.039082e-04	-3.039082e-04	3.036252e-02	-3.490770e-02
