# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.300588e-03	6.733560e-19	2.593500e-03	-6.483751e-05	3.538439e-03	1.075147e-04	2.085457e-03	2.215132e-03	1.075147e-04	-1.075147e-04	4.835189e-03	-2.241689e-03
2             	1.019593e-02	4.162343e-19	3.308983e-03	-8.272456e-05	1.419441e-02	2.548981e-04	5.015238e-03	5.180687e-03	2.548981e-04	-2.548981e-04	1.584890e-02	-1.253992e-02
3             	8.898229e-03	-1.387914e-19	1.631800e-03	-4.079500e-05	1.501508e-02	2.224557e-04	4.408320e-03	4.489910e-03	2.224557e-04	-2.224557e-04	1.583098e-02	-1.419918e-02
4             	6.950989e-03	-1.050128e-19	1.780698e-03	-4.451744e-05	1.079303e-02	1.737747e-04	3.430977e-03	3.520012e-03	1.737747e-04	-1.737747e-04	1.168338e-02	-9.902678e-03
5             	5.227989e-03	-2.006298e-20	2.273136e-03	-5.682840e-05	6.251940e-03	1.306997e-04	2.557166e-03	2.670823e-03	1.306997e-04	-1.306997e-04	7.388508e-03	-5.115372e-03
6             	4.546343e-03	2.986379e-20	2.837778e-03	-7.094444e-05	3.737098e-03	1.136586e-04	2.202227e-03	2.344116e-03	1.136586e-04	-1.136586e-04	5.155987e-03	-2.318209e-03
7             	4.344249e-03	4.155965e-20	3.003592e-03	-7.508979e-05	2.980662e-03	1.086062e-04	2.097035e-03	2.247215e-03	1.086062e-04	-1.086062e-04	4.482458e-03	-1.478866e-03
8             	4.591540e-03	4.750862e-20	3.112643e-03	-7.781608e-05	3.299001e-03	1.147885e-04	2.217954e-03	2.373586e-03	1.147885e-04	-1.147885e-04	4.855322e-03	-1.742679e-03
9             	4.881359e-03	4.807625e-20	3.143430e-03	-7.858574e-05	3.859749e-03	1.220340e-04	2.362094e-03	2.519265e-03	1.220340e-04	-1.220340e-04	5.431464e-03	-2.288035e-03
10            	5.113930e-03	4.900860e-20	3.227698e-03	-8.069246e-05	4.211930e-03	1.278483e-04	2.476273e-03	2.637658e-03	1.278483e-04	-1.278483e-04	5.825779e-03	-2.598081e-03
11            	5.105223e-03	4.793660e-20	3.219998e-03	-8.049996e-05	4.259346e-03	1.276306e-04	2.472112e-03	2.633112e-03	1.276306e-04	-1.276306e-04	5.869345e-03	-2.649347e-03
12            	5.020254e-03	3.900124e-20	3.178618e-03	-7.946546e-05	4.219439e-03	1.255063e-04	2.430661e-03	2.589592e-03	1.255063e-04	-1.255063e-04	5.808749e-03	-2.630130e-03
13            	4.920286e-03	4.130059e-20	3.037518e-03	-7.593796e-05	4.340324e-03	1.230071e-04	2.384205e-03	2.536081e-03	1.230071e-04	-1.230071e-04	5.859083e-03	-2.821565e-03
14            	4.827540e-03	3.993124e-20	2.848315e-03	-7.120788e-05	4.563489e-03	1.206885e-04	2.342562e-03	2.484978e-03	1.206885e-04	-1.206885e-04	5.987647e-03	-3.139332e-03
15            	4.769824e-03	3.932251e-20	2.676890e-03	-6.692226e-05	4.812822e-03	1.192456e-04	2.317990e-03	2.451834e-03	1.192456e-04	-1.192456e-04	6.151267e-03	-3.474376e-03
16            	4.744585e-03	3.905938e-20	2.558704e-03	-6.396761e-05	5.014148e-03	1.186146e-04	2.308325e-03	2.436260e-03	1.186146e-04	-1.186146e-04	6.293501e-03	-3.734796e-03
17            	4.744986e-03	3.970904e-20	2.522638e-03	-6.306596e-05	5.098428e-03	1.186246e-04	2.309427e-03	2.435559e-03	1.186246e-04	-1.186246e-04	6.359747e-03	-3.837108e-03
18            	4.751072e-03	4.027162e-20	2.575432e-03	-6.438580e-05	5.012937e-03	1.187768e-04	2.311150e-03	2.439922e-03	1.187768e-04	-1.187768e-04	6.300653e-03	-3.725221e-03
19            	4.743680e-03	4.102852e-20	2.710813e-03	-6.777032e-05	4.734238e-03	1.185920e-04	2.304070e-03	2.439610e-03	1.185920e-04	-1.185920e-04	6.089644e-03	-3.378831e-03
