# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.254985e-03	8.644469e-21	-7.847914e-04	1.961979e-05	8.590047e-03	8.137462e-05	1.647112e-03	1.607873e-03	8.137462e-05	-8.137462e-05	8.197652e-03	-8.982443e-03
2             	1.309712e-02	3.947561e-22	-2.362563e-03	5.906408e-05	3.252495e-02	3.274280e-04	6.607624e-03	6.489496e-03	3.274280e-04	-3.274280e-04	3.134367e-02	-3.370623e-02
3             	1.428262e-02	-5.730700e-21	-1.310106e-03	3.275266e-05	3.266462e-02	3.570656e-04	7.174065e-03	7.108560e-03	3.570656e-04	-3.570656e-04	3.200957e-02	-3.331967e-02
4             	1.348877e-02	-5.368092e-21	-3.201288e-04	8.003219e-06	2.874599e-02	3.372192e-04	6.752388e-03	6.736381e-03	3.372192e-04	-3.372192e-04	2.858593e-02	-2.890606e-02
5             	1.312564e-02	-2.178711e-21	1.521745e-04	-3.804362e-06	2.694716e-02	3.281411e-04	6.559018e-03	6.566626e-03	3.281411e-04	-3.281411e-04	2.702325e-02	-2.687107e-02
6             	1.285934e-02	-3.289208e-22	4.990987e-04	-1.247747e-05	2.566614e-02	3.214836e-04	6.417194e-03	6.442149e-03	3.214836e-04	-3.214836e-04	2.591569e-02	-2.541659e-02
7             	1.263720e-02	1.910518e-22	8.061465e-04	-2.015366e-05	2.458892e-02	3.159300e-04	6.298446e-03	6.338754e-03	3.159300e-04	-3.159300e-04	2.499200e-02	-2.418585e-02
8             	1.230210e-02	5.723881e-23	1.150844e-03	-2.877110e-05	2.322105e-02	3.075525e-04	6.122279e-03	6.179821e-03	3.075525e-04	-3.075525e-04	2.379647e-02	-2.264563e-02
9             	1.194329e-02	-2.100666e-22	1.485409e-03	-3.713522e-05	2.183392e-02	2.985823e-04	5.934511e-03	6.008781e-03	2.985823e-04	-2.985823e-04	2.257663e-02	-2.109122e-02
10            	1.156249e-02	-5.608977e-22	1.792501e-03	-4.481253e-05	2.045871e-02	2.890622e-04	5.736432e-03	5.826057e-03	2.890622e-04	-2.890622e-04	2.135496e-02	-1.956246e-02
11            	1.118791e-02	-3.500499e-22	2.042002e-03	-5.105005e-05	1.920511e-02	2.796977e-04	5.542904e-03	5.645004e-03	2.796977e-04	-2.796977e-04	2.022611e-02	-1.818410e-02
12            	1.087439e-02	-3.331618e-22	2.214809e-03	-5.537021e-05	1.822349e-02	2.718598e-04	5.381825e-03	5.492565e-03	2.718598e-04	-2.718598e-04	1.933090e-02	-1.711609e-02
13            	1.063724e-02	-4.937561e-22	2.305159e-03	-5.762897e-05	1.756227e-02	2.659311e-04	5.260993e-03	5.376251e-03	2.659311e-04	-2.659311e-04	1.871485e-02	-1.640969e-02
14            	1.047077e-02	-6.882040e-22	2.321655e-03	-5.804138e-05	1.719530e-02	2.617693e-04	5.177344e-03	5.293427e-03	2.617693e-04	-2.617693e-04	1.835613e-02	-1.603447e-02
15            	1.036079e-02	-8.900705e-22	2.282097e-03	-5.705243e-05	1.705750e-02	2.590199e-04	5.123345e-03	5.237450e-03	2.590199e-04	-2.590199e-04	1.819855e-02	-1.591645e-02
16            	1.029570e-02	-9.738122e-22	2.205106e-03	-5.512765e-05	1.708688e-02	2.573925e-04	5.092723e-03	5.202978e-03	2.573925e-04	-2.573925e-04	1.818943e-02	-1.598433e-02
17            	1.025198e-02	-9.694405e-22	2.106713e-03	-5.266781e-05	1.719986e-02	2.562994e-04	5.073320e-03	5.178656e-03	2.562994e-04	-2.562994e-04	1.825322e-02	-1.614651e-02
18            	1.023177e-02	-9.296032e-22	1.993990e-03	-4.984975e-05	1.738775e-02	2.557942e-04	5.066034e-03	5.165733e-03	2.557942e-04	-2.557942e-04	1.838475e-02	-1.639076e-02
19            	1.021935e-02	-9.433877e-22	1.871555e-03	-4.678888e-05	1.760718e-02	2.554839e-04	5.062888e-03	5.156466e-03	2.554839e-04	-2.554839e-04	1.854296e-02	-1.667140e-02
20            	1.020558e-02	-9.334289e-22	1.743787e-03	-4.359467e-05	1.783054e-02	2.551394e-04	5.059193e-03	5.146383e-03	2.551394e-04	-2.551394e-04	1.870243e-02	-1.695865e-02
21            	1.019119e-02	-8.887743e-22	1.616713e-03	-4.041783e-05	1.804866e-02	2.547797e-04	5.055177e-03	5.136012e-03	2.547797e-04	-2.547797e-04	1.885702e-02	-1.724030e-02
22            	1.017482e-02	-8.586640e-22	1.487893e-03	-3.719733e-05	1.826250e-02	2.543705e-04	5.050212e-03	5.124606e-03	2.543705e-04	-2.543705e-04	1.900644e-02	-1.751855e-02
23            	1.016596e-02	-8.315969e-22	1.356430e-03	-3.391075e-05	1.849560e-02	2.541490e-04	5.049069e-03	5.116891e-03	2.541490e-04	-2.541490e-04	1.917382e-02	-1.781739e-02
24            	1.017407e-02	-7.877822e-22	1.217780e-03	-3.044450e-05	1.877773e-02	2.543519e-04	5.056593e-03	5.117482e-03	2.543519e-04	-2.543519e-04	1.938662e-02	-1.816884e-02
25            	1.020326e-02	-7.380072e-22	1.087299e-03	-2.718247e-05	1.909042e-02	2.550816e-04	5.074450e-03	5.128815e-03	2.550816e-04	-2.550816e-04	1.963407e-02	-1.854677e-02
26            	1.023575e-02	-7.158148e-22	9.609370e-04	-2.402342e-05	1.940262e-02	2.558937e-04	5.093851e-03	5.141898e-03	2.558937e-04	-2.558937e-04	1.988309e-02	-1.892215e-02
27            	1.029568e-02	-6.753475e-22	8.418966e-04	-2.104741e-05	1.976170e-02	2.573920e-04	5.126793e-03	5.168888e-03	2.573920e-04	-2.573920e-04	2.018265e-02	-1.934076e-02
28            	1.038057e-02	-6.218917e-22	7.361809e-04	-1.840452e-05	2.015254e-02	2.595142e-04	5.171879e-03	5.208688e-03	2.595142e-04	-2.595142e-04	2.052063e-02	-1.978445e-02
29            	1.048529e-02	-5.433004e-22	6.542121e-04	-1.635530e-05	2.054493e-02	2.621323e-04	5.226290e-03	5.259001e-03	2.621323e-04	-2.621323e-04	2.087204e-02	-2.021783e-02
30            	1.059402e-02	-4.439040e-22	6.069670e-04	-1.517417e-05	2.088261e-02	2.648504e-04	5.281834e-03	5.312183e-03	2.648504e-04	-2.648504e-04	2.118609e-02	-2.057913e-02
31            	1.069401e-02	-3.644345e-22	6.055159e-04	-1.513790e-05	2.111567e-02	2.673502e-04	5.331867e-03	5.362143e-03	2.673502e-04	-2.673502e-04	2.141843e-02	-2.081292e-02
32            	1.076460e-02	-2.943122e-22	6.527892e-04	-1.631973e-05	2.119301e-02	2.691149e-04	5.365979e-03	5.398618e-03	2.691149e-04	-2.691149e-04	2.151940e-02	-2.086661e-02
33            	1.080980e-02	-2.186633e-22	7.406886e-04	-1.851721e-05	2.113567e-02	2.702449e-04	5.386381e-03	5.423416e-03	2.702449e-04	-2.702449e-04	2.150601e-02	-2.076533e-02
34            	1.082763e-02	-1.849640e-22	8.646319e-04	-2.161580e-05	2.094599e-02	2.706907e-04	5.392199e-03	5.435430e-03	2.706907e-04	-2.706907e-04	2.137831e-02	-2.051367e-02
35            	1.083702e-02	-2.550786e-22	9.963936e-04	-2.490984e-05	2.071494e-02	2.709256e-04	5.393602e-03	5.443421e-03	2.709256e-04	-2.709256e-04	2.121314e-02	-2.021675e-02
36            	1.082495e-02	-1.458186e-22	1.141355e-03	-2.853387e-05	2.040886e-02	2.706237e-04	5.383940e-03	5.441008e-03	2.706237e-04	-2.706237e-04	2.097953e-02	-1.983818e-02
37            	1.079812e-02	1.022252e-24	1.287372e-03	-3.218429e-05	2.006352e-02	2.699531e-04	5.366877e-03	5.431246e-03	2.699531e-04	-2.699531e-04	2.070721e-02	-1.941984e-02
38            	1.078308e-02	-3.248894e-23	1.406856e-03	-3.517141e-05	1.979426e-02	2.695771e-04	5.356370e-03	5.426713e-03	2.695771e-04	-2.695771e-04	2.049769e-02	-1.909083e-02
39            	1.079388e-02	-9.252334e-23	1.483790e-03	-3.709475e-05	1.966555e-02	2.698469e-04	5.359844e-03	5.434033e-03	2.698469e-04	-2.698469e-04	2.040744e-02	-1.892365e-02
40            	1.082837e-02	-1.141338e-22	1.520597e-03	-3.801493e-05	1.967165e-02	2.707093e-04	5.376172e-03	5.452201e-03	2.707093e-04	-2.707093e-04	2.043195e-02	-1.891135e-02
41            	1.086974e-02	-7.691859e-23	1.534614e-03	-3.836536e-05	1.974159e-02	2.717436e-04	5.396507e-03	5.473238e-03	2.717436e-04	-2.717436e-04	2.050890e-02	-1.897428e-02
42            	1.089114e-02	-7.203506e-24	1.552083e-03	-3.880208e-05	1.976346e-02	2.722785e-04	5.406767e-03	5.484371e-03	2.722785e-04	-2.722785e-04	2.053951e-02	-1.898742e-02
43            	1.090479e-02	1.424810e-22	1.585998e-03	-3.964996e-05	1.973588e-02	2.726198e-04	5.412747e-03	5.492046e-03	2.726198e-04	-2.726198e-04	2.052888e-02	-1.894288e-02
44            	1.086512e-02	1.491510e-22	1.641061e-03	-4.102652e-05	1.955137e-02	2.716279e-04	5.391532e-03	5.473585e-03	2.716279e-04	-2.716279e-04	2.037190e-02	-1.873084e-02
45            	1.083507e-02	2.352165e-22	1.709827e-03	-4.274568e-05	1.936293e-02	2.708768e-04	5.374790e-03	5.460282e-03	2.708768e-04	-2.708768e-04	2.021785e-02	-1.850802e-02
46            	1.078248e-02	2.609795e-22	1.770681e-03	-4.426703e-05	1.914033e-02	2.695620e-04	5.346974e-03	5.435508e-03	2.695620e-04	-2.695620e-04	2.002567e-02	-1.825499e-02
47            	1.075171e-02	2.952786e-22	1.823476e-03	-4.558690e-05	1.898072e-02	2.687928e-04	5.330269e-03	5.421442e-03	2.687928e-04	-2.687928e-04	1.989245e-02	-1.806898e-02
48            	1.071214e-02	2.956785e-22	1.860106e-03	-4.650266e-05	1.883089e-02	2.678035e-04	5.309566e-03	5.402572e-03	2.678035e-04	-2.678035e-04	1.976094e-02	-1.790083e-02
