# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	9.449099e-03	-1.083939e-20	1.353733e-03	-3.384333e-05	1.747319e-02	2.362275e-04	4.690706e-03	4.758393e-03	2.362275e-04	-2.362275e-04	1.815006e-02	-1.679633e-02
12            	9.076025e-03	-1.075742e-20	1.758355e-03	-4.395889e-05	1.600682e-02	2.269006e-04	4.494053e-03	4.581971e-03	2.269006e-04	-2.269006e-04	1.688600e-02	-1.512765e-02
13            	8.745832e-03	-1.061492e-20	2.084262e-03	-5.210656e-05	1.476041e-02	2.186458e-04	4.320809e-03	4.425023e-03	2.186458e-04	-2.186458e-04	1.580254e-02	-1.371828e-02
14            	8.464273e-03	-1.053772e-20	2.340866e-03	-5.852166e-05	1.373060e-02	2.116068e-04	4.173615e-03	4.290658e-03	2.116068e-04	-2.116068e-04	1.490103e-02	-1.256016e-02
15            	8.239591e-03	-1.052855e-20	2.531624e-03	-6.329060e-05	1.293101e-02	2.059898e-04	4.056505e-03	4.183086e-03	2.059898e-04	-2.059898e-04	1.419683e-02	-1.166520e-02
16            	8.068942e-03	-1.051073e-20	2.661588e-03	-6.653970e-05	1.234759e-02	2.017236e-04	3.967931e-03	4.101011e-03	2.017236e-04	-2.017236e-04	1.367838e-02	-1.101679e-02
17            	7.943383e-03	-1.056727e-20	2.732538e-03	-6.831346e-05	1.195872e-02	1.985846e-04	3.903378e-03	4.040005e-03	1.985846e-04	-1.985846e-04	1.332499e-02	-1.059245e-02
18            	7.858716e-03	-1.057960e-20	2.746195e-03	-6.865488e-05	1.175336e-02	1.964679e-04	3.860703e-03	3.998013e-03	1.964679e-04	-1.964679e-04	1.312646e-02	-1.038026e-02
19            	7.799596e-03	-1.055050e-20	2.712819e-03	-6.782047e-05	1.168229e-02	1.949899e-04	3.831977e-03	3.967618e-03	1.949899e-04	-1.949899e-04	1.303870e-02	-1.032588e-02
20            	7.759608e-03	-1.042608e-20	2.639353e-03	-6.598382e-05	1.171915e-02	1.939902e-04	3.813820e-03	3.945788e-03	1.939902e-04	-1.939902e-04	1.303883e-02	-1.039948e-02
21            	7.739204e-03	-1.027324e-20	2.534866e-03	-6.337166e-05	1.185047e-02	1.934801e-04	3.806230e-03	3.932974e-03	1.934801e-04	-1.934801e-04	1.311790e-02	-1.058304e-02
22            	7.729616e-03	-1.010252e-20	2.410202e-03	-6.025505e-05	1.203883e-02	1.932404e-04	3.804553e-03	3.925063e-03	1.932404e-04	-1.932404e-04	1.324393e-02	-1.083373e-02
23            	7.731552e-03	-9.945683e-21	2.272592e-03	-5.681481e-05	1.227350e-02	1.932888e-04	3.808961e-03	3.922591e-03	1.932888e-04	-1.932888e-04	1.340980e-02	-1.113721e-02
24            	7.745079e-03	-9.816132e-21	2.127923e-03	-5.319806e-05	1.254482e-02	1.936270e-04	3.819341e-03	3.925738e-03	1.936270e-04	-1.936270e-04	1.360878e-02	-1.148085e-02
25            	7.765013e-03	-9.721432e-21	1.983633e-03	-4.959082e-05	1.282923e-02	1.941253e-04	3.832916e-03	3.932098e-03	1.941253e-04	-1.941253e-04	1.382105e-02	-1.183742e-02
26            	7.793032e-03	-9.663754e-21	1.843667e-03	-4.609168e-05	1.312510e-02	1.948258e-04	3.850424e-03	3.942608e-03	1.948258e-04	-1.948258e-04	1.404693e-02	-1.220327e-02
27            	7.827508e-03	-9.615632e-21	1.710756e-03	-4.276889e-05	1.342486e-02	1.956877e-04	3.870985e-03	3.956523e-03	1.956877e-04	-1.956877e-04	1.428024e-02	-1.256948e-02
28            	7.883623e-03	-9.650800e-21	1.593660e-03	-3.984149e-05	1.374726e-02	1.970906e-04	3.901970e-03	3.981653e-03	1.970906e-04	-1.970906e-04	1.454409e-02	-1.295043e-02
29            	7.953963e-03	-9.799807e-21	1.506721e-03	-3.766803e-05	1.405247e-02	1.988491e-04	3.939313e-03	4.014649e-03	1.988491e-04	-1.988491e-04	1.480583e-02	-1.329911e-02
30            	8.037428e-03	-1.004608e-20	1.461174e-03	-3.652936e-05	1.431875e-02	2.009357e-04	3.982185e-03	4.055244e-03	2.009357e-04	-2.009357e-04	1.504933e-02	-1.358816e-02
31            	8.116269e-03	-1.033603e-20	1.464120e-03	-3.660301e-05	1.449367e-02	2.029067e-04	4.021532e-03	4.094738e-03	2.029067e-04	-2.029067e-04	1.522573e-02	-1.376161e-02
32            	8.197354e-03	-1.064832e-20	1.507222e-03	-3.768055e-05	1.460685e-02	2.049339e-04	4.060997e-03	4.136358e-03	2.049339e-04	-2.049339e-04	1.536046e-02	-1.385323e-02
33            	8.260528e-03	-1.095188e-20	1.592524e-03	-3.981310e-05	1.460727e-02	2.065132e-04	4.090451e-03	4.170077e-03	2.065132e-04	-2.065132e-04	1.540353e-02	-1.381101e-02
34            	8.306016e-03	-1.116424e-20	1.707058e-03	-4.267645e-05	1.451652e-02	2.076504e-04	4.110332e-03	4.195685e-03	2.076504e-04	-2.076504e-04	1.537005e-02	-1.366299e-02
35            	8.332247e-03	-1.129084e-20	1.840461e-03	-4.601152e-05	1.434792e-02	2.083062e-04	4.120112e-03	4.212135e-03	2.083062e-04	-2.083062e-04	1.526816e-02	-1.342769e-02
36            	8.336194e-03	-1.134223e-20	1.983554e-03	-4.958885e-05	1.411043e-02	2.084049e-04	4.118508e-03	4.217686e-03	2.084049e-04	-2.084049e-04	1.510220e-02	-1.311865e-02
37            	8.321195e-03	-1.141504e-20	2.121966e-03	-5.304915e-05	1.383699e-02	2.080299e-04	4.107548e-03	4.213647e-03	2.080299e-04	-2.080299e-04	1.489797e-02	-1.277601e-02
38            	8.295019e-03	-1.145029e-20	2.242322e-03	-5.605804e-05	1.356720e-02	2.073755e-04	4.091451e-03	4.203568e-03	2.073755e-04	-2.073755e-04	1.468836e-02	-1.244604e-02
39            	8.245935e-03	-1.139562e-20	2.320132e-03	-5.800329e-05	1.332167e-02	2.061484e-04	4.064964e-03	4.180971e-03	2.061484e-04	-2.061484e-04	1.448173e-02	-1.216160e-02
40            	8.187126e-03	-1.129719e-20	2.356697e-03	-5.891743e-05	1.312489e-02	2.046781e-04	4.034646e-03	4.152480e-03	2.046781e-04	-2.046781e-04	1.430324e-02	-1.194654e-02
41            	8.123889e-03	-1.118001e-20	2.354733e-03	-5.886831e-05	1.298282e-02	2.030972e-04	4.003076e-03	4.120813e-03	2.030972e-04	-2.030972e-04	1.416018e-02	-1.180545e-02
42            	8.054928e-03	-1.101608e-20	2.309425e-03	-5.773561e-05	1.289687e-02	2.013732e-04	3.969728e-03	4.085200e-03	2.013732e-04	-2.013732e-04	1.405158e-02	-1.174216e-02
43            	8.001030e-03	-1.077698e-20	2.208980e-03	-5.522450e-05	1.293387e-02	2.000258e-04	3.945291e-03	4.055740e-03	2.000258e-04	-2.000258e-04	1.403836e-02	-1.182938e-02
44            	7.992836e-03	-1.038591e-20	2.027809e-03	-5.069522e-05	1.320254e-02	1.998209e-04	3.945723e-03	4.047113e-03	1.998209e-04	-1.998209e-04	1.421644e-02	-1.218863e-02
45            	8.071600e-03	-1.000047e-20	1.758528e-03	-4.396320e-05	1.381325e-02	2.017900e-04	3.991837e-03	4.079763e-03	2.017900e-04	-2.017900e-04	1.469251e-02	-1.293399e-02
46            	8.229604e-03	-9.712931e-21	1.433896e-03	-3.584740e-05	1.469661e-02	2.057401e-04	4.078955e-03	4.150649e-03	2.057401e-04	-2.057401e-04	1.541356e-02	-1.397966e-02
47            	8.478597e-03	-9.520273e-21	1.085795e-03	-2.714487e-05	1.582805e-02	2.119649e-04	4.212154e-03	4.266444e-03	2.119649e-04	-2.119649e-04	1.637095e-02	-1.528516e-02
48            	8.781886e-03	-9.487819e-21	7.662234e-04	-1.915558e-05	1.704328e-02	2.195472e-04	4.371787e-03	4.410099e-03	2.195472e-04	-2.195472e-04	1.742639e-02	-1.666017e-02
49            	9.115997e-03	-9.590358e-21	5.197326e-04	-1.299332e-05	1.821758e-02	2.278999e-04	4.545005e-03	4.570992e-03	2.278999e-04	-2.278999e-04	1.847745e-02	-1.795771e-02
50            	9.457243e-03	-9.912548e-21	4.015260e-04	-1.003815e-05	1.920574e-02	2.364311e-04	4.718583e-03	4.738660e-03	2.364311e-04	-2.364311e-04	1.940651e-02	-1.900498e-02
51            	9.735963e-03	-1.052219e-20	4.594432e-04	-1.148608e-05	1.976636e-02	2.433991e-04	4.856496e-03	4.879468e-03	2.433991e-04	-2.433991e-04	1.999608e-02	-1.953664e-02
52            	9.935973e-03	-1.120445e-20	7.072367e-04	-1.768092e-05	1.982556e-02	2.483993e-04	4.950306e-03	4.985668e-03	2.483993e-04	-2.483993e-04	2.017918e-02	-1.947195e-02
53            	9.994166e-03	-1.168588e-20	1.113601e-03	-2.784001e-05	1.927945e-02	2.498541e-04	4.969243e-03	5.024923e-03	2.498541e-04	-2.498541e-04	1.983625e-02	-1.872265e-02
54            	9.909135e-03	-1.198952e-20	1.588444e-03	-3.971110e-05	1.826548e-02	2.477284e-04	4.914856e-03	4.994278e-03	2.477284e-04	-2.477284e-04	1.905971e-02	-1.747126e-02
55            	9.693210e-03	-1.156191e-20	1.957487e-03	-4.893717e-05	1.713437e-02	2.423303e-04	4.797668e-03	4.895542e-03	2.423303e-04	-2.423303e-04	1.811311e-02	-1.615562e-02
56            	9.473359e-03	-1.069320e-20	2.116350e-03	-5.290875e-05	1.635926e-02	2.368340e-04	4.683771e-03	4.789588e-03	2.368340e-04	-2.368340e-04	1.741744e-02	-1.530109e-02
57            	9.238441e-03	-9.926128e-21	2.099817e-03	-5.249542e-05	1.584690e-02	2.309610e-04	4.566725e-03	4.671716e-03	2.309610e-04	-2.309610e-04	1.689681e-02	-1.479699e-02
58            	9.018815e-03	-9.031163e-21	1.925105e-03	-4.812762e-05	1.562907e-02	2.254704e-04	4.461280e-03	4.557535e-03	2.254704e-04	-2.254704e-04	1.659162e-02	-1.466652e-02
59            	8.883001e-03	-8.081220e-21	1.602025e-03	-4.005061e-05	1.583997e-02	2.220750e-04	4.401450e-03	4.481551e-03	2.220750e-04	-2.220750e-04	1.664099e-02	-1.503896e-02
60            	8.890333e-03	-7.331403e-21	1.160650e-03	-2.901624e-05	1.656497e-02	2.222583e-04	4.416150e-03	4.474183e-03	2.222583e-04	-2.222583e-04	1.714529e-02	-1.598464e-02
61            	9.116718e-03	-7.070590e-21	6.257760e-04	-1.564440e-05	1.793959e-02	2.279179e-04	4.542715e-03	4.574003e-03	2.279179e-04	-2.279179e-04	1.825248e-02	-1.762671e-02
62            	9.476781e-03	-7.278067e-21	1.307061e-04	-3.267652e-06	1.956791e-02	2.369195e-04	4.735123e-03	4.741658e-03	2.369195e-04	-2.369195e-04	1.963326e-02	-1.950256e-02
63            	9.896503e-03	-7.800089e-21	-2.242729e-04	5.606823e-06	2.112430e-02	2.474126e-04	4.953858e-03	4.942645e-03	2.474126e-04	-2.474126e-04	2.101217e-02	-2.123644e-02
64            	1.029150e-02	-8.689535e-21	-3.491327e-04	8.728318e-06	2.226893e-02	2.572874e-04	5.154477e-03	5.137020e-03	2.572874e-04	-2.572874e-04	2.209437e-02	-2.244350e-02
65            	1.058881e-02	-9.704732e-21	-2.239004e-04	5.597509e-06	2.278932e-02	2.647202e-04	5.300001e-03	5.288806e-03	2.647202e-04	-2.647202e-04	2.267737e-02	-2.290127e-02
66            	1.077660e-02	-1.075922e-20	1.423116e-04	-3.557791e-06	2.264783e-02	2.694149e-04	5.384740e-03	5.391856e-03	2.694149e-04	-2.694149e-04	2.271899e-02	-2.257667e-02
67            	1.084902e-02	-1.152072e-20	6.961013e-04	-1.740253e-05	2.189375e-02	2.712255e-04	5.407108e-03	5.441913e-03	2.712255e-04	-2.712255e-04	2.224181e-02	-2.154570e-02
68            	1.065946e-02	-1.192134e-20	1.371106e-03	-3.427766e-05	2.030361e-02	2.664866e-04	5.295454e-03	5.364009e-03	2.664866e-04	-2.664866e-04	2.098917e-02	-1.961806e-02
69            	1.032185e-02	-1.129240e-20	1.869149e-03	-4.672874e-05	1.867193e-02	2.580462e-04	5.114195e-03	5.207652e-03	2.580462e-04	-2.580462e-04	1.960651e-02	-1.773736e-02
70            	1.002260e-02	-1.047051e-20	2.083051e-03	-5.207626e-05	1.762295e-02	2.505649e-04	4.959222e-03	5.063375e-03	2.505649e-04	-2.505649e-04	1.866447e-02	-1.658142e-02
71            	9.711790e-03	-9.756527e-21	2.106826e-03	-5.267065e-05	1.687082e-02	2.427948e-04	4.803224e-03	4.908566e-03	2.427948e-04	-2.427948e-04	1.792423e-02	-1.581741e-02
72            	9.394952e-03	-8.710391e-21	1.944416e-03	-4.861041e-05	1.640452e-02	2.348738e-04	4.648866e-03	4.746086e-03	2.348738e-04	-2.348738e-04	1.737673e-02	-1.543231e-02
73            	9.211217e-03	-7.652456e-21	1.593999e-03	-3.984997e-05	1.654607e-02	2.302804e-04	4.565759e-03	4.645459e-03	2.302804e-04	-2.302804e-04	1.734307e-02	-1.574907e-02
74            	9.174651e-03	-6.585205e-21	1.108177e-03	-2.770442e-05	1.723925e-02	2.293663e-04	4.559621e-03	4.615030e-03	2.293663e-04	-2.293663e-04	1.779334e-02	-1.668516e-02
75            	9.335844e-03	-6.040902e-21	5.126116e-04	-1.281529e-05	1.856482e-02	2.333961e-04	4.655107e-03	4.680737e-03	2.333961e-04	-2.333961e-04	1.882113e-02	-1.830852e-02
76            	9.701482e-03	-6.115968e-21	-8.536682e-05	2.134171e-06	2.037587e-02	2.425371e-04	4.852875e-03	4.848607e-03	2.425371e-04	-2.425371e-04	2.033319e-02	-2.041856e-02
77            	1.016812e-02	-6.661112e-21	-5.475277e-04	1.368819e-05	2.221821e-02	2.542030e-04	5.097749e-03	5.070372e-03	2.542030e-04	-2.542030e-04	2.194445e-02	-2.249197e-02
78            	1.063495e-02	-7.678408e-21	-7.582151e-04	1.895538e-05	2.367428e-02	2.658737e-04	5.336430e-03	5.298519e-03	2.658737e-04	-2.658737e-04	2.329517e-02	-2.405339e-02
79            	1.098768e-02	-8.922726e-21	-6.775949e-04	1.693987e-05	2.440680e-02	2.746920e-04	5.510779e-03	5.476900e-03	2.746920e-04	-2.746920e-04	2.406800e-02	-2.474560e-02
80            	1.118977e-02	-1.010113e-20	-3.265838e-04	8.164594e-06	2.434445e-02	2.797441e-04	5.603048e-03	5.586718e-03	2.797441e-04	-2.797441e-04	2.418116e-02	-2.450775e-02
81            	1.124522e-02	-1.108941e-20	2.262740e-04	-5.656850e-06	2.358093e-02	2.811305e-04	5.616953e-03	5.628267e-03	2.811305e-04	-2.811305e-04	2.369407e-02	-2.346780e-02
82            	1.115118e-02	-1.167665e-20	9.229489e-04	-2.307372e-05	2.218399e-02	2.787795e-04	5.552517e-03	5.598664e-03	2.787795e-04	-2.787795e-04	2.264546e-02	-2.172251e-02
83            	1.083935e-02	-1.205221e-20	1.585439e-03	-3.963597e-05	2.032701e-02	2.709838e-04	5.380039e-03	5.459311e-03	2.709838e-04	-2.709838e-04	2.111973e-02	-1.953429e-02
84            	1.047328e-02	-1.103474e-20	1.967501e-03	-4.918753e-05	1.882726e-02	2.618320e-04	5.187453e-03	5.285828e-03	2.618320e-04	-2.618320e-04	1.981101e-02	-1.784351e-02
85            	1.015560e-02	-1.020313e-20	2.083135e-03	-5.207837e-05	1.790194e-02	2.538901e-04	5.025724e-03	5.129881e-03	2.538901e-04	-2.538901e-04	1.894350e-02	-1.686037e-02
86            	9.802114e-03	-9.366833e-21	2.023565e-03	-5.058912e-05	1.718658e-02	2.450528e-04	4.850468e-03	4.951646e-03	2.450528e-04	-2.450528e-04	1.819837e-02	-1.617480e-02
87            	9.462272e-03	-8.111685e-21	1.760966e-03	-4.402415e-05	1.682625e-02	2.365568e-04	4.687112e-03	4.775160e-03	2.365568e-04	-2.365568e-04	1.770673e-02	-1.594577e-02
88            	9.334905e-03	-6.938339e-21	1.298449e-03	-3.246123e-05	1.727444e-02	2.333726e-04	4.634991e-03	4.699914e-03	2.333726e-04	-2.333726e-04	1.792366e-02	-1.662521e-02
89            	9.389758e-03	-6.019408e-21	7.245394e-04	-1.811349e-05	1.831745e-02	2.347440e-04	4.676766e-03	4.712993e-03	2.347440e-04	-2.347440e-04	1.867972e-02	-1.795518e-02
90            	9.636456e-03	-5.699168e-21	8.541134e-05	-2.135284e-06	1.991416e-02	2.409114e-04	4.816093e-03	4.820363e-03	2.409114e-04	-2.409114e-04	1.995686e-02	-1.987145e-02
91            	1.006579e-02	-6.003764e-21	-5.027012e-04	1.256753e-05	2.186483e-02	2.516447e-04	5.045461e-03	5.020326e-03	2.516447e-04	-2.516447e-04	2.161348e-02	-2.211618e-02
92            	1.056716e-02	-6.755404e-21	-8.922662e-04	2.230666e-05	2.368307e-02	2.641791e-04	5.305889e-03	5.261276e-03	2.641791e-04	-2.641791e-04	2.323693e-02	-2.412920e-02
93            	1.101298e-02	-8.011447e-21	-9.842871e-04	2.460718e-05	2.491117e-02	2.753245e-04	5.531096e-03	5.481882e-03	2.753245e-04	-2.753245e-04	2.441903e-02	-2.540332e-02
94            	1.131656e-02	-9.342771e-21	-7.794571e-04	1.948643e-05	2.533591e-02	2.829140e-04	5.677766e-03	5.638793e-03	2.829140e-04	-2.829140e-04	2.494618e-02	-2.572564e-02
95            	1.144649e-02	-1.051136e-20	-3.064953e-04	7.662381e-06	2.490445e-02	2.861622e-04	5.730906e-03	5.715582e-03	2.861622e-04	-2.861622e-04	2.475120e-02	-2.505770e-02
96            	1.141832e-02	-1.126846e-20	3.358107e-04	-8.395268e-06	2.378680e-02	2.854580e-04	5.700765e-03	5.717556e-03	2.854580e-04	-2.854580e-04	2.395471e-02	-2.361890e-02
97            	1.123838e-02	-1.205087e-20	1.079344e-03	-2.698359e-05	2.210466e-02	2.809594e-04	5.592205e-03	5.646172e-03	2.809594e-04	-2.809594e-04	2.264433e-02	-2.156499e-02
98            	1.088297e-02	-1.189479e-20	1.694683e-03	-4.236707e-05	2.023012e-02	2.720742e-04	5.399117e-03	5.483851e-03	2.720742e-04	-2.720742e-04	2.107746e-02	-1.938278e-02
99            	1.051135e-02	-1.088354e-20	2.018462e-03	-5.046155e-05	1.881886e-02	2.627837e-04	5.205212e-03	5.306135e-03	2.627837e-04	-2.627837e-04	1.982809e-02	-1.780963e-02
100           	1.017781e-02	-1.002831e-20	2.084121e-03	-5.210302e-05	1.794021e-02	2.544452e-04	5.036800e-03	5.141006e-03	2.544452e-04	-2.544452e-04	1.898227e-02	-1.689815e-02
101           	9.811721e-03	-9.099097e-21	1.973352e-03	-4.933379e-05	1.727786e-02	2.452930e-04	4.856527e-03	4.955194e-03	2.452930e-04	-2.452930e-04	1.826453e-02	-1.629118e-02
102           	9.503933e-03	-7.860484e-21	1.662430e-03	-4.156076e-05	1.706868e-02	2.375983e-04	4.710406e-03	4.793527e-03	2.375983e-04	-2.375983e-04	1.789989e-02	-1.623746e-02
103           	9.390453e-03	-6.583536e-21	1.160974e-03	-2.902434e-05	1.760821e-02	2.347613e-04	4.666202e-03	4.724251e-03	2.347613e-04	-2.347613e-04	1.818870e-02	-1.702772e-02
104           	9.490786e-03	-5.785475e-21	5.456710e-04	-1.364177e-05	1.882215e-02	2.372696e-04	4.731751e-03	4.759035e-03	2.372696e-04	-2.372696e-04	1.909498e-02	-1.854931e-02
105           	9.788117e-03	-5.566040e-21	-1.164570e-04	2.911426e-06	2.057683e-02	2.447029e-04	4.896970e-03	4.891147e-03	2.447029e-04	-2.447029e-04	2.051860e-02	-2.063506e-02
106           	1.025393e-02	-5.986723e-21	-6.893315e-04	1.723329e-05	2.259173e-02	2.563482e-04	5.144196e-03	5.109730e-03	2.563482e-04	-2.563482e-04	2.224707e-02	-2.293640e-02
107           	1.076103e-02	-6.904283e-21	-1.024824e-03	2.562059e-05	2.434249e-02	2.690257e-04	5.406134e-03	5.354893e-03	2.690257e-04	-2.690257e-04	2.383008e-02	-2.485491e-02
108           	1.118522e-02	-8.249397e-21	-1.047105e-03	2.617762e-05	2.541230e-02	2.796306e-04	5.618789e-03	5.566434e-03	2.796306e-04	-2.796306e-04	2.488875e-02	-2.593585e-02
109           	1.145272e-02	-9.604147e-21	-7.727228e-04	1.931807e-05	2.564237e-02	2.863180e-04	5.745678e-03	5.707042e-03	2.863180e-04	-2.863180e-04	2.525601e-02	-2.602874e-02
110           	1.156911e-02	-1.076393e-20	-2.414870e-04	6.037174e-06	2.507780e-02	2.892278e-04	5.790594e-03	5.778520e-03	2.892278e-04	-2.892278e-04	2.495705e-02	-2.519854e-02
111           	1.154412e-02	-1.144655e-20	4.689662e-04	-1.172415e-05	2.383826e-02	2.886031e-04	5.760337e-03	5.783786e-03	2.886031e-04	-2.886031e-04	2.407274e-02	-2.360378e-02
112           	1.125265e-02	-1.228719e-20	1.257721e-03	-3.144302e-05	2.181836e-02	2.813164e-04	5.594884e-03	5.657770e-03	2.813164e-04	-2.813164e-04	2.244723e-02	-2.118950e-02
113           	1.084858e-02	-1.150981e-20	1.803766e-03	-4.509415e-05	1.995110e-02	2.712145e-04	5.379195e-03	5.469383e-03	2.712145e-04	-2.712145e-04	2.085298e-02	-1.904921e-02
114           	1.048980e-02	-1.052040e-20	2.041831e-03	-5.104577e-05	1.871737e-02	2.622451e-04	5.193856e-03	5.295948e-03	2.622451e-04	-2.622451e-04	1.973828e-02	-1.769645e-02
115           	1.012292e-02	-9.601549e-21	2.042241e-03	-5.105604e-05	1.786703e-02	2.530730e-04	5.010405e-03	5.112517e-03	2.530730e-04	-2.530730e-04	1.888815e-02	-1.684591e-02
116           	9.790708e-03	-8.697182e-21	1.858674e-03	-4.646685e-05	1.740220e-02	2.447677e-04	4.848887e-03	4.941821e-03	2.447677e-04	-2.447677e-04	1.833154e-02	-1.647286e-02
117           	9.493424e-03	-7.437739e-21	1.503013e-03	-3.757532e-05	1.728975e-02	2.373356e-04	4.709137e-03	4.784287e-03	2.373356e-04	-2.373356e-04	1.804126e-02	-1.653825e-02
118           	9.421313e-03	-6.180333e-21	9.607086e-04	-2.401771e-05	1.798979e-02	2.355328e-04	4.686639e-03	4.734674e-03	2.355328e-04	-2.355328e-04	1.847015e-02	-1.750944e-02
119           	9.583903e-03	-5.585647e-21	3.058792e-04	-7.646981e-06	1.941340e-02	2.395976e-04	4.784304e-03	4.799598e-03	2.395976e-04	-2.395976e-04	1.956634e-02	-1.926046e-02
120           	9.957169e-03	-5.552198e-21	-3.583835e-04	8.959587e-06	2.135134e-02	2.489292e-04	4.987544e-03	4.969625e-03	2.489292e-04	-2.489292e-04	2.117214e-02	-2.153053e-02
121           	1.045493e-02	-6.103209e-21	-8.811815e-04	2.202954e-05	2.336487e-02	2.613733e-04	5.249495e-03	5.205436e-03	2.613733e-04	-2.613733e-04	2.292428e-02	-2.380546e-02
122           	1.096297e-02	-7.204023e-21	-1.137733e-03	2.844332e-05	2.499663e-02	2.740742e-04	5.509928e-03	5.453041e-03	2.740742e-04	-2.740742e-04	2.442777e-02	-2.556550e-02
123           	1.134723e-02	-8.580333e-21	-1.072922e-03	2.682304e-05	2.583612e-02	2.836807e-04	5.700436e-03	5.646790e-03	2.836807e-04	-2.836807e-04	2.529966e-02	-2.637258e-02
124           	1.156910e-02	-9.931493e-21	-7.203484e-04	1.800871e-05	2.583225e-02	2.892275e-04	5.802559e-03	5.766541e-03	2.892275e-04	-2.892275e-04	2.547207e-02	-2.619242e-02
125           	1.163943e-02	-1.102549e-20	-1.275525e-04	3.188813e-06	2.505292e-02	2.909859e-04	5.822906e-03	5.816528e-03	2.909859e-04	-2.909859e-04	2.498915e-02	-2.511670e-02
126           	1.154817e-02	-1.158143e-20	6.283402e-04	-1.570851e-05	2.357483e-02	2.887042e-04	5.758376e-03	5.789793e-03	2.887042e-04	-2.887042e-04	2.388900e-02	-2.326066e-02
127           	1.120592e-02	-1.226823e-20	1.394731e-03	-3.486826e-05	2.147381e-02	2.801481e-04	5.568093e-03	5.637830e-03	2.801481e-04	-2.801481e-04	2.217117e-02	-2.077644e-02
128           	1.080105e-02	-1.132195e-20	1.877072e-03	-4.692679e-05	1.971624e-02	2.700263e-04	5.353599e-03	5.447452e-03	2.700263e-04	-2.700263e-04	2.065477e-02	-1.877770e-02
