# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.266817e-03	7.871914e-20	5.568523e-04	-1.392131e-05	1.757455e-03	3.167042e-05	6.194871e-04	6.473297e-04	3.167042e-05	-3.167042e-05	2.035881e-03	-1.479029e-03
2             	6.661104e-03	1.287825e-19	1.860416e-03	-4.651039e-05	1.120482e-02	1.665276e-04	3.284041e-03	3.377062e-03	1.665276e-04	-1.665276e-04	1.213502e-02	-1.027461e-02
3             	7.369198e-03	-4.751243e-21	1.907451e-03	-4.768629e-05	1.272186e-02	1.842300e-04	3.636913e-03	3.732285e-03	1.842300e-04	-1.842300e-04	1.367558e-02	-1.176813e-02
4             	6.419471e-03	-1.707221e-20	1.933226e-03	-4.833065e-05	1.062109e-02	1.604868e-04	3.161405e-03	3.258066e-03	1.604868e-04	-1.604868e-04	1.158771e-02	-9.654481e-03
5             	5.469982e-03	-6.287592e-21	2.070061e-03	-5.175153e-05	8.277317e-03	1.367495e-04	2.683239e-03	2.786742e-03	1.367495e-04	-1.367495e-04	9.312347e-03	-7.242286e-03
6             	4.982873e-03	2.078323e-21	2.239899e-03	-5.599747e-05	6.894378e-03	1.245718e-04	2.435439e-03	2.547434e-03	1.245718e-04	-1.245718e-04	8.014328e-03	-5.774429e-03
7             	4.730273e-03	6.772622e-21	2.351720e-03	-5.879301e-05	6.148168e-03	1.182568e-04	2.306343e-03	2.423929e-03	1.182568e-04	-1.182568e-04	7.324028e-03	-4.972307e-03
8             	4.821524e-03	1.352557e-20	2.560671e-03	-6.401678e-05	5.980967e-03	1.205381e-04	2.346745e-03	2.474779e-03	1.205381e-04	-1.205381e-04	7.261302e-03	-4.700631e-03
9             	4.809882e-03	1.181306e-20	2.692922e-03	-6.732304e-05	5.721430e-03	1.202471e-04	2.337618e-03	2.472264e-03	1.202471e-04	-1.202471e-04	7.067891e-03	-4.374969e-03
10            	4.846648e-03	1.187618e-20	2.860640e-03	-7.151600e-05	5.506073e-03	1.211662e-04	2.351808e-03	2.494840e-03	1.211662e-04	-1.211662e-04	6.936393e-03	-4.075753e-03
11            	4.666571e-03	1.077140e-20	2.907494e-03	-7.268736e-05	5.038671e-03	1.166643e-04	2.260598e-03	2.405973e-03	1.166643e-04	-1.166643e-04	6.492418e-03	-3.584924e-03
12            	4.507677e-03	9.559519e-21	2.874907e-03	-7.187266e-05	4.766809e-03	1.126919e-04	2.181966e-03	2.325711e-03	1.126919e-04	-1.126919e-04	6.204263e-03	-3.329356e-03
13            	4.323112e-03	9.751715e-21	2.792527e-03	-6.981316e-05	4.530990e-03	1.080778e-04	2.091743e-03	2.231369e-03	1.080778e-04	-1.080778e-04	5.927253e-03	-3.134727e-03
14            	4.122441e-03	8.719522e-21	2.673911e-03	-6.684777e-05	4.326393e-03	1.030610e-04	1.994373e-03	2.128068e-03	1.030610e-04	-1.030610e-04	5.663349e-03	-2.989438e-03
15            	3.986127e-03	7.482059e-21	2.548830e-03	-6.372076e-05	4.273431e-03	9.965318e-05	1.929343e-03	2.056784e-03	9.965318e-05	-9.965318e-05	5.547846e-03	-2.999016e-03
16            	3.908857e-03	8.108543e-21	2.459739e-03	-6.149347e-05	4.280845e-03	9.772144e-05	1.892935e-03	2.015922e-03	9.772144e-05	-9.772144e-05	5.510714e-03	-3.050976e-03
17            	3.815150e-03	7.875446e-21	2.376404e-03	-5.941010e-05	4.237717e-03	9.537875e-05	1.848165e-03	1.966985e-03	9.537875e-05	-9.537875e-05	5.425919e-03	-3.049515e-03
18            	3.768074e-03	8.048469e-21	2.313827e-03	-5.784567e-05	4.256315e-03	9.420184e-05	1.826191e-03	1.941883e-03	9.420184e-05	-9.420184e-05	5.413229e-03	-3.099402e-03
19            	3.737678e-03	8.160044e-21	2.267023e-03	-5.667558e-05	4.280889e-03	9.344196e-05	1.812164e-03	1.925515e-03	9.344196e-05	-9.344196e-05	5.414401e-03	-3.147378e-03
20            	3.715622e-03	8.251814e-21	2.240027e-03	-5.600069e-05	4.286660e-03	9.289056e-05	1.801810e-03	1.913812e-03	9.289056e-05	-9.289056e-05	5.406674e-03	-3.166647e-03
21            	3.714712e-03	8.511615e-21	2.242842e-03	-5.607106e-05	4.283243e-03	9.286781e-05	1.801285e-03	1.913427e-03	9.286781e-05	-9.286781e-05	5.404664e-03	-3.161822e-03
22            	3.673443e-03	8.297016e-21	2.250537e-03	-5.626343e-05	4.182346e-03	9.183608e-05	1.780458e-03	1.892985e-03	9.183608e-05	-9.183608e-05	5.307615e-03	-3.057078e-03
23            	3.663029e-03	8.648373e-21	2.274941e-03	-5.687354e-05	4.118117e-03	9.157572e-05	1.774641e-03	1.888388e-03	9.157572e-05	-9.157572e-05	5.255588e-03	-2.980647e-03
24            	3.612927e-03	8.343884e-21	2.306352e-03	-5.765881e-05	3.953771e-03	9.032318e-05	1.748805e-03	1.864122e-03	9.032318e-05	-9.032318e-05	5.106947e-03	-2.800594e-03
25            	3.558499e-03	8.460878e-21	2.329808e-03	-5.824520e-05	3.794353e-03	8.896247e-05	1.721004e-03	1.837495e-03	8.896247e-05	-8.896247e-05	4.959257e-03	-2.629449e-03
26            	3.509354e-03	8.667934e-21	2.348264e-03	-5.870661e-05	3.656179e-03	8.773384e-05	1.695970e-03	1.813383e-03	8.773384e-05	-8.773384e-05	4.830311e-03	-2.482046e-03
27            	3.462390e-03	8.800893e-21	2.361731e-03	-5.904328e-05	3.531939e-03	8.655975e-05	1.672152e-03	1.790238e-03	8.655975e-05	-8.655975e-05	4.712804e-03	-2.351073e-03
