# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.635142e-03	-7.261421e-21	-2.772509e-03	6.931273e-05	1.305736e-02	9.087855e-05	1.886884e-03	1.748258e-03	9.087855e-05	-9.087855e-05	1.167111e-02	-1.444362e-02
19            	3.602159e-03	-7.121616e-21	-2.838538e-03	7.096346e-05	1.311674e-02	9.005397e-05	1.872043e-03	1.730116e-03	9.005397e-05	-9.005397e-05	1.169747e-02	-1.453601e-02
20            	3.603418e-03	-7.293547e-21	-2.909844e-03	7.274609e-05	1.326065e-02	9.008546e-05	1.874455e-03	1.728963e-03	9.008546e-05	-9.008546e-05	1.180573e-02	-1.471557e-02
21            	3.618358e-03	-7.414183e-21	-3.011905e-03	7.529763e-05	1.349384e-02	9.045896e-05	1.884477e-03	1.733882e-03	9.045896e-05	-9.045896e-05	1.198788e-02	-1.499979e-02
22            	3.649235e-03	-7.813423e-21	-3.090896e-03	7.727241e-05	1.371671e-02	9.123087e-05	1.901890e-03	1.747345e-03	9.123087e-05	-9.123087e-05	1.217127e-02	-1.526216e-02
23            	3.695402e-03	-8.219148e-21	-3.167381e-03	7.918453e-05	1.396867e-02	9.238504e-05	1.926885e-03	1.768516e-03	9.238504e-05	-9.238504e-05	1.238498e-02	-1.555236e-02
24            	3.748494e-03	-8.138839e-21	-3.225939e-03	8.064848e-05	1.420065e-02	9.371235e-05	1.954895e-03	1.793598e-03	9.371235e-05	-9.371235e-05	1.258769e-02	-1.581362e-02
25            	3.806966e-03	-8.111391e-21	-3.253484e-03	8.133710e-05	1.438468e-02	9.517416e-05	1.984820e-03	1.822146e-03	9.517416e-05	-9.517416e-05	1.275794e-02	-1.601142e-02
26            	3.863105e-03	-8.616504e-21	-3.246257e-03	8.115643e-05	1.449436e-02	9.657762e-05	2.012709e-03	1.850396e-03	9.657762e-05	-9.657762e-05	1.287123e-02	-1.611749e-02
27            	3.917923e-03	-9.071697e-21	-3.218564e-03	8.046410e-05	1.455744e-02	9.794806e-05	2.039425e-03	1.878497e-03	9.794806e-05	-9.794806e-05	1.294816e-02	-1.616672e-02
28            	3.986454e-03	-1.004246e-20	-3.201966e-03	8.004915e-05	1.466768e-02	9.966134e-05	2.073276e-03	1.913178e-03	9.966134e-05	-9.966134e-05	1.306670e-02	-1.626866e-02
29            	4.084561e-03	-1.058722e-20	-3.239314e-03	8.098286e-05	1.494958e-02	1.021140e-04	2.123263e-03	1.961298e-03	1.021140e-04	-1.021140e-04	1.332992e-02	-1.656924e-02
30            	4.197577e-03	-1.227244e-20	-3.336065e-03	8.340163e-05	1.538067e-02	1.049394e-04	2.182190e-03	2.015387e-03	1.049394e-04	-1.049394e-04	1.371264e-02	-1.704871e-02
31            	4.300049e-03	-1.385551e-20	-3.491864e-03	8.729659e-05	1.590116e-02	1.075012e-04	2.237321e-03	2.062728e-03	1.075012e-04	-1.075012e-04	1.415522e-02	-1.764709e-02
32            	4.397334e-03	-1.404674e-20	-3.690973e-03	9.227432e-05	1.649547e-02	1.099334e-04	2.290941e-03	2.106393e-03	1.099334e-04	-1.099334e-04	1.464998e-02	-1.834095e-02
33            	4.493563e-03	-1.460712e-20	-3.914377e-03	9.785942e-05	1.713752e-02	1.123391e-04	2.344641e-03	2.148922e-03	1.123391e-04	-1.123391e-04	1.518033e-02	-1.909470e-02
34            	4.600836e-03	-1.618644e-20	-4.121019e-03	1.030255e-04	1.777596e-02	1.150209e-04	2.403443e-03	2.197393e-03	1.150209e-04	-1.150209e-04	1.571545e-02	-1.983647e-02
35            	4.715413e-03	-1.749735e-20	-4.261970e-03	1.065492e-04	1.830999e-02	1.178853e-04	2.464256e-03	2.251157e-03	1.178853e-04	-1.178853e-04	1.617901e-02	-2.044098e-02
36            	4.809977e-03	-1.687718e-20	-4.295742e-03	1.073935e-04	1.859899e-02	1.202494e-04	2.512382e-03	2.297595e-03	1.202494e-04	-1.202494e-04	1.645112e-02	-2.074686e-02
37            	4.849641e-03	-1.720230e-20	-4.196202e-03	1.049050e-04	1.850927e-02	1.212410e-04	2.529726e-03	2.319915e-03	1.212410e-04	-1.212410e-04	1.641117e-02	-2.060737e-02
38            	4.833245e-03	-1.665857e-20	-3.983761e-03	9.959402e-05	1.807440e-02	1.208311e-04	2.516216e-03	2.317028e-03	1.208311e-04	-1.208311e-04	1.608252e-02	-2.006628e-02
39            	4.760345e-03	-1.575964e-20	-3.736790e-03	9.341975e-05	1.742879e-02	1.190086e-04	2.473592e-03	2.286753e-03	1.190086e-04	-1.190086e-04	1.556040e-02	-1.929719e-02
40            	4.668382e-03	-1.560990e-20	-3.528424e-03	8.821060e-05	1.679777e-02	1.167095e-04	2.422402e-03	2.245980e-03	1.167095e-04	-1.167095e-04	1.503356e-02	-1.856198e-02
41            	4.623892e-03	-1.723557e-20	-3.514512e-03	8.786280e-05	1.666029e-02	1.155973e-04	2.399809e-03	2.224083e-03	1.155973e-04	-1.155973e-04	1.490303e-02	-1.841754e-02
42            	4.605791e-03	-1.828686e-20	-3.648389e-03	9.120972e-05	1.686808e-02	1.151448e-04	2.394105e-03	2.211686e-03	1.151448e-04	-1.151448e-04	1.504388e-02	-1.869227e-02
43            	4.594660e-03	-1.883852e-20	-3.886120e-03	9.715300e-05	1.728966e-02	1.148665e-04	2.394483e-03	2.200177e-03	1.148665e-04	-1.148665e-04	1.534660e-02	-1.923272e-02
44            	4.619062e-03	-1.921056e-20	-4.188803e-03	1.047201e-04	1.792268e-02	1.154765e-04	2.414251e-03	2.204811e-03	1.154765e-04	-1.154765e-04	1.582828e-02	-2.001709e-02
45            	4.680289e-03	-1.795088e-20	-4.475880e-03	1.118970e-04	1.861524e-02	1.170072e-04	2.452042e-03	2.228248e-03	1.170072e-04	-1.170072e-04	1.637730e-02	-2.085318e-02
46            	4.750384e-03	-1.854081e-20	-4.622107e-03	1.155527e-04	1.906287e-02	1.187596e-04	2.490744e-03	2.259639e-03	1.187596e-04	-1.187596e-04	1.675182e-02	-2.137392e-02
47            	4.852359e-03	-1.743657e-20	-4.636117e-03	1.159029e-04	1.933560e-02	1.213090e-04	2.542082e-03	2.310276e-03	1.213090e-04	-1.213090e-04	1.701755e-02	-2.165366e-02
48            	4.915606e-03	-1.724697e-20	-4.475020e-03	1.118755e-04	1.918561e-02	1.228901e-04	2.569678e-03	2.345927e-03	1.228901e-04	-1.228901e-04	1.694810e-02	-2.142312e-02
49            	4.889858e-03	-1.635540e-20	-4.179831e-03	1.044958e-04	1.857171e-02	1.222465e-04	2.549425e-03	2.340433e-03	1.222465e-04	-1.222465e-04	1.648179e-02	-2.066162e-02
50            	4.758553e-03	-1.798340e-20	-3.830885e-03	9.577212e-05	1.759452e-02	1.189638e-04	2.475048e-03	2.283504e-03	1.189638e-04	-1.189638e-04	1.567908e-02	-1.950996e-02
51            	4.634908e-03	-2.014280e-20	-3.638492e-03	9.096231e-05	1.691943e-02	1.158727e-04	2.408416e-03	2.226492e-03	1.158727e-04	-1.158727e-04	1.510019e-02	-1.873868e-02
52            	4.590102e-03	-2.098153e-20	-3.672969e-03	9.182422e-05	1.687434e-02	1.147526e-04	2.386875e-03	2.203227e-03	1.147526e-04	-1.147526e-04	1.503786e-02	-1.871083e-02
53            	4.571109e-03	-2.127391e-20	-3.836729e-03	9.591822e-05	1.713649e-02	1.142777e-04	2.381472e-03	2.189636e-03	1.142777e-04	-1.142777e-04	1.521813e-02	-1.905486e-02
54            	4.545014e-03	-2.111679e-20	-4.086702e-03	1.021676e-04	1.755025e-02	1.136253e-04	2.374675e-03	2.170339e-03	1.136253e-04	-1.136253e-04	1.550690e-02	-1.959360e-02
55            	4.567521e-03	-2.116340e-20	-4.375433e-03	1.093858e-04	1.815743e-02	1.141880e-04	2.393146e-03	2.174374e-03	1.141880e-04	-1.141880e-04	1.596971e-02	-2.034515e-02
56            	4.626619e-03	-2.175370e-20	-4.598794e-03	1.149699e-04	1.872634e-02	1.156655e-04	2.428279e-03	2.198340e-03	1.156655e-04	-1.156655e-04	1.642694e-02	-2.102574e-02
57            	4.704220e-03	-2.106236e-20	-4.683518e-03	1.170879e-04	1.907542e-02	1.176055e-04	2.469198e-03	2.235022e-03	1.176055e-04	-1.176055e-04	1.673366e-02	-2.141718e-02
58            	4.782087e-03	-2.058752e-20	-4.595503e-03	1.148876e-04	1.909765e-02	1.195522e-04	2.505931e-03	2.276156e-03	1.195522e-04	-1.195522e-04	1.679990e-02	-2.139541e-02
59            	4.806186e-03	-1.959408e-20	-4.354425e-03	1.088606e-04	1.870382e-02	1.201546e-04	2.511954e-03	2.294232e-03	1.201546e-04	-1.201546e-04	1.652661e-02	-2.088104e-02
60            	4.747959e-03	-1.859593e-20	-4.030041e-03	1.007510e-04	1.795283e-02	1.186990e-04	2.474731e-03	2.273229e-03	1.186990e-04	-1.186990e-04	1.593781e-02	-1.996785e-02
61            	4.601926e-03	-1.895245e-20	-3.733423e-03	9.333558e-05	1.703045e-02	1.150481e-04	2.394298e-03	2.207627e-03	1.150481e-04	-1.150481e-04	1.516374e-02	-1.889716e-02
62            	4.535751e-03	-2.077123e-20	-3.662568e-03	9.156419e-05	1.672679e-02	1.133938e-04	2.359440e-03	2.176312e-03	1.133938e-04	-1.133938e-04	1.489550e-02	-1.855807e-02
63            	4.526677e-03	-2.119340e-20	-3.766357e-03	9.415893e-05	1.689723e-02	1.131669e-04	2.357497e-03	2.169180e-03	1.131669e-04	-1.131669e-04	1.501405e-02	-1.878040e-02
64            	4.503290e-03	-2.110560e-20	-3.964605e-03	9.911511e-05	1.721719e-02	1.125823e-04	2.350760e-03	2.152530e-03	1.125823e-04	-1.125823e-04	1.523489e-02	-1.919949e-02
65            	4.516426e-03	-2.107773e-20	-4.229284e-03	1.057321e-04	1.775446e-02	1.129106e-04	2.363945e-03	2.152481e-03	1.129106e-04	-1.129106e-04	1.563982e-02	-1.986911e-02
66            	4.544042e-03	-2.129716e-20	-4.470786e-03	1.117696e-04	1.828632e-02	1.136010e-04	2.383791e-03	2.160251e-03	1.136010e-04	-1.136010e-04	1.605092e-02	-2.052171e-02
67            	4.604987e-03	-2.011236e-20	-4.607418e-03	1.151855e-04	1.869528e-02	1.151247e-04	2.417679e-03	2.187308e-03	1.151247e-04	-1.151247e-04	1.639157e-02	-2.099899e-02
68            	4.672553e-03	-1.984187e-20	-4.575167e-03	1.143792e-04	1.880050e-02	1.168138e-04	2.450656e-03	2.221897e-03	1.168138e-04	-1.168138e-04	1.651291e-02	-2.108808e-02
69            	4.716272e-03	-1.903896e-20	-4.384877e-03	1.096219e-04	1.854709e-02	1.179068e-04	2.467758e-03	2.248514e-03	1.179068e-04	-1.179068e-04	1.635465e-02	-2.073952e-02
70            	4.694149e-03	-1.810626e-20	-4.093875e-03	1.023469e-04	1.794588e-02	1.173537e-04	2.449422e-03	2.244728e-03	1.173537e-04	-1.173537e-04	1.589894e-02	-1.999281e-02
71            	4.585049e-03	-1.816777e-20	-3.792453e-03	9.481132e-05	1.710903e-02	1.146262e-04	2.387336e-03	2.197713e-03	1.146262e-04	-1.146262e-04	1.521280e-02	-1.900526e-02
72            	4.504343e-03	-1.967792e-20	-3.645308e-03	9.113271e-05	1.662111e-02	1.126086e-04	2.343304e-03	2.161039e-03	1.126086e-04	-1.126086e-04	1.479846e-02	-1.844377e-02
73            	4.491422e-03	-2.023640e-20	-3.698888e-03	9.247221e-05	1.668573e-02	1.122855e-04	2.338183e-03	2.153239e-03	1.122855e-04	-1.122855e-04	1.483629e-02	-1.853518e-02
74            	4.477299e-03	-2.030072e-20	-3.857393e-03	9.643482e-05	1.695043e-02	1.119325e-04	2.335084e-03	2.142214e-03	1.119325e-04	-1.119325e-04	1.502173e-02	-1.887912e-02
75            	4.488574e-03	-2.031799e-20	-4.096980e-03	1.024245e-04	1.743404e-02	1.122143e-04	2.346711e-03	2.141862e-03	1.122143e-04	-1.122143e-04	1.538555e-02	-1.948253e-02
76            	4.504588e-03	-2.054339e-20	-4.343092e-03	1.085773e-04	1.794728e-02	1.126147e-04	2.360871e-03	2.143717e-03	1.126147e-04	-1.126147e-04	1.577573e-02	-2.011882e-02
77            	4.559790e-03	-1.983410e-20	-4.513740e-03	1.128435e-04	1.840737e-02	1.139947e-04	2.392738e-03	2.167051e-03	1.139947e-04	-1.139947e-04	1.615050e-02	-2.066424e-02
78            	4.623076e-03	-1.963811e-20	-4.533048e-03	1.133262e-04	1.859976e-02	1.155769e-04	2.424864e-03	2.198212e-03	1.155769e-04	-1.155769e-04	1.633324e-02	-2.086629e-02
79            	4.682106e-03	-1.890615e-20	-4.397075e-03	1.099269e-04	1.848541e-02	1.170527e-04	2.450980e-03	2.231126e-03	1.170527e-04	-1.170527e-04	1.628687e-02	-2.068395e-02
80            	4.684750e-03	-1.808709e-20	-4.142622e-03	1.035655e-04	1.801320e-02	1.171188e-04	2.445941e-03	2.238810e-03	1.171188e-04	-1.171188e-04	1.594189e-02	-2.008451e-02
81            	4.616090e-03	-1.722286e-20	-3.851346e-03	9.628364e-05	1.729527e-02	1.154023e-04	2.404329e-03	2.211761e-03	1.154023e-04	-1.154023e-04	1.536959e-02	-1.922094e-02
82            	4.514212e-03	-1.844333e-20	-3.637243e-03	9.093109e-05	1.662948e-02	1.128553e-04	2.348037e-03	2.166175e-03	1.128553e-04	-1.128553e-04	1.481085e-02	-1.844810e-02
83            	4.486685e-03	-1.969158e-20	-3.642443e-03	9.106106e-05	1.656628e-02	1.121671e-04	2.334403e-03	2.152281e-03	1.121671e-04	-1.121671e-04	1.474506e-02	-1.838750e-02
84            	4.484352e-03	-1.984860e-20	-3.776633e-03	9.441581e-05	1.681209e-02	1.121088e-04	2.336592e-03	2.147760e-03	1.121088e-04	-1.121088e-04	1.492377e-02	-1.870040e-02
85            	4.468374e-03	-1.983746e-20	-3.987481e-03	9.968703e-05	1.717662e-02	1.117093e-04	2.333874e-03	2.134500e-03	1.117093e-04	-1.117093e-04	1.518288e-02	-1.917036e-02
86            	4.485747e-03	-1.992823e-20	-4.235527e-03	1.058882e-04	1.769532e-02	1.121437e-04	2.348762e-03	2.136985e-03	1.121437e-04	-1.121437e-04	1.557756e-02	-1.981309e-02
87            	4.551970e-03	-1.988525e-20	-4.432542e-03	1.108135e-04	1.822965e-02	1.137992e-04	2.386798e-03	2.165171e-03	1.137992e-04	-1.137992e-04	1.601338e-02	-2.044592e-02
88            	4.623880e-03	-1.970177e-20	-4.500107e-03	1.125027e-04	1.853237e-02	1.155970e-04	2.424443e-03	2.199437e-03	1.155970e-04	-1.155970e-04	1.628232e-02	-2.078242e-02
89            	4.696616e-03	-1.903112e-20	-4.414710e-03	1.103678e-04	1.854650e-02	1.174154e-04	2.458676e-03	2.237940e-03	1.174154e-04	-1.174154e-04	1.633915e-02	-2.075386e-02
90            	4.714271e-03	-1.806322e-20	-4.194069e-03	1.048517e-04	1.817483e-02	1.178568e-04	2.461987e-03	2.252284e-03	1.178568e-04	-1.178568e-04	1.607780e-02	-2.027187e-02
91            	4.662779e-03	-1.715099e-20	-3.906556e-03	9.766389e-05	1.750826e-02	1.165695e-04	2.429053e-03	2.233726e-03	1.165695e-04	-1.165695e-04	1.555498e-02	-1.946154e-02
92            	4.547808e-03	-1.740068e-20	-3.649761e-03	9.124402e-05	1.673482e-02	1.136952e-04	2.365148e-03	2.182660e-03	1.136952e-04	-1.136952e-04	1.490994e-02	-1.855970e-02
93            	4.500922e-03	-1.911580e-20	-3.599230e-03	8.998076e-05	1.651739e-02	1.125230e-04	2.340442e-03	2.160480e-03	1.125230e-04	-1.125230e-04	1.471777e-02	-1.831700e-02
94            	4.497030e-03	-1.961880e-20	-3.703621e-03	9.259053e-05	1.670280e-02	1.124257e-04	2.341105e-03	2.155924e-03	1.124257e-04	-1.124257e-04	1.485099e-02	-1.855461e-02
95            	4.477910e-03	-1.958204e-20	-3.893673e-03	9.734182e-05	1.701847e-02	1.119477e-04	2.336297e-03	2.141613e-03	1.119477e-04	-1.119477e-04	1.507163e-02	-1.896530e-02
96            	4.490881e-03	-1.965247e-20	-4.141397e-03	1.035349e-04	1.752438e-02	1.122720e-04	2.348975e-03	2.141905e-03	1.122720e-04	-1.122720e-04	1.545368e-02	-1.959507e-02
97            	4.536476e-03	-2.003207e-20	-4.365419e-03	1.091355e-04	1.806336e-02	1.134119e-04	2.377374e-03	2.159103e-03	1.134119e-04	-1.134119e-04	1.588065e-02	-2.024607e-02
98            	4.613780e-03	-1.922911e-20	-4.484903e-03	1.121226e-04	1.847623e-02	1.153445e-04	2.419012e-03	2.194767e-03	1.153445e-04	-1.153445e-04	1.623378e-02	-2.071868e-02
99            	4.692193e-03	-1.883954e-20	-4.447504e-03	1.111876e-04	1.859573e-02	1.173048e-04	2.457284e-03	2.234909e-03	1.173048e-04	-1.173048e-04	1.637198e-02	-2.081949e-02
100           	4.728574e-03	-1.804717e-20	-4.260358e-03	1.065090e-04	1.833159e-02	1.182143e-04	2.470796e-03	2.257778e-03	1.182143e-04	-1.182143e-04	1.620141e-02	-2.046177e-02
101           	4.699989e-03	-1.716653e-20	-3.983291e-03	9.958227e-05	1.774232e-02	1.174997e-04	2.449577e-03	2.250412e-03	1.174997e-04	-1.174997e-04	1.575067e-02	-1.973396e-02
102           	4.598310e-03	-1.631487e-20	-3.692586e-03	9.231466e-05	1.693960e-02	1.149577e-04	2.391469e-03	2.206840e-03	1.149577e-04	-1.149577e-04	1.509330e-02	-1.878589e-02
103           	4.518733e-03	-1.912131e-20	-3.566558e-03	8.916396e-05	1.649788e-02	1.129683e-04	2.348531e-03	2.170203e-03	1.129683e-04	-1.129683e-04	1.471460e-02	-1.828116e-02
104           	4.507500e-03	-1.958785e-20	-3.638696e-03	9.096741e-05	1.660344e-02	1.126875e-04	2.344718e-03	2.162783e-03	1.126875e-04	-1.126875e-04	1.478409e-02	-1.842279e-02
105           	4.490143e-03	-1.960055e-20	-3.811620e-03	9.529051e-05	1.688935e-02	1.122536e-04	2.340362e-03	2.149781e-03	1.122536e-04	-1.122536e-04	1.498354e-02	-1.879516e-02
106           	4.504985e-03	-1.968855e-20	-4.060451e-03	1.015113e-04	1.739975e-02	1.126246e-04	2.354004e-03	2.150981e-03	1.126246e-04	-1.126246e-04	1.536953e-02	-1.942998e-02
107           	4.533059e-03	-1.993681e-20	-4.308268e-03	1.077067e-04	1.794431e-02	1.133265e-04	2.374236e-03	2.158823e-03	1.133265e-04	-1.133265e-04	1.579018e-02	-2.009845e-02
108           	4.595972e-03	-1.889611e-20	-4.469216e-03	1.117304e-04	1.840297e-02	1.148993e-04	2.409716e-03	2.186256e-03	1.148993e-04	-1.148993e-04	1.616837e-02	-2.063758e-02
109           	4.664453e-03	-1.880286e-20	-4.473883e-03	1.118471e-04	1.857978e-02	1.166113e-04	2.444073e-03	2.220379e-03	1.166113e-04	-1.166113e-04	1.634283e-02	-2.081672e-02
110           	4.719130e-03	-1.809900e-20	-4.322330e-03	1.080583e-04	1.842566e-02	1.179783e-04	2.467623e-03	2.251507e-03	1.179783e-04	-1.179783e-04	1.626450e-02	-2.058683e-02
111           	4.714907e-03	-1.726804e-20	-4.057772e-03	1.014443e-04	1.791763e-02	1.178727e-04	2.458898e-03	2.256009e-03	1.178727e-04	-1.178727e-04	1.588874e-02	-1.994651e-02
112           	4.635633e-03	-1.648477e-20	-3.769963e-03	9.424908e-05	1.717965e-02	1.158908e-04	2.412066e-03	2.223567e-03	1.158908e-04	-1.158908e-04	1.529467e-02	-1.906463e-02
113           	4.539241e-03	-1.841788e-20	-3.579528e-03	8.948821e-05	1.657197e-02	1.134810e-04	2.359109e-03	2.180132e-03	1.134810e-04	-1.134810e-04	1.478221e-02	-1.836174e-02
114           	4.512297e-03	-1.945110e-20	-3.607534e-03	9.018835e-05	1.655554e-02	1.128074e-04	2.346337e-03	2.165960e-03	1.128074e-04	-1.128074e-04	1.475178e-02	-1.835931e-02
115           	4.506668e-03	-1.958128e-20	-3.758136e-03	9.395341e-05	1.682549e-02	1.126667e-04	2.347288e-03	2.159381e-03	1.126667e-04	-1.126667e-04	1.494642e-02	-1.870456e-02
116           	4.489634e-03	-1.955782e-20	-3.981468e-03	9.953670e-05	1.721241e-02	1.122408e-04	2.344354e-03	2.145280e-03	1.122408e-04	-1.122408e-04	1.522167e-02	-1.920314e-02
117           	4.510247e-03	-1.973743e-20	-4.235368e-03	1.058842e-04	1.775036e-02	1.127562e-04	2.361008e-03	2.149240e-03	1.127562e-04	-1.127562e-04	1.563268e-02	-1.986805e-02
118           	4.580696e-03	-1.937614e-20	-4.428771e-03	1.107193e-04	1.828792e-02	1.145174e-04	2.401067e-03	2.179629e-03	1.145174e-04	-1.145174e-04	1.607354e-02	-2.050231e-02
119           	4.652979e-03	-1.920269e-20	-4.481655e-03	1.120414e-04	1.856433e-02	1.163245e-04	2.438531e-03	2.214448e-03	1.163245e-04	-1.163245e-04	1.632350e-02	-2.080515e-02
120           	4.721258e-03	-1.858185e-20	-4.379309e-03	1.094827e-04	1.853589e-02	1.180314e-04	2.470111e-03	2.251146e-03	1.180314e-04	-1.180314e-04	1.634624e-02	-2.072554e-02
121           	4.730276e-03	-1.785668e-20	-4.147162e-03	1.036790e-04	1.812257e-02	1.182569e-04	2.468817e-03	2.261459e-03	1.182569e-04	-1.182569e-04	1.604899e-02	-2.019615e-02
122           	4.670801e-03	-1.686742e-20	-3.855236e-03	9.638091e-05	1.742798e-02	1.167700e-04	2.431781e-03	2.239019e-03	1.167700e-04	-1.167700e-04	1.550036e-02	-1.935560e-02
123           	4.557451e-03	-1.732915e-20	-3.610204e-03	9.025509e-05	1.667875e-02	1.139363e-04	2.368981e-03	2.188471e-03	1.139363e-04	-1.139363e-04	1.487365e-02	-1.848385e-02
124           	4.516794e-03	-1.900835e-20	-3.581688e-03	8.954219e-05	1.651906e-02	1.129199e-04	2.347939e-03	2.168855e-03	1.129199e-04	-1.129199e-04	1.472822e-02	-1.830991e-02
125           	4.513540e-03	-1.929399e-20	-3.700032e-03	9.250080e-05	1.673269e-02	1.128385e-04	2.349271e-03	2.164269e-03	1.128385e-04	-1.128385e-04	1.488267e-02	-1.858270e-02
126           	4.494066e-03	-1.935506e-20	-3.903443e-03	9.758607e-05	1.707377e-02	1.123517e-04	2.344619e-03	2.149447e-03	1.123517e-04	-1.123517e-04	1.512205e-02	-1.902549e-02
127           	4.505765e-03	-1.947312e-20	-4.156378e-03	1.039094e-04	1.758746e-02	1.126441e-04	2.356792e-03	2.148973e-03	1.126441e-04	-1.126441e-04	1.550927e-02	-1.966564e-02
128           	4.554159e-03	-1.987436e-20	-4.374466e-03	1.093616e-04	1.812179e-02	1.138540e-04	2.386441e-03	2.167718e-03	1.138540e-04	-1.138540e-04	1.593456e-02	-2.030903e-02
