# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.939749e-03	2.803529e-20	-3.039593e-04	7.598981e-06	1.880938e-02	2.234937e-04	4.477473e-03	4.462275e-03	2.234937e-04	-2.234937e-04	1.865740e-02	-1.896136e-02
2             	2.265996e-02	6.443473e-20	1.692973e-03	-4.232432e-05	4.263373e-02	5.664991e-04	1.128766e-02	1.137231e-02	5.664991e-04	-5.664991e-04	4.348022e-02	-4.178725e-02
3             	2.196550e-02	3.006478e-20	4.672089e-03	-1.168022e-04	3.554623e-02	5.491376e-04	1.086595e-02	1.109955e-02	5.491376e-04	-5.491376e-04	3.788227e-02	-3.321018e-02
4             	1.912401e-02	-6.911219e-22	5.717356e-03	-1.429339e-04	2.778917e-02	4.781002e-04	9.419070e-03	9.704938e-03	4.781002e-04	-4.781002e-04	3.064785e-02	-2.493050e-02
5             	1.839090e-02	-9.329462e-21	5.692065e-03	-1.423016e-04	2.637069e-02	4.597725e-04	9.053148e-03	9.337751e-03	4.597725e-04	-4.597725e-04	2.921673e-02	-2.352466e-02
6             	1.834418e-02	-1.244508e-20	5.905400e-03	-1.476350e-04	2.592549e-02	4.586045e-04	9.024455e-03	9.319725e-03	4.586045e-04	-4.586045e-04	2.887819e-02	-2.297279e-02
7             	1.868970e-02	-1.132618e-20	6.502772e-03	-1.625693e-04	2.556549e-02	4.672425e-04	9.182281e-03	9.507419e-03	4.672425e-04	-4.672425e-04	2.881688e-02	-2.231411e-02
8             	1.879754e-02	-1.023366e-20	7.270901e-03	-1.817725e-04	2.440427e-02	4.699385e-04	9.216998e-03	9.580543e-03	4.699385e-04	-4.699385e-04	2.803972e-02	-2.076881e-02
9             	1.872772e-02	-1.006243e-20	7.991760e-03	-1.997940e-04	2.295127e-02	4.681931e-04	9.164068e-03	9.563656e-03	4.681931e-04	-4.681931e-04	2.694715e-02	-1.895539e-02
10            	1.869533e-02	-1.015701e-20	8.555502e-03	-2.138875e-04	2.185184e-02	4.673832e-04	9.133777e-03	9.561552e-03	4.673832e-04	-4.673832e-04	2.612959e-02	-1.757409e-02
