# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.803880e-03	1.858308e-20	-2.552384e-03	6.380959e-05	2.261809e-02	2.200970e-04	4.465750e-03	4.338130e-03	2.200970e-04	-2.200970e-04	2.134189e-02	-2.389428e-02
2             	2.247263e-02	1.144128e-20	-5.406251e-03	1.351563e-04	5.507063e-02	5.618157e-04	1.137147e-02	1.110116e-02	5.618157e-04	-5.618157e-04	5.236751e-02	-5.777376e-02
3             	2.332822e-02	2.190637e-21	-4.710794e-03	1.177698e-04	5.500849e-02	5.832055e-04	1.178188e-02	1.154634e-02	5.832055e-04	-5.832055e-04	5.265309e-02	-5.736389e-02
4             	2.159454e-02	9.845576e-21	-4.020603e-03	1.005151e-04	4.977050e-02	5.398635e-04	1.089778e-02	1.069675e-02	5.398635e-04	-5.398635e-04	4.776020e-02	-5.178080e-02
5             	2.062542e-02	1.400154e-20	-3.813090e-03	9.532726e-05	4.717550e-02	5.156354e-04	1.040804e-02	1.021738e-02	5.156354e-04	-5.156354e-04	4.526896e-02	-4.908205e-02
6             	1.990039e-02	1.372311e-20	-3.696706e-03	9.241766e-05	4.533508e-02	4.975098e-04	1.004261e-02	9.857779e-03	4.975098e-04	-4.975098e-04	4.348673e-02	-4.718343e-02
7             	1.967307e-02	1.281675e-20	-3.693841e-03	9.234604e-05	4.479580e-02	4.918266e-04	9.928879e-03	9.744187e-03	4.918266e-04	-4.918266e-04	4.294888e-02	-4.664272e-02
8             	1.915557e-02	1.128845e-20	-3.548686e-03	8.871715e-05	4.348777e-02	4.788893e-04	9.666503e-03	9.489069e-03	4.788893e-04	-4.788893e-04	4.171342e-02	-4.526211e-02
9             	1.884011e-02	1.098113e-20	-3.444165e-03	8.610413e-05	4.271595e-02	4.710028e-04	9.506161e-03	9.333952e-03	4.710028e-04	-4.710028e-04	4.099386e-02	-4.443803e-02
10            	1.853055e-02	1.065014e-20	-3.306018e-03	8.265045e-05	4.193722e-02	4.632637e-04	9.347924e-03	9.182623e-03	4.632637e-04	-4.632637e-04	4.028421e-02	-4.359023e-02
