# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.593356e-03	7.841412e-20	1.324359e-03	-3.310897e-05	5.597897e-03	8.983391e-05	1.763569e-03	1.829787e-03	8.983391e-05	-8.983391e-05	6.260077e-03	-4.935718e-03
2             	9.000343e-03	5.714413e-20	4.855723e-03	-1.213931e-04	1.144090e-02	2.250086e-04	4.378778e-03	4.621564e-03	2.250086e-04	-2.250086e-04	1.386876e-02	-9.013036e-03
3             	9.132350e-03	1.750728e-20	6.906663e-03	-1.726666e-04	8.336428e-03	2.283087e-04	4.393508e-03	4.738842e-03	2.283087e-04	-2.283087e-04	1.178976e-02	-4.883096e-03
4             	7.901626e-03	-1.982961e-20	6.732787e-03	-1.683197e-04	6.179790e-03	1.975406e-04	3.782493e-03	4.119133e-03	1.975406e-04	-1.975406e-04	9.546184e-03	-2.813397e-03
5             	7.285441e-03	-4.100718e-20	5.873851e-03	-1.468463e-04	6.470302e-03	1.821360e-04	3.495874e-03	3.789567e-03	1.821360e-04	-1.821360e-04	9.407228e-03	-3.533377e-03
6             	7.333378e-03	-4.730997e-20	5.546634e-03	-1.386659e-04	7.216343e-03	1.833344e-04	3.528023e-03	3.805355e-03	1.833344e-04	-1.833344e-04	9.989660e-03	-4.443026e-03
7             	7.648509e-03	-4.824595e-20	5.698458e-03	-1.424615e-04	7.668892e-03	1.912127e-04	3.681793e-03	3.966716e-03	1.912127e-04	-1.912127e-04	1.051812e-02	-4.819663e-03
8             	7.798310e-03	-4.192325e-20	5.895175e-03	-1.473794e-04	7.658093e-03	1.949577e-04	3.751776e-03	4.046534e-03	1.949577e-04	-1.949577e-04	1.060568e-02	-4.710505e-03
9             	7.776418e-03	-3.907594e-20	6.013050e-03	-1.503262e-04	7.379509e-03	1.944104e-04	3.737883e-03	4.038535e-03	1.944104e-04	-1.944104e-04	1.038603e-02	-4.372984e-03
10            	7.654566e-03	-3.664649e-20	6.005327e-03	-1.501332e-04	7.082975e-03	1.913641e-04	3.677150e-03	3.977416e-03	1.913641e-04	-1.913641e-04	1.008564e-02	-4.080312e-03
11            	7.550371e-03	-3.588700e-20	5.796014e-03	-1.449003e-04	7.184737e-03	1.887593e-04	3.630285e-03	3.920086e-03	1.887593e-04	-1.887593e-04	1.008274e-02	-4.286730e-03
12            	7.468297e-03	-3.580702e-20	5.527486e-03	-1.381872e-04	7.443168e-03	1.867074e-04	3.595962e-03	3.872336e-03	1.867074e-04	-1.867074e-04	1.020691e-02	-4.679425e-03
13            	7.370654e-03	-3.843751e-20	4.976677e-03	-1.244169e-04	8.199667e-03	1.842663e-04	3.560910e-03	3.809744e-03	1.842663e-04	-1.842663e-04	1.068801e-02	-5.711328e-03
14            	7.297804e-03	-4.091688e-20	4.372466e-03	-1.093116e-04	9.129727e-03	1.824451e-04	3.539590e-03	3.758213e-03	1.824451e-04	-1.824451e-04	1.131596e-02	-6.943494e-03
15            	7.162286e-03	-4.315496e-20	3.677336e-03	-9.193339e-05	1.011130e-02	1.790572e-04	3.489210e-03	3.673077e-03	1.790572e-04	-1.790572e-04	1.194997e-02	-8.272637e-03
16            	7.011914e-03	-4.503976e-20	2.951181e-03	-7.377952e-05	1.114028e-02	1.752979e-04	3.432178e-03	3.579737e-03	1.752979e-04	-1.752979e-04	1.261587e-02	-9.664687e-03
17            	6.844127e-03	-4.638651e-20	2.271415e-03	-5.678538e-05	1.206140e-02	1.711032e-04	3.365278e-03	3.478849e-03	1.711032e-04	-1.711032e-04	1.319711e-02	-1.092569e-02
18            	6.728948e-03	-4.723765e-20	1.731980e-03	-4.329949e-05	1.284832e-02	1.682237e-04	3.321174e-03	3.407773e-03	1.682237e-04	-1.682237e-04	1.371430e-02	-1.198233e-02
19            	6.662293e-03	-4.762278e-20	1.355053e-03	-3.387633e-05	1.344537e-02	1.665573e-04	3.297270e-03	3.365023e-03	1.665573e-04	-1.665573e-04	1.412290e-02	-1.276784e-02
20            	6.642748e-03	-4.737828e-20	1.193025e-03	-2.982563e-05	1.374353e-02	1.660687e-04	3.291549e-03	3.351200e-03	1.660687e-04	-1.660687e-04	1.434005e-02	-1.314702e-02
21            	6.641473e-03	-4.596900e-20	1.268466e-03	-3.171165e-05	1.363139e-02	1.660368e-04	3.289025e-03	3.352448e-03	1.660368e-04	-1.660368e-04	1.426562e-02	-1.299716e-02
22            	6.656775e-03	-4.349990e-20	1.576416e-03	-3.941039e-05	1.310830e-02	1.664194e-04	3.288977e-03	3.367798e-03	1.664194e-04	-1.664194e-04	1.389651e-02	-1.232009e-02
23            	6.688886e-03	-4.025195e-20	2.100821e-03	-5.252053e-05	1.220162e-02	1.672222e-04	3.291923e-03	3.396964e-03	1.672222e-04	-1.672222e-04	1.325203e-02	-1.115121e-02
24            	6.752178e-03	-3.680294e-20	2.786075e-03	-6.965188e-05	1.105141e-02	1.688045e-04	3.306437e-03	3.445741e-03	1.688045e-04	-1.688045e-04	1.244445e-02	-9.658377e-03
25            	6.840461e-03	-3.335395e-20	3.580765e-03	-8.951913e-05	9.742997e-03	1.710115e-04	3.330711e-03	3.509750e-03	1.710115e-04	-1.710115e-04	1.153338e-02	-7.952614e-03
26            	6.934711e-03	-3.010093e-20	4.381055e-03	-1.095264e-04	8.433168e-03	1.733678e-04	3.357829e-03	3.576882e-03	1.733678e-04	-1.733678e-04	1.062370e-02	-6.242641e-03
27            	7.020336e-03	-2.753246e-20	5.081181e-03	-1.270295e-04	7.288084e-03	1.755084e-04	3.383139e-03	3.637198e-03	1.755084e-04	-1.755084e-04	9.828674e-03	-4.747493e-03
28            	7.135891e-03	-2.577243e-20	5.622906e-03	-1.405727e-04	6.496303e-03	1.783973e-04	3.427373e-03	3.708518e-03	1.783973e-04	-1.783973e-04	9.307756e-03	-3.684850e-03
29            	7.234408e-03	-2.522161e-20	5.915532e-03	-1.478883e-04	6.129083e-03	1.808602e-04	3.469316e-03	3.765093e-03	1.808602e-04	-1.808602e-04	9.086849e-03	-3.171317e-03
30            	7.320410e-03	-2.606102e-20	5.920683e-03	-1.480171e-04	6.272019e-03	1.830102e-04	3.512188e-03	3.808222e-03	1.830102e-04	-1.830102e-04	9.232360e-03	-3.311677e-03
31            	7.352712e-03	-2.803771e-20	5.631648e-03	-1.407912e-04	6.853977e-03	1.838178e-04	3.535565e-03	3.817147e-03	1.838178e-04	-1.838178e-04	9.669801e-03	-4.038153e-03
32            	7.320460e-03	-3.130373e-20	5.061759e-03	-1.265440e-04	7.834191e-03	1.830115e-04	3.533686e-03	3.786774e-03	1.830115e-04	-1.830115e-04	1.036507e-02	-5.303311e-03
33            	7.229341e-03	-3.544277e-20	4.282106e-03	-1.070527e-04	9.098531e-03	1.807335e-04	3.507618e-03	3.721723e-03	1.807335e-04	-1.807335e-04	1.123958e-02	-6.957478e-03
34            	7.099778e-03	-3.966155e-20	3.451975e-03	-8.629938e-05	1.039081e-02	1.774945e-04	3.463590e-03	3.636188e-03	1.774945e-04	-1.774945e-04	1.211680e-02	-8.664825e-03
35            	6.998729e-03	-4.301604e-20	2.793977e-03	-6.984942e-05	1.143623e-02	1.749682e-04	3.429515e-03	3.569214e-03	1.749682e-04	-1.749682e-04	1.283322e-02	-1.003924e-02
36            	6.916520e-03	-4.554226e-20	2.302838e-03	-5.757094e-05	1.222263e-02	1.729130e-04	3.400689e-03	3.515831e-03	1.729130e-04	-1.729130e-04	1.337404e-02	-1.107121e-02
37            	6.893517e-03	-4.650427e-20	2.093054e-03	-5.232635e-05	1.261087e-02	1.723379e-04	3.394432e-03	3.499085e-03	1.723379e-04	-1.723379e-04	1.365740e-02	-1.156434e-02
38            	6.910692e-03	-4.517331e-20	2.268972e-03	-5.672430e-05	1.234657e-02	1.727673e-04	3.398622e-03	3.512070e-03	1.727673e-04	-1.727673e-04	1.348106e-02	-1.121209e-02
39            	6.947422e-03	-4.117389e-20	2.856265e-03	-7.140663e-05	1.133311e-02	1.736855e-04	3.402304e-03	3.545118e-03	1.736855e-04	-1.736855e-04	1.276124e-02	-9.904974e-03
40            	6.958348e-03	-3.658145e-20	3.608280e-03	-9.020699e-05	9.940941e-03	1.739587e-04	3.388967e-03	3.569381e-03	1.739587e-04	-1.739587e-04	1.174508e-02	-8.136801e-03
41            	6.999946e-03	-3.254119e-20	4.400633e-03	-1.100158e-04	8.529814e-03	1.749987e-04	3.389957e-03	3.609989e-03	1.749987e-04	-1.749987e-04	1.073013e-02	-6.329498e-03
42            	7.032873e-03	-2.973182e-20	5.018507e-03	-1.254627e-04	7.418259e-03	1.758218e-04	3.390974e-03	3.641899e-03	1.758218e-04	-1.758218e-04	9.927513e-03	-4.909006e-03
43            	7.120202e-03	-2.812257e-20	5.431933e-03	-1.357983e-04	6.806704e-03	1.780050e-04	3.424303e-03	3.695899e-03	1.780050e-04	-1.780050e-04	9.522670e-03	-4.090738e-03
44            	7.172677e-03	-2.748413e-20	5.590526e-03	-1.397631e-04	6.594328e-03	1.793169e-04	3.446575e-03	3.726101e-03	1.793169e-04	-1.793169e-04	9.389591e-03	-3.799065e-03
45            	7.222561e-03	-2.878332e-20	5.449147e-03	-1.362287e-04	6.947977e-03	1.805640e-04	3.475052e-03	3.747509e-03	1.805640e-04	-1.805640e-04	9.672550e-03	-4.223403e-03
46            	7.226032e-03	-3.145486e-20	5.059864e-03	-1.264966e-04	7.670539e-03	1.806508e-04	3.486519e-03	3.739513e-03	1.806508e-04	-1.806508e-04	1.020047e-02	-5.140607e-03
47            	7.163430e-03	-3.533143e-20	4.409948e-03	-1.102487e-04	8.750221e-03	1.790858e-04	3.471467e-03	3.691964e-03	1.790858e-04	-1.790858e-04	1.095520e-02	-6.545247e-03
48            	7.104031e-03	-3.867222e-20	3.809563e-03	-9.523907e-05	9.761230e-03	1.776008e-04	3.456776e-03	3.647254e-03	1.776008e-04	-1.776008e-04	1.166601e-02	-7.856449e-03
49            	7.008944e-03	-4.160572e-20	3.228605e-03	-8.071513e-05	1.066612e-02	1.752236e-04	3.423757e-03	3.585187e-03	1.752236e-04	-1.752236e-04	1.228042e-02	-9.051818e-03
50            	6.925497e-03	-4.382789e-20	2.751311e-03	-6.878278e-05	1.141239e-02	1.731374e-04	3.393966e-03	3.531531e-03	1.731374e-04	-1.731374e-04	1.278805e-02	-1.003674e-02
