# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.502720e-03	5.529016e-20	3.645926e-03	-9.114816e-05	3.424919e-03	1.375680e-04	2.660212e-03	2.842508e-03	1.375680e-04	-1.375680e-04	5.247883e-03	-1.601956e-03
2             	1.291431e-02	2.076455e-19	6.710853e-03	-1.677713e-04	1.235914e-02	3.228577e-04	6.289383e-03	6.624926e-03	3.228577e-04	-3.228577e-04	1.571457e-02	-9.003718e-03
3             	1.076649e-02	1.651837e-19	6.779530e-03	-1.694882e-04	8.157585e-03	2.691623e-04	5.213758e-03	5.552735e-03	2.691623e-04	-2.691623e-04	1.154735e-02	-4.767820e-03
4             	8.243788e-03	4.672581e-20	7.388552e-03	-1.847138e-04	1.916919e-03	2.060947e-04	3.937180e-03	4.306608e-03	2.060947e-04	-2.060947e-04	5.611195e-03	1.777357e-03
5             	6.622869e-03	1.408100e-21	8.174769e-03	-2.043692e-04	-3.063747e-03	1.655717e-04	3.107065e-03	3.515804e-03	1.655717e-04	-1.655717e-04	1.023638e-03	7.151131e-03
6             	6.140746e-03	2.228621e-21	8.837652e-03	-2.209413e-04	-5.463251e-03	1.535187e-04	2.849432e-03	3.291314e-03	1.535187e-04	-1.535187e-04	-1.044425e-03	9.882077e-03
7             	6.241183e-03	1.489511e-20	9.257667e-03	-2.314417e-04	-6.136895e-03	1.560296e-04	2.889150e-03	3.352033e-03	1.560296e-04	-1.560296e-04	-1.508061e-03	1.076573e-02
8             	6.475471e-03	2.595250e-20	9.461921e-03	-2.365480e-04	-6.028875e-03	1.618868e-04	3.001188e-03	3.474284e-03	1.618868e-04	-1.618868e-04	-1.297914e-03	1.075984e-02
9             	6.775602e-03	3.072552e-20	9.589826e-03	-2.397457e-04	-5.613360e-03	1.693900e-04	3.148055e-03	3.627546e-03	1.693900e-04	-1.693900e-04	-8.184468e-04	1.040827e-02
10            	6.917327e-03	3.206593e-20	9.606037e-03	-2.401509e-04	-5.277181e-03	1.729332e-04	3.218513e-03	3.698815e-03	1.729332e-04	-1.729332e-04	-4.741627e-04	1.008020e-02
11            	6.917923e-03	3.211774e-20	9.539609e-03	-2.384902e-04	-5.059988e-03	1.729481e-04	3.220471e-03	3.697452e-03	1.729481e-04	-1.729481e-04	-2.901831e-04	9.829793e-03
12            	6.796305e-03	3.134624e-20	9.359677e-03	-2.339919e-04	-4.854784e-03	1.699076e-04	3.164160e-03	3.632144e-03	1.699076e-04	-1.699076e-04	-1.749452e-04	9.534622e-03
13            	6.626407e-03	2.965392e-20	9.054527e-03	-2.263632e-04	-4.491027e-03	1.656602e-04	3.086840e-03	3.539566e-03	1.656602e-04	-1.656602e-04	3.623623e-05	9.018290e-03
14            	6.476409e-03	2.755398e-20	8.707457e-03	-2.176864e-04	-4.011849e-03	1.619102e-04	3.020518e-03	3.455891e-03	1.619102e-04	-1.619102e-04	3.418799e-04	8.365577e-03
15            	6.369935e-03	2.600834e-20	8.435790e-03	-2.108948e-04	-3.625408e-03	1.592484e-04	2.974073e-03	3.395862e-03	1.592484e-04	-1.592484e-04	5.924872e-04	7.843303e-03
16            	6.303952e-03	2.515024e-20	8.303671e-03	-2.075918e-04	-3.470195e-03	1.575988e-04	2.944384e-03	3.359568e-03	1.575988e-04	-1.575988e-04	6.816404e-04	7.622031e-03
17            	6.253380e-03	2.496052e-20	8.317653e-03	-2.079413e-04	-3.602779e-03	1.563345e-04	2.918749e-03	3.334632e-03	1.563345e-04	-1.563345e-04	5.560476e-04	7.761606e-03
18            	6.202002e-03	2.521070e-20	8.494475e-03	-2.123619e-04	-4.092079e-03	1.550500e-04	2.888639e-03	3.313363e-03	1.550500e-04	-1.550500e-04	1.551583e-04	8.339317e-03
19            	6.134960e-03	2.571073e-20	8.777966e-03	-2.194491e-04	-4.841705e-03	1.533740e-04	2.848031e-03	3.286929e-03	1.533740e-04	-1.533740e-04	-4.527218e-04	9.230688e-03
20            	6.050274e-03	2.629082e-20	9.072466e-03	-2.268117e-04	-5.652923e-03	1.512569e-04	2.798325e-03	3.251949e-03	1.512569e-04	-1.512569e-04	-1.116690e-03	1.018916e-02
21            	5.987862e-03	2.683203e-20	9.255294e-03	-2.313824e-04	-6.182142e-03	1.496966e-04	2.762549e-03	3.225314e-03	1.496966e-04	-1.496966e-04	-1.554495e-03	1.080979e-02
22            	5.942762e-03	2.703746e-20	9.330757e-03	-2.332689e-04	-6.445764e-03	1.485691e-04	2.738112e-03	3.204650e-03	1.485691e-04	-1.485691e-04	-1.780385e-03	1.111114e-02
23            	5.928713e-03	2.699805e-20	9.267327e-03	-2.316832e-04	-6.347041e-03	1.482178e-04	2.732673e-03	3.196039e-03	1.482178e-04	-1.482178e-04	-1.713377e-03	1.098070e-02
24            	5.933165e-03	2.672769e-20	9.073720e-03	-2.268430e-04	-5.930190e-03	1.483291e-04	2.739739e-03	3.193425e-03	1.483291e-04	-1.483291e-04	-1.393330e-03	1.046705e-02
25            	5.919627e-03	2.629788e-20	8.714495e-03	-2.178624e-04	-5.193704e-03	1.479907e-04	2.741951e-03	3.177676e-03	1.479907e-04	-1.479907e-04	-8.364567e-04	9.550951e-03
26            	5.910507e-03	2.566461e-20	8.336564e-03	-2.084141e-04	-4.406145e-03	1.477627e-04	2.746839e-03	3.163667e-03	1.477627e-04	-1.477627e-04	-2.378631e-04	8.574427e-03
27            	5.945615e-03	2.510477e-20	8.030526e-03	-2.007631e-04	-3.683426e-03	1.486404e-04	2.772044e-03	3.173571e-03	1.486404e-04	-1.486404e-04	3.318367e-04	7.698689e-03
28            	6.006743e-03	2.478906e-20	7.873943e-03	-1.968486e-04	-3.231662e-03	1.501686e-04	2.806523e-03	3.200220e-03	1.501686e-04	-1.501686e-04	7.053091e-04	7.168634e-03
29            	6.079149e-03	2.493589e-20	7.893568e-03	-1.973392e-04	-3.137377e-03	1.519787e-04	2.842236e-03	3.236914e-03	1.519787e-04	-1.519787e-04	8.094066e-04	7.084161e-03
30            	6.132786e-03	2.564635e-20	8.092011e-03	-2.023003e-04	-3.461922e-03	1.533196e-04	2.864093e-03	3.268693e-03	1.533196e-04	-1.533196e-04	5.840831e-04	7.507927e-03
31            	6.145178e-03	2.666973e-20	8.409330e-03	-2.102332e-04	-4.120839e-03	1.536295e-04	2.862356e-03	3.282822e-03	1.536295e-04	-1.536295e-04	8.382549e-05	8.325504e-03
32            	6.129881e-03	2.756961e-20	8.754307e-03	-2.188577e-04	-4.893794e-03	1.532470e-04	2.846083e-03	3.283798e-03	1.532470e-04	-1.532470e-04	-5.166401e-04	9.270947e-03
33            	6.099992e-03	2.815850e-20	9.075767e-03	-2.268942e-04	-5.647082e-03	1.524998e-04	2.823102e-03	3.276890e-03	1.524998e-04	-1.524998e-04	-1.109199e-03	1.018497e-02
34            	6.072077e-03	2.862712e-20	9.296873e-03	-2.324218e-04	-6.180980e-03	1.518019e-04	2.803617e-03	3.268460e-03	1.518019e-04	-1.518019e-04	-1.532544e-03	1.082942e-02
