# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.240824e-03	-9.294285e-20	1.835523e-03	-4.588807e-05	1.357581e-03	5.602059e-05	1.074524e-03	1.166300e-03	5.602059e-05	-5.602059e-05	2.275342e-03	-4.398192e-04
2             	5.464324e-03	1.057946e-20	4.522298e-03	-1.130574e-04	3.547330e-03	1.366081e-04	2.619105e-03	2.845220e-03	1.366081e-04	-1.366081e-04	5.808479e-03	-1.286181e-03
3             	4.801196e-03	6.870310e-20	4.950891e-03	-1.237723e-04	1.527558e-03	1.200299e-04	2.276826e-03	2.524370e-03	1.200299e-04	-1.200299e-04	4.003003e-03	9.478879e-04
4             	3.824143e-03	2.891577e-20	4.957641e-03	-1.239410e-04	-4.357844e-04	9.560358e-05	1.788131e-03	2.036013e-03	9.560358e-05	-9.560358e-05	2.043036e-03	2.914605e-03
5             	3.123591e-03	1.436571e-21	4.761807e-03	-1.190452e-04	-1.546190e-03	7.808978e-05	1.442751e-03	1.680841e-03	7.808978e-05	-7.808978e-05	8.347136e-04	3.927093e-03
6             	2.962959e-03	-8.091291e-21	4.823879e-03	-1.205970e-04	-2.003098e-03	7.407398e-05	1.360883e-03	1.602077e-03	7.407398e-05	-7.407398e-05	4.088409e-04	4.415038e-03
7             	3.148051e-03	-1.371545e-20	5.041547e-03	-1.260387e-04	-2.007491e-03	7.870129e-05	1.447987e-03	1.700064e-03	7.870129e-05	-7.870129e-05	5.132830e-04	4.528264e-03
8             	3.421216e-03	-9.111424e-21	5.316247e-03	-1.329062e-04	-1.895279e-03	8.553040e-05	1.577702e-03	1.843514e-03	8.553040e-05	-8.553040e-05	7.628443e-04	4.553403e-03
9             	3.667178e-03	-7.086505e-21	5.623280e-03	-1.405820e-04	-1.886675e-03	9.167945e-05	1.693007e-03	1.974171e-03	9.167945e-05	-9.167945e-05	9.249651e-04	4.698315e-03
10            	3.814253e-03	-5.393453e-21	5.840417e-03	-1.460104e-04	-1.923291e-03	9.535631e-05	1.761116e-03	2.053137e-03	9.535631e-05	-9.535631e-05	9.969174e-04	4.843499e-03
11            	3.886360e-03	-4.513822e-21	5.956702e-03	-1.489175e-04	-1.942516e-03	9.715899e-05	1.794262e-03	2.092097e-03	9.715899e-05	-9.715899e-05	1.035835e-03	4.920867e-03
12            	3.899166e-03	-3.724299e-21	5.965682e-03	-1.491420e-04	-1.900861e-03	9.747916e-05	1.800441e-03	2.098725e-03	9.747916e-05	-9.747916e-05	1.081979e-03	4.883702e-03
13            	3.882543e-03	-3.714091e-21	5.914531e-03	-1.478633e-04	-1.822300e-03	9.706357e-05	1.793408e-03	2.089135e-03	9.706357e-05	-9.706357e-05	1.134965e-03	4.779565e-03
14            	3.846796e-03	-3.823295e-21	5.831318e-03	-1.457830e-04	-1.734590e-03	9.616990e-05	1.777615e-03	2.069181e-03	9.616990e-05	-9.616990e-05	1.181069e-03	4.650249e-03
15            	3.802099e-03	-3.897998e-21	5.737873e-03	-1.434468e-04	-1.655019e-03	9.505248e-05	1.757603e-03	2.044496e-03	9.505248e-05	-9.505248e-05	1.213918e-03	4.523955e-03
16            	3.754454e-03	-3.852979e-21	5.642797e-03	-1.410699e-04	-1.584188e-03	9.386136e-05	1.736157e-03	2.018297e-03	9.386136e-05	-9.386136e-05	1.237210e-03	4.405587e-03
17            	3.705169e-03	-3.700383e-21	5.544798e-03	-1.386199e-04	-1.514984e-03	9.262922e-05	1.713965e-03	1.991204e-03	9.262922e-05	-9.262922e-05	1.257415e-03	4.287383e-03
