# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.559442e-03	3.308150e-19	2.099218e-03	-5.248044e-05	1.638605e-03	6.398604e-05	1.227240e-03	1.332201e-03	6.398604e-05	-6.398604e-05	2.688213e-03	-5.889958e-04
2             	9.604249e-03	4.077896e-19	7.051602e-03	-1.762900e-04	7.765385e-03	2.401062e-04	4.625834e-03	4.978414e-03	2.401062e-04	-2.401062e-04	1.129119e-02	-4.239585e-03
3             	9.222327e-03	3.880866e-20	8.060513e-03	-2.015128e-04	5.322708e-03	2.305582e-04	4.409651e-03	4.812676e-03	2.305582e-04	-2.305582e-04	9.352965e-03	-1.292451e-03
4             	7.834351e-03	1.620067e-23	8.666154e-03	-2.166539e-04	1.406494e-03	1.958588e-04	3.700522e-03	4.133830e-03	1.958588e-04	-1.958588e-04	5.739571e-03	2.926583e-03
5             	6.772734e-03	3.488084e-20	9.308953e-03	-2.327238e-04	-2.033890e-03	1.693183e-04	3.153643e-03	3.619091e-03	1.693183e-04	-1.693183e-04	2.620587e-03	6.688367e-03
6             	6.455347e-03	6.498709e-20	9.889958e-03	-2.472490e-04	-3.766657e-03	1.613837e-04	2.980424e-03	3.474922e-03	1.613837e-04	-1.613837e-04	1.178322e-03	8.711636e-03
7             	6.329736e-03	8.628593e-20	1.021665e-02	-2.554162e-04	-4.615318e-03	1.582434e-04	2.909452e-03	3.420284e-03	1.582434e-04	-1.582434e-04	4.930069e-04	9.723643e-03
8             	6.503875e-03	9.316542e-20	1.021181e-02	-2.552954e-04	-4.195553e-03	1.625969e-04	2.996642e-03	3.507233e-03	1.625969e-04	-1.625969e-04	9.103548e-04	9.301460e-03
9             	6.881643e-03	9.499055e-20	1.009974e-02	-2.524934e-04	-3.143699e-03	1.720411e-04	3.188328e-03	3.693315e-03	1.720411e-04	-1.720411e-04	1.906169e-03	8.193567e-03
10            	7.050970e-03	9.722673e-20	9.912277e-03	-2.478069e-04	-2.403447e-03	1.762742e-04	3.277678e-03	3.773292e-03	1.762742e-04	-1.762742e-04	2.552691e-03	7.359586e-03
