# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	1.163985e-02	-6.293569e-21	2.721352e-03	-6.803381e-05	1.884581e-02	2.909961e-04	5.751889e-03	5.887956e-03	2.909961e-04	-2.909961e-04	2.020649e-02	-1.748514e-02
37            	1.166086e-02	-6.857533e-21	2.996206e-03	-7.490515e-05	1.828926e-02	2.915216e-04	5.755527e-03	5.905337e-03	2.915216e-04	-2.915216e-04	1.978737e-02	-1.679116e-02
38            	1.170413e-02	-7.352450e-21	3.117341e-03	-7.793353e-05	1.810646e-02	2.926033e-04	5.774133e-03	5.930000e-03	2.926033e-04	-2.926033e-04	1.966513e-02	-1.654779e-02
39            	1.171155e-02	-7.808886e-21	3.096321e-03	-7.740802e-05	1.814842e-02	2.927887e-04	5.778367e-03	5.933183e-03	2.927887e-04	-2.927887e-04	1.969658e-02	-1.660026e-02
40            	1.167401e-02	-8.143342e-21	2.955135e-03	-7.387837e-05	1.834206e-02	2.918504e-04	5.763129e-03	5.910886e-03	2.918504e-04	-2.918504e-04	1.981963e-02	-1.686449e-02
41            	1.160492e-02	-8.347387e-21	2.720905e-03	-6.802262e-05	1.865141e-02	2.901230e-04	5.734437e-03	5.870483e-03	2.901230e-04	-2.901230e-04	2.001186e-02	-1.729096e-02
42            	1.152866e-02	-8.453007e-21	2.404759e-03	-6.011898e-05	1.910116e-02	2.882165e-04	5.704212e-03	5.824450e-03	2.882165e-04	-2.882165e-04	2.030354e-02	-1.789878e-02
43            	1.149254e-02	-8.488285e-21	1.995973e-03	-4.989933e-05	1.981911e-02	2.873134e-04	5.696368e-03	5.796167e-03	2.873134e-04	-2.873134e-04	2.081709e-02	-1.882112e-02
44            	1.152222e-02	-8.557891e-21	1.463306e-03	-3.658266e-05	2.093519e-02	2.880556e-04	5.724528e-03	5.797694e-03	2.880556e-04	-2.880556e-04	2.166684e-02	-2.020354e-02
45            	1.161767e-02	-8.557523e-21	7.777738e-04	-1.944434e-05	2.252120e-02	2.904419e-04	5.789393e-03	5.828282e-03	2.904419e-04	-2.904419e-04	2.291009e-02	-2.213231e-02
46            	1.179098e-02	-8.304282e-21	-1.545700e-05	3.864250e-07	2.451978e-02	2.947744e-04	5.895875e-03	5.895102e-03	2.947744e-04	-2.947744e-04	2.451205e-02	-2.452751e-02
47            	1.201266e-02	-7.858200e-21	-8.290966e-04	2.072742e-05	2.669232e-02	3.003165e-04	6.027058e-03	5.985603e-03	3.003165e-04	-3.003165e-04	2.627777e-02	-2.710687e-02
48            	1.226344e-02	-7.137597e-21	-1.558883e-03	3.897206e-05	2.878439e-02	3.065860e-04	6.170692e-03	6.092747e-03	3.065860e-04	-3.065860e-04	2.800495e-02	-2.956383e-02
49            	1.252082e-02	-6.222770e-21	-2.070550e-03	5.176376e-05	3.047140e-02	3.130204e-04	6.312172e-03	6.208644e-03	3.130204e-04	-3.130204e-04	2.943613e-02	-3.150668e-02
50            	1.276544e-02	-5.151256e-21	-2.203138e-03	5.507845e-05	3.137555e-02	3.191359e-04	6.437797e-03	6.327640e-03	3.191359e-04	-3.191359e-04	3.027398e-02	-3.247712e-02
51            	1.296527e-02	-4.215889e-21	-1.833452e-03	4.583630e-05	3.114544e-02	3.241318e-04	6.528472e-03	6.436799e-03	3.241318e-04	-3.241318e-04	3.022871e-02	-3.206217e-02
52            	1.302440e-02	-3.613463e-21	-9.865187e-04	2.466297e-05	2.960278e-02	3.256100e-04	6.536863e-03	6.487537e-03	3.256100e-04	-3.256100e-04	2.910952e-02	-3.009604e-02
53            	1.288775e-02	-3.420946e-21	2.558249e-04	-6.395623e-06	2.678090e-02	3.221939e-04	6.437482e-03	6.450273e-03	3.221939e-04	-3.221939e-04	2.690881e-02	-2.665299e-02
54            	1.263302e-02	-3.924506e-21	1.638690e-03	-4.096725e-05	2.337131e-02	3.158256e-04	6.275545e-03	6.357480e-03	3.158256e-04	-3.158256e-04	2.419066e-02	-2.255197e-02
55            	1.234333e-02	-5.428151e-21	2.807373e-03	-7.018433e-05	2.029780e-02	3.085833e-04	6.101481e-03	6.241850e-03	3.085833e-04	-3.085833e-04	2.170148e-02	-1.889411e-02
56            	1.213800e-02	-7.533508e-21	3.532903e-03	-8.832258e-05	1.830501e-02	3.034501e-04	5.980679e-03	6.157324e-03	3.034501e-04	-3.034501e-04	2.007146e-02	-1.653856e-02
57            	1.198401e-02	-9.491758e-21	3.789207e-03	-9.473016e-05	1.737712e-02	2.996002e-04	5.897274e-03	6.086734e-03	2.996002e-04	-2.996002e-04	1.927173e-02	-1.548252e-02
58            	1.192668e-02	-1.087622e-20	3.581135e-03	-8.952836e-05	1.760727e-02	2.981670e-04	5.873811e-03	6.052868e-03	2.981670e-04	-2.981670e-04	1.939784e-02	-1.581670e-02
59            	1.189762e-02	-1.174311e-20	2.992882e-03	-7.482206e-05	1.868225e-02	2.974404e-04	5.873986e-03	6.023630e-03	2.974404e-04	-2.974404e-04	2.017869e-02	-1.718580e-02
60            	1.199594e-02	-1.202087e-20	2.048160e-03	-5.120399e-05	2.077144e-02	2.998984e-04	5.946765e-03	6.049173e-03	2.998984e-04	-2.998984e-04	2.179552e-02	-1.974736e-02
61            	1.218153e-02	-1.195360e-20	8.738398e-04	-2.184599e-05	2.353922e-02	3.045381e-04	6.068917e-03	6.112609e-03	3.045381e-04	-3.045381e-04	2.397614e-02	-2.310230e-02
62            	1.245346e-02	-1.136679e-20	-4.284446e-04	1.071111e-05	2.678667e-02	3.113365e-04	6.237442e-03	6.216020e-03	3.113365e-04	-3.113365e-04	2.657245e-02	-2.700090e-02
63            	1.279456e-02	-1.030506e-20	-1.696829e-03	4.242071e-05	3.015553e-02	3.198639e-04	6.439699e-03	6.354858e-03	3.198639e-04	-3.198639e-04	2.930711e-02	-3.100394e-02
64            	1.312350e-02	-8.769968e-21	-2.678447e-03	6.696116e-05	3.296052e-02	3.280875e-04	6.628712e-03	6.494789e-03	3.280875e-04	-3.280875e-04	3.162129e-02	-3.429974e-02
65            	1.340926e-02	-6.919518e-21	-3.106551e-03	7.766376e-05	3.458055e-02	3.352316e-04	6.782295e-03	6.626968e-03	3.352316e-04	-3.352316e-04	3.302727e-02	-3.613382e-02
66            	1.364413e-02	-5.340698e-21	-2.870288e-03	7.175721e-05	3.472901e-02	3.411033e-04	6.893823e-03	6.750308e-03	3.411033e-04	-3.411033e-04	3.329387e-02	-3.616416e-02
67            	1.367196e-02	-4.258420e-21	-1.910211e-03	4.775528e-05	3.290912e-02	3.417991e-04	6.883737e-03	6.788227e-03	3.417991e-04	-3.417991e-04	3.195401e-02	-3.386423e-02
68            	1.349879e-02	-3.754134e-21	-4.277909e-04	1.069477e-05	2.952209e-02	3.374697e-04	6.760088e-03	6.738698e-03	3.374697e-04	-3.374697e-04	2.930819e-02	-2.973598e-02
69            	1.320662e-02	-4.076509e-21	1.214244e-03	-3.035610e-05	2.550275e-02	3.301654e-04	6.572952e-03	6.633664e-03	3.301654e-04	-3.301654e-04	2.610987e-02	-2.489563e-02
70            	1.288040e-02	-5.417055e-21	2.660741e-03	-6.651853e-05	2.178337e-02	3.220101e-04	6.373683e-03	6.506721e-03	3.220101e-04	-3.220101e-04	2.311374e-02	-2.045299e-02
71            	1.259810e-02	-7.509642e-21	3.658457e-03	-9.146143e-05	1.906799e-02	3.149525e-04	6.207589e-03	6.390512e-03	3.149525e-04	-3.149525e-04	2.089722e-02	-1.723877e-02
72            	1.236731e-02	-9.854837e-21	4.126381e-03	-1.031595e-04	1.754567e-02	3.091827e-04	6.080495e-03	6.286814e-03	3.091827e-04	-3.091827e-04	1.960886e-02	-1.548248e-02
73            	1.221968e-02	-1.148038e-20	4.139908e-03	-1.034977e-04	1.712963e-02	3.054920e-04	6.006341e-03	6.213337e-03	3.054920e-04	-3.054920e-04	1.919958e-02	-1.505967e-02
74            	1.211359e-02	-1.256809e-20	3.740910e-03	-9.352276e-05	1.764272e-02	3.028398e-04	5.963273e-03	6.150318e-03	3.028398e-04	-3.028398e-04	1.951317e-02	-1.577226e-02
75            	1.212346e-02	-1.309120e-20	2.936088e-03	-7.340220e-05	1.923827e-02	3.030866e-04	5.988330e-03	6.135134e-03	3.030866e-04	-3.030866e-04	2.070631e-02	-1.777022e-02
76            	1.225287e-02	-1.321461e-20	1.812452e-03	-4.531130e-05	2.175736e-02	3.063218e-04	6.081124e-03	6.171746e-03	3.063218e-04	-3.063218e-04	2.266359e-02	-2.085114e-02
77            	1.248569e-02	-1.292864e-20	4.658875e-04	-1.164719e-05	2.498140e-02	3.121421e-04	6.231196e-03	6.254490e-03	3.121421e-04	-3.121421e-04	2.521434e-02	-2.474845e-02
78            	1.282537e-02	-1.217489e-20	-9.925848e-04	2.481462e-05	2.870277e-02	3.206342e-04	6.437498e-03	6.387868e-03	3.206342e-04	-3.206342e-04	2.820648e-02	-2.919906e-02
79            	1.320519e-02	-1.093954e-20	-2.387183e-03	5.967957e-05	3.242954e-02	3.301296e-04	6.662272e-03	6.542913e-03	3.301296e-04	-3.301296e-04	3.123595e-02	-3.362313e-02
80            	1.353965e-02	-9.135645e-21	-3.422769e-03	8.556923e-05	3.537892e-02	3.384911e-04	6.855392e-03	6.684253e-03	3.384911e-04	-3.384911e-04	3.366753e-02	-3.709030e-02
81            	1.382143e-02	-7.065637e-21	-3.824573e-03	9.561432e-05	3.695376e-02	3.455358e-04	7.006331e-03	6.815102e-03	3.455358e-04	-3.455358e-04	3.504147e-02	-3.886604e-02
82            	1.404711e-02	-5.326773e-21	-3.497125e-03	8.742812e-05	3.690814e-02	3.511779e-04	7.110985e-03	6.936129e-03	3.511779e-04	-3.511779e-04	3.515958e-02	-3.865671e-02
83            	1.405979e-02	-4.071112e-21	-2.381894e-03	5.954735e-05	3.474343e-02	3.514949e-04	7.089444e-03	6.970350e-03	3.514949e-04	-3.514949e-04	3.355248e-02	-3.593437e-02
84            	1.385737e-02	-3.479024e-21	-7.200151e-04	1.800038e-05	3.092610e-02	3.464343e-04	6.946686e-03	6.910686e-03	3.464343e-04	-3.464343e-04	3.056609e-02	-3.128611e-02
85            	1.353765e-02	-3.916826e-21	1.072289e-03	-2.680723e-05	2.653842e-02	3.384414e-04	6.742020e-03	6.795634e-03	3.384414e-04	-3.384414e-04	2.707457e-02	-2.600228e-02
86            	1.319039e-02	-5.274310e-21	2.641154e-03	-6.602884e-05	2.252017e-02	3.297598e-04	6.529167e-03	6.661225e-03	3.297598e-04	-3.297598e-04	2.384074e-02	-2.119959e-02
87            	1.284828e-02	-7.419274e-21	3.753421e-03	-9.383553e-05	1.944144e-02	3.212069e-04	6.330303e-03	6.517974e-03	3.212069e-04	-3.212069e-04	2.131815e-02	-1.756473e-02
88            	1.256564e-02	-9.954985e-21	4.319497e-03	-1.079874e-04	1.760263e-02	3.141409e-04	6.174831e-03	6.390806e-03	3.141409e-04	-3.141409e-04	1.976238e-02	-1.544288e-02
89            	1.239162e-02	-1.187083e-20	4.392250e-03	-1.098063e-04	1.699886e-02	3.097905e-04	6.086003e-03	6.305616e-03	3.097905e-04	-3.097905e-04	1.919499e-02	-1.480274e-02
90            	1.226284e-02	-1.313272e-20	4.028947e-03	-1.007237e-04	1.737683e-02	3.065709e-04	6.030694e-03	6.232141e-03	3.065709e-04	-3.065709e-04	1.939131e-02	-1.536236e-02
91            	1.224727e-02	-1.380791e-20	3.214793e-03	-8.036982e-05	1.892190e-02	3.061819e-04	6.043267e-03	6.204007e-03	3.061819e-04	-3.061819e-04	2.052930e-02	-1.731451e-02
92            	1.238473e-02	-1.398518e-20	2.031127e-03	-5.077817e-05	2.156943e-02	3.096183e-04	6.141587e-03	6.243144e-03	3.096183e-04	-3.096183e-04	2.258499e-02	-2.055386e-02
93            	1.263268e-02	-1.373438e-20	6.118318e-04	-1.529580e-05	2.496584e-02	3.158170e-04	6.301045e-03	6.331637e-03	3.158170e-04	-3.158170e-04	2.527176e-02	-2.465993e-02
94            	1.296335e-02	-1.293823e-20	-9.388377e-04	2.347094e-05	2.885071e-02	3.240837e-04	6.505144e-03	6.458203e-03	3.240837e-04	-3.240837e-04	2.838129e-02	-2.932013e-02
95            	1.336375e-02	-1.157659e-20	-2.465122e-03	6.162804e-05	3.288544e-02	3.340936e-04	6.743501e-03	6.620245e-03	3.340936e-04	-3.340936e-04	3.165288e-02	-3.411801e-02
96            	1.370483e-02	-9.744781e-21	-3.626084e-03	9.065211e-05	3.609918e-02	3.426208e-04	6.943068e-03	6.761764e-03	3.426208e-04	-3.426208e-04	3.428614e-02	-3.791222e-02
97            	1.399496e-02	-7.579181e-21	-4.207082e-03	1.051771e-04	3.806382e-02	3.498740e-04	7.102657e-03	6.892303e-03	3.498740e-04	-3.498740e-04	3.596028e-02	-4.016736e-02
98            	1.426086e-02	-5.692896e-21	-4.051999e-03	1.013000e-04	3.847416e-02	3.565216e-04	7.231731e-03	7.029131e-03	3.565216e-04	-3.565216e-04	3.644816e-02	-4.050016e-02
99            	1.431611e-02	-4.290841e-21	-3.069288e-03	7.673220e-05	3.669565e-02	3.579026e-04	7.234785e-03	7.081321e-03	3.579026e-04	-3.579026e-04	3.516101e-02	-3.823030e-02
100           	1.415192e-02	-3.476631e-21	-1.453138e-03	3.632844e-05	3.307695e-02	3.537979e-04	7.112286e-03	7.039629e-03	3.537979e-04	-3.537979e-04	3.235038e-02	-3.380351e-02
101           	1.384586e-02	-3.699124e-21	4.095017e-04	-1.023754e-05	2.858876e-02	3.461465e-04	6.912693e-03	6.933168e-03	3.461465e-04	-3.461465e-04	2.879351e-02	-2.838401e-02
102           	1.349224e-02	-4.786732e-21	2.148378e-03	-5.370946e-05	2.421549e-02	3.373060e-04	6.692411e-03	6.799830e-03	3.373060e-04	-3.373060e-04	2.528968e-02	-2.314130e-02
103           	1.310637e-02	-6.588277e-21	3.475112e-03	-8.687779e-05	2.060577e-02	3.276591e-04	6.466305e-03	6.640060e-03	3.276591e-04	-3.276591e-04	2.234332e-02	-1.886821e-02
104           	1.276585e-02	-9.168705e-21	4.272849e-03	-1.068212e-04	1.816932e-02	3.191462e-04	6.276102e-03	6.489745e-03	3.191462e-04	-3.191462e-04	2.030574e-02	-1.603289e-02
105           	1.254821e-02	-1.144999e-20	4.531637e-03	-1.132909e-04	1.708698e-02	3.137052e-04	6.160813e-03	6.387395e-03	3.137052e-04	-3.137052e-04	1.935280e-02	-1.482116e-02
106           	1.239200e-02	-1.298849e-20	4.342575e-03	-1.085644e-04	1.704656e-02	3.098000e-04	6.087436e-03	6.304565e-03	3.098000e-04	-3.098000e-04	1.921784e-02	-1.487527e-02
107           	1.232112e-02	-1.391349e-20	3.691684e-03	-9.229211e-05	1.813116e-02	3.080281e-04	6.068269e-03	6.252853e-03	3.080281e-04	-3.080281e-04	1.997700e-02	-1.628532e-02
108           	1.241041e-02	-1.428098e-20	2.613061e-03	-6.532652e-05	2.044642e-02	3.102603e-04	6.139879e-03	6.270532e-03	3.102603e-04	-3.102603e-04	2.175295e-02	-1.913989e-02
109           	1.260622e-02	-1.425182e-20	1.236841e-03	-3.092102e-05	2.362599e-02	3.151555e-04	6.272189e-03	6.334031e-03	3.151555e-04	-3.151555e-04	2.424441e-02	-2.300757e-02
110           	1.292243e-02	-1.358808e-20	-3.338397e-04	8.345994e-06	2.749807e-02	3.230607e-04	6.469560e-03	6.452868e-03	3.230607e-04	-3.230607e-04	2.733115e-02	-2.766499e-02
111           	1.332444e-02	-1.245482e-20	-1.943238e-03	4.858094e-05	3.168431e-02	3.331111e-04	6.710802e-03	6.613641e-03	3.331111e-04	-3.331111e-04	3.071269e-02	-3.265593e-02
112           	1.373359e-02	-1.084071e-20	-3.375134e-03	8.437835e-05	3.558221e-02	3.433397e-04	6.951172e-03	6.782415e-03	3.433397e-04	-3.433397e-04	3.389465e-02	-3.726978e-02
113           	1.402558e-02	-8.744726e-21	-4.278937e-03	1.069734e-04	3.820320e-02	3.506395e-04	7.119764e-03	6.905817e-03	3.506395e-04	-3.506395e-04	3.606373e-02	-4.034267e-02
114           	1.430120e-02	-6.545884e-21	-4.446884e-03	1.111721e-04	3.930548e-02	3.575300e-04	7.261772e-03	7.039428e-03	3.575300e-04	-3.575300e-04	3.708204e-02	-4.152893e-02
115           	1.443062e-02	-4.811057e-21	-3.770292e-03	9.425729e-05	3.833807e-02	3.607655e-04	7.309568e-03	7.121053e-03	3.607655e-04	-3.607655e-04	3.645292e-02	-4.022321e-02
116           	1.435397e-02	-3.588069e-21	-2.324904e-03	5.812260e-05	3.529100e-02	3.588494e-04	7.235110e-03	7.118865e-03	3.588494e-04	-3.588494e-04	3.412855e-02	-3.645345e-02
117           	1.408453e-02	-3.372652e-21	-4.587171e-04	1.146793e-05	3.089772e-02	3.521134e-04	7.053735e-03	7.030799e-03	3.521134e-04	-3.521134e-04	3.066836e-02	-3.112708e-02
118           	1.374267e-02	-4.245163e-21	1.400236e-03	-3.500589e-05	2.631768e-02	3.435668e-04	6.836330e-03	6.906341e-03	3.435668e-04	-3.435668e-04	2.701779e-02	-2.561756e-02
119           	1.335491e-02	-5.604192e-21	2.975654e-03	-7.439136e-05	2.219805e-02	3.338727e-04	6.603063e-03	6.751845e-03	3.338727e-04	-3.338727e-04	2.368588e-02	-2.071022e-02
120           	1.297966e-02	-7.934829e-21	4.018806e-03	-1.004702e-04	1.918696e-02	3.244914e-04	6.389359e-03	6.590299e-03	3.244914e-04	-3.244914e-04	2.119636e-02	-1.717756e-02
121           	1.268951e-02	-1.059081e-20	4.515993e-03	-1.128998e-04	1.746551e-02	3.172377e-04	6.231854e-03	6.457654e-03	3.172377e-04	-3.172377e-04	1.972351e-02	-1.520752e-02
122           	1.252461e-02	-1.244704e-20	4.517164e-03	-1.129291e-04	1.701961e-02	3.131152e-04	6.149375e-03	6.375234e-03	3.131152e-04	-3.131152e-04	1.927819e-02	-1.476103e-02
123           	1.240065e-02	-1.368403e-20	4.077232e-03	-1.019308e-04	1.755696e-02	3.100162e-04	6.098393e-03	6.302255e-03	3.100162e-04	-3.100162e-04	1.959557e-02	-1.551834e-02
124           	1.239339e-02	-1.442081e-20	3.161285e-03	-7.903212e-05	1.932004e-02	3.098347e-04	6.117662e-03	6.275726e-03	3.098347e-04	-3.098347e-04	2.090068e-02	-1.773940e-02
125           	1.258102e-02	-1.447301e-20	1.938678e-03	-4.846694e-05	2.215470e-02	3.145254e-04	6.242041e-03	6.338975e-03	3.145254e-04	-3.145254e-04	2.312404e-02	-2.118536e-02
126           	1.278516e-02	-1.427804e-20	4.608719e-04	-1.152180e-05	2.557281e-02	3.196289e-04	6.381057e-03	6.404100e-03	3.196289e-04	-3.196289e-04	2.580324e-02	-2.534237e-02
127           	1.314440e-02	-1.326815e-20	-1.171882e-03	2.929704e-05	2.968566e-02	3.286101e-04	6.601499e-03	6.542905e-03	3.286101e-04	-3.286101e-04	2.909972e-02	-3.027160e-02
128           	1.355891e-02	-1.185066e-20	-2.748666e-03	6.871665e-05	3.385885e-02	3.389728e-04	6.848172e-03	6.710739e-03	3.389728e-04	-3.389728e-04	3.248451e-02	-3.523318e-02
