# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.652282e-03	0.000000e+00	7.126989e-03	-1.781747e-04	1.117641e-03	1.663070e-04	3.147966e-03	3.504316e-03	1.663070e-04	-1.663070e-04	4.681135e-03	2.445854e-03
15            	6.599587e-03	0.000000e+00	6.753419e-03	-1.688355e-04	1.686068e-03	1.649897e-04	3.130958e-03	3.468629e-03	1.649897e-04	-1.649897e-04	5.062778e-03	1.690641e-03
16            	6.556508e-03	0.000000e+00	6.538071e-03	-1.634518e-04	1.988866e-03	1.639127e-04	3.114802e-03	3.441706e-03	1.639127e-04	-1.639127e-04	5.257902e-03	1.280169e-03
17            	6.497642e-03	0.000000e+00	6.487426e-03	-1.621856e-04	1.965127e-03	1.624410e-04	3.086635e-03	3.411006e-03	1.624410e-04	-1.624410e-04	5.208840e-03	1.278585e-03
18            	6.430295e-03	0.000000e+00	6.613413e-03	-1.653353e-04	1.610176e-03	1.607574e-04	3.049812e-03	3.380483e-03	1.607574e-04	-1.607574e-04	4.916883e-03	1.696530e-03
19            	6.355594e-03	0.000000e+00	6.871043e-03	-1.717761e-04	1.005715e-03	1.588898e-04	3.006021e-03	3.349573e-03	1.588898e-04	-1.588898e-04	4.441236e-03	2.429807e-03
20            	6.291483e-03	0.000000e+00	7.170356e-03	-1.792589e-04	3.444789e-04	1.572871e-04	2.966483e-03	3.325001e-03	1.572871e-04	-1.572871e-04	3.929657e-03	3.240699e-03
21            	6.238666e-03	0.000000e+00	7.470775e-03	-1.867694e-04	-3.036504e-04	1.559666e-04	2.932563e-03	3.306102e-03	1.559666e-04	-1.559666e-04	3.431737e-03	4.039038e-03
22            	6.251335e-03	0.000000e+00	7.625394e-03	-1.906349e-04	-5.619353e-04	1.562834e-04	2.935033e-03	3.316303e-03	1.562834e-04	-1.562834e-04	3.250762e-03	4.374632e-03
23            	6.315742e-03	0.000000e+00	7.585636e-03	-1.896409e-04	-3.681530e-04	1.578936e-04	2.968230e-03	3.347512e-03	1.578936e-04	-1.578936e-04	3.424665e-03	4.160971e-03
24            	6.375195e-03	0.000000e+00	7.362882e-03	-1.840720e-04	1.407282e-04	1.593799e-04	3.003525e-03	3.371669e-03	1.593799e-04	-1.593799e-04	3.822169e-03	3.540713e-03
25            	6.436676e-03	0.000000e+00	7.067062e-03	-1.766766e-04	7.816797e-04	1.609169e-04	3.041661e-03	3.395014e-03	1.609169e-04	-1.609169e-04	4.315211e-03	2.751851e-03
26            	6.522771e-03	0.000000e+00	6.738884e-03	-1.684721e-04	1.536299e-03	1.630693e-04	3.092913e-03	3.429857e-03	1.630693e-04	-1.630693e-04	4.905741e-03	1.833143e-03
27            	6.620297e-03	0.000000e+00	6.435340e-03	-1.608835e-04	2.277077e-03	1.655074e-04	3.149265e-03	3.471032e-03	1.655074e-04	-1.655074e-04	5.494747e-03	9.405931e-04
28            	6.735978e-03	0.000000e+00	6.251022e-03	-1.562755e-04	2.837793e-03	1.683995e-04	3.211714e-03	3.524265e-03	1.683995e-04	-1.683995e-04	5.963304e-03	2.877174e-04
29            	6.805119e-03	0.000000e+00	6.217942e-03	-1.554486e-04	3.038627e-03	1.701280e-04	3.247111e-03	3.558008e-03	1.701280e-04	-1.701280e-04	6.147598e-03	7.034392e-05
30            	6.827449e-03	0.000000e+00	6.406773e-03	-1.601693e-04	2.751485e-03	1.706862e-04	3.253555e-03	3.573894e-03	1.706862e-04	-1.706862e-04	5.954872e-03	4.519017e-04
31            	6.802514e-03	0.000000e+00	6.820967e-03	-1.705242e-04	1.968611e-03	1.700629e-04	3.230733e-03	3.571781e-03	1.700629e-04	-1.700629e-04	5.379095e-03	1.441872e-03
32            	6.776160e-03	0.000000e+00	7.340918e-03	-1.835230e-04	9.890532e-04	1.694040e-04	3.204557e-03	3.571603e-03	1.694040e-04	-1.694040e-04	4.659512e-03	2.681406e-03
33            	6.686287e-03	0.000000e+00	7.819152e-03	-1.954788e-04	-5.306150e-05	1.671572e-04	3.147665e-03	3.538623e-03	1.671572e-04	-1.671572e-04	3.856515e-03	3.962638e-03
34            	6.599274e-03	0.000000e+00	8.137592e-03	-2.034398e-04	-8.095655e-04	1.649818e-04	3.096197e-03	3.503077e-03	1.649818e-04	-1.649818e-04	3.259231e-03	4.878362e-03
35            	6.605145e-03	0.000000e+00	8.120502e-03	-2.030125e-04	-7.768399e-04	1.651286e-04	3.099560e-03	3.505585e-03	1.651286e-04	-1.651286e-04	3.283411e-03	4.837091e-03
36            	6.712764e-03	0.000000e+00	7.832846e-03	-1.958212e-04	-5.681977e-05	1.678191e-04	3.160561e-03	3.552203e-03	1.678191e-04	-1.678191e-04	3.859603e-03	3.973243e-03
37            	6.819948e-03	0.000000e+00	7.416135e-03	-1.854034e-04	8.932415e-04	1.704987e-04	3.224570e-03	3.595377e-03	1.704987e-04	-1.704987e-04	4.601309e-03	2.814826e-03
38            	6.921035e-03	0.000000e+00	6.990030e-03	-1.747508e-04	1.862245e-03	1.730259e-04	3.285767e-03	3.635268e-03	1.730259e-04	-1.730259e-04	5.357261e-03	1.632770e-03
39            	7.030731e-03	0.000000e+00	6.659231e-03	-1.664808e-04	2.685028e-03	1.757683e-04	3.348884e-03	3.681846e-03	1.757683e-04	-1.757683e-04	6.014643e-03	6.445873e-04
40            	7.092567e-03	0.000000e+00	6.550794e-03	-1.637699e-04	3.008408e-03	1.773142e-04	3.382513e-03	3.710053e-03	1.773142e-04	-1.773142e-04	6.283805e-03	2.669888e-04
41            	7.097664e-03	0.000000e+00	6.673885e-03	-1.668471e-04	2.802634e-03	1.774416e-04	3.381985e-03	3.715679e-03	1.774416e-04	-1.774416e-04	6.139576e-03	5.343089e-04
42            	7.028521e-03	0.000000e+00	7.016155e-03	-1.754039e-04	2.061771e-03	1.757130e-04	3.338857e-03	3.689664e-03	1.757130e-04	-1.757130e-04	5.569848e-03	1.446307e-03
43            	6.953037e-03	0.000000e+00	7.498235e-03	-1.874559e-04	1.054093e-03	1.738259e-04	3.289063e-03	3.663975e-03	1.738259e-04	-1.738259e-04	4.803210e-03	2.695024e-03
44            	6.851301e-03	0.000000e+00	7.991297e-03	-1.997824e-04	-3.271115e-05	1.712825e-04	3.225868e-03	3.625433e-03	1.712825e-04	-1.712825e-04	3.962938e-03	4.028360e-03
45            	6.729687e-03	0.000000e+00	8.380462e-03	-2.095116e-04	-9.835370e-04	1.682422e-04	3.155332e-03	3.574355e-03	1.682422e-04	-1.682422e-04	3.206694e-03	5.173768e-03
46            	6.698129e-03	0.000000e+00	8.482267e-03	-2.120567e-04	-1.238217e-03	1.674532e-04	3.137008e-03	3.561121e-03	1.674532e-04	-1.674532e-04	3.002916e-03	5.479351e-03
47            	6.793174e-03	0.000000e+00	8.265201e-03	-2.066300e-04	-6.683250e-04	1.698293e-04	3.189957e-03	3.603217e-03	1.698293e-04	-1.698293e-04	3.464276e-03	4.800926e-03
48            	6.919399e-03	0.000000e+00	7.857704e-03	-1.964426e-04	3.018105e-04	1.729850e-04	3.263257e-03	3.656142e-03	1.729850e-04	-1.729850e-04	4.230663e-03	3.627042e-03
49            	6.997348e-03	0.000000e+00	7.366233e-03	-1.841558e-04	1.331156e-03	1.749337e-04	3.314518e-03	3.682830e-03	1.749337e-04	-1.749337e-04	5.014272e-03	2.351961e-03
50            	7.091253e-03	0.000000e+00	6.919453e-03	-1.729863e-04	2.331460e-03	1.772813e-04	3.372640e-03	3.718613e-03	1.772813e-04	-1.772813e-04	5.791186e-03	1.128266e-03
51            	7.176723e-03	0.000000e+00	6.641265e-03	-1.660316e-04	3.008751e-03	1.794181e-04	3.422330e-03	3.754393e-03	1.794181e-04	-1.794181e-04	6.329383e-03	3.118818e-04
52            	7.199873e-03	0.000000e+00	6.576699e-03	-1.644175e-04	3.175139e-03	1.799968e-04	3.435519e-03	3.764354e-03	1.799968e-04	-1.799968e-04	6.463489e-03	1.132103e-04
53            	7.164306e-03	0.000000e+00	6.740407e-03	-1.685102e-04	2.816947e-03	1.791076e-04	3.413643e-03	3.750663e-03	1.791076e-04	-1.791076e-04	6.187150e-03	5.532568e-04
54            	7.054561e-03	0.000000e+00	7.121191e-03	-1.780298e-04	1.927227e-03	1.763640e-04	3.349251e-03	3.705310e-03	1.763640e-04	-1.763640e-04	5.487822e-03	1.633369e-03
55            	6.963942e-03	0.000000e+00	7.639307e-03	-1.909827e-04	8.267496e-04	1.740985e-04	3.290988e-03	3.672953e-03	1.740985e-04	-1.740985e-04	4.646403e-03	2.992904e-03
56            	6.856784e-03	0.000000e+00	8.149457e-03	-2.037364e-04	-3.033343e-04	1.714196e-04	3.224656e-03	3.632129e-03	1.714196e-04	-1.714196e-04	3.771394e-03	4.378063e-03
57            	6.759333e-03	0.000000e+00	8.504493e-03	-2.126123e-04	-1.144931e-03	1.689833e-04	3.167054e-03	3.592279e-03	1.689833e-04	-1.689833e-04	3.107315e-03	5.397177e-03
58            	6.757498e-03	0.000000e+00	8.512780e-03	-2.128195e-04	-1.174492e-03	1.689375e-04	3.165930e-03	3.591569e-03	1.689375e-04	-1.689375e-04	3.081898e-03	5.430881e-03
59            	6.885659e-03	0.000000e+00	8.217075e-03	-2.054269e-04	-3.995111e-04	1.721415e-04	3.237403e-03	3.648256e-03	1.721415e-04	-1.721415e-04	3.709027e-03	4.508049e-03
60            	7.005767e-03	0.000000e+00	7.753322e-03	-1.938331e-04	6.580595e-04	1.751442e-04	3.309051e-03	3.696717e-03	1.751442e-04	-1.751442e-04	4.534721e-03	3.218602e-03
61            	7.073917e-03	0.000000e+00	7.243466e-03	-1.810867e-04	1.704486e-03	1.768479e-04	3.355872e-03	3.718045e-03	1.768479e-04	-1.768479e-04	5.326219e-03	1.917247e-03
62            	7.170971e-03	0.000000e+00	6.802085e-03	-1.700521e-04	2.703711e-03	1.792743e-04	3.415433e-03	3.755538e-03	1.792743e-04	-1.792743e-04	6.104753e-03	6.973322e-04
63            	7.236923e-03	0.000000e+00	6.575198e-03	-1.643799e-04	3.250879e-03	1.809231e-04	3.454081e-03	3.782841e-03	1.809231e-04	-1.809231e-04	6.538477e-03	3.672021e-05
64            	7.247064e-03	0.000000e+00	6.590865e-03	-1.647716e-04	3.247930e-03	1.811766e-04	3.458760e-03	3.788304e-03	1.811766e-04	-1.811766e-04	6.543362e-03	4.750306e-05
65            	7.193167e-03	0.000000e+00	6.839901e-03	-1.709975e-04	2.701750e-03	1.798292e-04	3.425586e-03	3.767581e-03	1.798292e-04	-1.798292e-04	6.121701e-03	7.182000e-04
66            	7.075043e-03	0.000000e+00	7.282531e-03	-1.820633e-04	1.683789e-03	1.768761e-04	3.355458e-03	3.719585e-03	1.768761e-04	-1.768761e-04	5.325054e-03	1.957477e-03
67            	6.953782e-03	0.000000e+00	7.825448e-03	-1.956362e-04	4.767751e-04	1.738446e-04	3.281255e-03	3.672527e-03	1.738446e-04	-1.738446e-04	4.389499e-03	3.435949e-03
68            	6.834269e-03	0.000000e+00	8.323504e-03	-2.080876e-04	-6.613157e-04	1.708567e-04	3.209047e-03	3.625222e-03	1.708567e-04	-1.708567e-04	3.500436e-03	4.823068e-03
69            	6.754640e-03	0.000000e+00	8.592657e-03	-2.148164e-04	-1.314512e-03	1.688660e-04	3.162504e-03	3.592137e-03	1.688660e-04	-1.688660e-04	2.981817e-03	5.610841e-03
70            	6.808871e-03	0.000000e+00	8.490772e-03	-2.122693e-04	-1.033807e-03	1.702218e-04	3.192166e-03	3.616705e-03	1.702218e-04	-1.702218e-04	3.211579e-03	5.279193e-03
71            	6.946677e-03	0.000000e+00	8.125788e-03	-2.031447e-04	-1.178255e-04	1.736669e-04	3.270194e-03	3.676483e-03	1.736669e-04	-1.736669e-04	3.945068e-03	4.180719e-03
72            	7.053718e-03	0.000000e+00	7.624525e-03	-1.906131e-04	9.809262e-04	1.763429e-04	3.336246e-03	3.717472e-03	1.763429e-04	-1.763429e-04	4.793188e-03	2.831336e-03
73            	7.150218e-03	0.000000e+00	7.131165e-03	-1.782791e-04	2.064735e-03	1.787554e-04	3.396830e-03	3.753388e-03	1.787554e-04	-1.787554e-04	5.630317e-03	1.500848e-03
74            	7.226348e-03	0.000000e+00	6.733702e-03	-1.683425e-04	2.941991e-03	1.806587e-04	3.444831e-03	3.781516e-03	1.806587e-04	-1.806587e-04	6.308842e-03	4.248598e-04
75            	7.267438e-03	0.000000e+00	6.581512e-03	-1.645378e-04	3.302405e-03	1.816859e-04	3.469181e-03	3.798257e-03	1.816859e-04	-1.816859e-04	6.593161e-03	-1.164908e-05
76            	7.255357e-03	0.000000e+00	6.679839e-03	-1.669960e-04	3.107390e-03	1.813839e-04	3.460683e-03	3.794675e-03	1.813839e-04	-1.813839e-04	6.447310e-03	2.325293e-04
77            	7.162674e-03	0.000000e+00	7.009748e-03	-1.752437e-04	2.342602e-03	1.790668e-04	3.406093e-03	3.756581e-03	1.790668e-04	-1.790668e-04	5.847477e-03	1.162272e-03
78            	7.061482e-03	0.000000e+00	7.487888e-03	-1.871972e-04	1.291950e-03	1.765370e-04	3.343544e-03	3.717938e-03	1.765370e-04	-1.765370e-04	5.035894e-03	2.451994e-03
79            	6.935025e-03	0.000000e+00	8.007058e-03	-2.001765e-04	1.124329e-04	1.733756e-04	3.267336e-03	3.667689e-03	1.733756e-04	-1.733756e-04	4.115962e-03	3.891096e-03
80            	6.798374e-03	0.000000e+00	8.446127e-03	-2.111532e-04	-9.578152e-04	1.699593e-04	3.188034e-03	3.610340e-03	1.699593e-04	-1.699593e-04	3.265249e-03	5.180879e-03
81            	6.744949e-03	0.000000e+00	8.602076e-03	-2.150519e-04	-1.354954e-03	1.686237e-04	3.157423e-03	3.587526e-03	1.686237e-04	-1.686237e-04	2.946084e-03	5.655991e-03
82            	6.838988e-03	0.000000e+00	8.412604e-03	-2.103151e-04	-8.368103e-04	1.709747e-04	3.209179e-03	3.629809e-03	1.709747e-04	-1.709747e-04	3.369492e-03	5.043112e-03
83            	6.973734e-03	0.000000e+00	8.004330e-03	-2.001082e-04	1.498579e-04	1.743433e-04	3.286759e-03	3.686975e-03	1.743433e-04	-1.743433e-04	4.152023e-03	3.852307e-03
84            	7.060000e-03	0.000000e+00	7.485350e-03	-1.871337e-04	1.241539e-03	1.765000e-04	3.342866e-03	3.717134e-03	1.765000e-04	-1.765000e-04	4.984214e-03	2.501136e-03
85            	7.152053e-03	0.000000e+00	7.002538e-03	-1.750634e-04	2.302548e-03	1.788013e-04	3.400963e-03	3.751090e-03	1.788013e-04	-1.788013e-04	5.803817e-03	1.198721e-03
86            	7.231927e-03	0.000000e+00	6.657326e-03	-1.664332e-04	3.092335e-03	1.807982e-04	3.449530e-03	3.782397e-03	1.807982e-04	-1.807982e-04	6.420999e-03	2.363279e-04
87            	7.266226e-03	0.000000e+00	6.562465e-03	-1.640616e-04	3.334621e-03	1.816556e-04	3.469051e-03	3.797175e-03	1.816556e-04	-1.816556e-04	6.615854e-03	-5.338904e-05
88            	7.238371e-03	0.000000e+00	6.714941e-03	-1.678735e-04	3.011903e-03	1.809593e-04	3.451312e-03	3.787059e-03	1.809593e-04	-1.809593e-04	6.369373e-03	3.455676e-04
89            	7.132263e-03	0.000000e+00	7.099714e-03	-1.774928e-04	2.122229e-03	1.783066e-04	3.388639e-03	3.743624e-03	1.783066e-04	-1.783066e-04	5.672086e-03	1.427628e-03
90            	7.029231e-03	0.000000e+00	7.622780e-03	-1.905695e-04	9.887324e-04	1.757308e-04	3.324046e-03	3.705185e-03	1.757308e-04	-1.757308e-04	4.800122e-03	2.822657e-03
91            	6.908590e-03	0.000000e+00	8.152990e-03	-2.038247e-04	-2.026364e-04	1.727148e-04	3.250470e-03	3.658120e-03	1.727148e-04	-1.727148e-04	3.873858e-03	4.279131e-03
92            	6.794936e-03	0.000000e+00	8.547334e-03	-2.136834e-04	-1.147565e-03	1.698734e-04	3.183785e-03	3.611151e-03	1.698734e-04	-1.698734e-04	3.126102e-03	5.421232e-03
93            	6.777997e-03	0.000000e+00	8.600640e-03	-2.150160e-04	-1.288660e-03	1.694499e-04	3.173982e-03	3.604014e-03	1.694499e-04	-1.694499e-04	3.011661e-03	5.588980e-03
94            	6.905155e-03	0.000000e+00	8.321841e-03	-2.080460e-04	-5.463475e-04	1.726289e-04	3.244532e-03	3.660624e-03	1.726289e-04	-1.726289e-04	3.614573e-03	4.707268e-03
95            	7.036586e-03	0.000000e+00	7.861637e-03	-1.965409e-04	5.262193e-04	1.759146e-04	3.321752e-03	3.714834e-03	1.759146e-04	-1.759146e-04	4.457038e-03	3.404599e-03
96            	7.106443e-03	0.000000e+00	7.338099e-03	-1.834525e-04	1.597332e-03	1.776611e-04	3.369769e-03	3.736674e-03	1.776611e-04	-1.776611e-04	5.266381e-03	2.071718e-03
97            	7.199407e-03	0.000000e+00	6.876602e-03	-1.719150e-04	2.625248e-03	1.799852e-04	3.427789e-03	3.771619e-03	1.799852e-04	-1.799852e-04	6.063549e-03	8.130527e-04
98            	7.271677e-03	0.000000e+00	6.614559e-03	-1.653640e-04	3.247934e-03	1.817919e-04	3.470474e-03	3.801202e-03	1.817919e-04	-1.817919e-04	6.555214e-03	5.934563e-05
99            	7.285229e-03	0.000000e+00	6.591668e-03	-1.647917e-04	3.320860e-03	1.821307e-04	3.477823e-03	3.807406e-03	1.821307e-04	-1.821307e-04	6.616694e-03	-2.502623e-05
100           	7.230937e-03	0.000000e+00	6.811768e-03	-1.702942e-04	2.825147e-03	1.807734e-04	3.445174e-03	3.785763e-03	1.807734e-04	-1.807734e-04	6.231030e-03	5.807374e-04
101           	7.116320e-03	0.000000e+00	7.234887e-03	-1.808722e-04	1.849225e-03	1.779080e-04	3.377288e-03	3.739032e-03	1.779080e-04	-1.779080e-04	5.466669e-03	1.768218e-03
102           	6.991405e-03	0.000000e+00	7.780449e-03	-1.945112e-04	6.318151e-04	1.747851e-04	3.301191e-03	3.690214e-03	1.747851e-04	-1.747851e-04	4.522040e-03	3.258410e-03
103           	6.866264e-03	0.000000e+00	8.295083e-03	-2.073771e-04	-5.447710e-04	1.716566e-04	3.225755e-03	3.640509e-03	1.716566e-04	-1.716566e-04	3.602771e-03	4.692313e-03
104           	6.765752e-03	0.000000e+00	8.615016e-03	-2.153754e-04	-1.330975e-03	1.691438e-04	3.167501e-03	3.598252e-03	1.691438e-04	-1.691438e-04	2.976533e-03	5.638483e-03
105           	6.793394e-03	0.000000e+00	8.560794e-03	-2.140199e-04	-1.189696e-03	1.698348e-04	3.182677e-03	3.610717e-03	1.698348e-04	-1.698348e-04	3.090701e-03	5.470093e-03
106           	6.936313e-03	0.000000e+00	8.218840e-03	-2.054710e-04	-3.042412e-04	1.734078e-04	3.262685e-03	3.673627e-03	1.734078e-04	-1.734078e-04	3.805179e-03	4.413661e-03
107           	7.062111e-03	0.000000e+00	7.727625e-03	-1.931906e-04	8.139633e-04	1.765528e-04	3.337865e-03	3.724246e-03	1.765528e-04	-1.765528e-04	4.677776e-03	3.049849e-03
108           	7.130130e-03	0.000000e+00	7.201667e-03	-1.800417e-04	1.891653e-03	1.782533e-04	3.385023e-03	3.745107e-03	1.782533e-04	-1.782533e-04	5.492487e-03	1.709180e-03
109           	7.226615e-03	0.000000e+00	6.764248e-03	-1.691062e-04	2.882882e-03	1.806654e-04	3.444201e-03	3.782414e-03	1.806654e-04	-1.806654e-04	6.265006e-03	4.992417e-04
110           	7.283960e-03	0.000000e+00	6.569477e-03	-1.642369e-04	3.354323e-03	1.820990e-04	3.477743e-03	3.806217e-03	1.820990e-04	-1.820990e-04	6.639062e-03	-6.958516e-05
111           	7.281939e-03	0.000000e+00	6.623315e-03	-1.655829e-04	3.259366e-03	1.820485e-04	3.475386e-03	3.806552e-03	1.820485e-04	-1.820485e-04	6.571024e-03	5.229153e-05
112           	7.216944e-03	0.000000e+00	6.906994e-03	-1.726749e-04	2.629198e-03	1.804236e-04	3.435797e-03	3.781147e-03	1.804236e-04	-1.804236e-04	6.082695e-03	8.242994e-04
113           	7.081289e-03	0.000000e+00	7.355168e-03	-1.838792e-04	1.566039e-03	1.770322e-04	3.356765e-03	3.724524e-03	1.770322e-04	-1.770322e-04	5.243623e-03	2.111545e-03
114           	6.952382e-03	0.000000e+00	7.912253e-03	-1.978063e-04	3.190904e-04	1.738096e-04	3.278385e-03	3.673998e-03	1.738096e-04	-1.738096e-04	4.275217e-03	3.637036e-03
115           	6.836139e-03	0.000000e+00	8.413821e-03	-2.103455e-04	-8.212559e-04	1.709035e-04	3.207724e-03	3.628415e-03	1.709035e-04	-1.709035e-04	3.385655e-03	5.028167e-03
116           	6.765720e-03	0.000000e+00	8.641529e-03	-2.160382e-04	-1.382514e-03	1.691430e-04	3.166822e-03	3.598898e-03	1.691430e-04	-1.691430e-04	2.938251e-03	5.703278e-03
117           	6.844633e-03	0.000000e+00	8.494457e-03	-2.123614e-04	-9.714614e-04	1.711158e-04	3.209955e-03	3.634678e-03	1.711158e-04	-1.711158e-04	3.275767e-03	5.218690e-03
118           	6.985575e-03	0.000000e+00	8.101029e-03	-2.025257e-04	5.071798e-07	1.746394e-04	3.290262e-03	3.695313e-03	1.746394e-04	-1.746394e-04	4.051022e-03	4.050008e-03
119           	7.085264e-03	0.000000e+00	7.581983e-03	-1.895496e-04	1.116812e-03	1.771316e-04	3.353082e-03	3.732181e-03	1.771316e-04	-1.771316e-04	4.907803e-03	2.674180e-03
120           	7.177822e-03	0.000000e+00	7.087592e-03	-1.771898e-04	2.197670e-03	1.794456e-04	3.411721e-03	3.766101e-03	1.794456e-04	-1.794456e-04	5.741466e-03	1.346126e-03
121           	7.258206e-03	0.000000e+00	6.706435e-03	-1.676609e-04	3.053241e-03	1.814552e-04	3.461442e-03	3.796764e-03	1.814552e-04	-1.814552e-04	6.406458e-03	2.999769e-04
122           	7.296377e-03	0.000000e+00	6.574675e-03	-1.643669e-04	3.370751e-03	1.824094e-04	3.483822e-03	3.812555e-03	1.824094e-04	-1.824094e-04	6.658088e-03	-8.341372e-05
123           	7.275433e-03	0.000000e+00	6.698818e-03	-1.674705e-04	3.112209e-03	1.818858e-04	3.470246e-03	3.805187e-03	1.818858e-04	-1.818858e-04	6.461618e-03	2.372002e-04
124           	7.174599e-03	0.000000e+00	7.057713e-03	-1.764428e-04	2.279662e-03	1.793650e-04	3.410857e-03	3.763742e-03	1.793650e-04	-1.793650e-04	5.808518e-03	1.249195e-03
125           	7.067199e-03	0.000000e+00	7.568801e-03	-1.892200e-04	1.159484e-03	1.766800e-04	3.344379e-03	3.722819e-03	1.766800e-04	-1.766800e-04	4.943885e-03	2.624916e-03
126           	6.941636e-03	0.000000e+00	8.115356e-03	-2.028839e-04	-6.845557e-05	1.735409e-04	3.267934e-03	3.673702e-03	1.735409e-04	-1.735409e-04	3.989222e-03	4.126133e-03
127           	6.817957e-03	0.000000e+00	8.547857e-03	-2.136964e-04	-1.101992e-03	1.704489e-04	3.195282e-03	3.622675e-03	1.704489e-04	-1.704489e-04	3.171936e-03	5.375920e-03
128           	6.781630e-03	0.000000e+00	8.652760e-03	-2.163190e-04	-1.374470e-03	1.695407e-04	3.174496e-03	3.607134e-03	1.695407e-04	-1.695407e-04	2.951910e-03	5.700850e-03
129           	6.898451e-03	0.000000e+00	8.413776e-03	-2.103444e-04	-7.233732e-04	1.724613e-04	3.238881e-03	3.659570e-03	1.724613e-04	-1.724613e-04	3.483515e-03	4.930261e-03
130           	7.032963e-03	0.000000e+00	7.972918e-03	-1.993229e-04	3.201787e-04	1.758241e-04	3.317159e-03	3.715804e-03	1.758241e-04	-1.758241e-04	4.306638e-03	3.666280e-03
