# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.272216e-03	-1.416003e-21	5.554808e-04	-1.388702e-05	1.517663e-03	3.180539e-05	6.222209e-04	6.499949e-04	3.180539e-05	-3.180539e-05	1.795403e-03	-1.239922e-03
2             	6.792047e-03	-1.385831e-20	1.993550e-03	-4.983874e-05	9.886294e-03	1.698012e-04	3.346185e-03	3.445862e-03	1.698012e-04	-1.698012e-04	1.088307e-02	-8.889519e-03
3             	7.387378e-03	-1.821258e-20	2.064691e-03	-5.161729e-05	1.099262e-02	1.846844e-04	3.642072e-03	3.745306e-03	1.846844e-04	-1.846844e-04	1.202496e-02	-9.960273e-03
4             	6.291753e-03	-7.851055e-22	2.114252e-03	-5.285631e-05	8.743650e-03	1.572938e-04	3.093020e-03	3.198733e-03	1.572938e-04	-1.572938e-04	9.800776e-03	-7.686524e-03
5             	5.277113e-03	8.170058e-21	2.289896e-03	-5.724739e-05	6.382910e-03	1.319278e-04	2.581309e-03	2.695804e-03	1.319278e-04	-1.319278e-04	7.527858e-03	-5.237962e-03
6             	4.810699e-03	9.232896e-21	2.409561e-03	-6.023902e-05	5.242518e-03	1.202675e-04	2.345110e-03	2.465589e-03	1.202675e-04	-1.202675e-04	6.447299e-03	-4.037738e-03
7             	4.676975e-03	7.810361e-21	2.515275e-03	-6.288188e-05	4.800888e-03	1.169244e-04	2.275606e-03	2.401369e-03	1.169244e-04	-1.169244e-04	6.058526e-03	-3.543251e-03
8             	4.720598e-03	6.805108e-21	2.681841e-03	-6.704603e-05	4.603250e-03	1.180150e-04	2.293253e-03	2.427345e-03	1.180150e-04	-1.180150e-04	5.944171e-03	-3.262329e-03
9             	4.775472e-03	6.472689e-21	2.875936e-03	-7.189840e-05	4.370203e-03	1.193868e-04	2.315838e-03	2.459634e-03	1.193868e-04	-1.193868e-04	5.808171e-03	-2.932235e-03
10            	4.739581e-03	6.693769e-21	3.026180e-03	-7.565451e-05	4.036476e-03	1.184895e-04	2.294136e-03	2.445445e-03	1.184895e-04	-1.184895e-04	5.549566e-03	-2.523385e-03
11            	4.611455e-03	7.266523e-21	3.097974e-03	-7.744934e-05	3.664497e-03	1.152864e-04	2.228278e-03	2.383177e-03	1.152864e-04	-1.152864e-04	5.213484e-03	-2.115510e-03
12            	4.439155e-03	8.000911e-21	3.081251e-03	-7.703127e-05	3.367665e-03	1.109789e-04	2.142546e-03	2.296609e-03	1.109789e-04	-1.109789e-04	4.908290e-03	-1.827040e-03
13            	4.259755e-03	8.849733e-21	2.998324e-03	-7.495810e-05	3.178530e-03	1.064939e-04	2.054920e-03	2.204836e-03	1.064939e-04	-1.064939e-04	4.677692e-03	-1.679368e-03
14            	4.095833e-03	9.541146e-21	2.885694e-03	-7.214236e-05	3.073725e-03	1.023958e-04	1.975774e-03	2.120059e-03	1.023958e-04	-1.023958e-04	4.516572e-03	-1.630878e-03
15            	3.959929e-03	1.009385e-20	2.774956e-03	-6.937390e-05	3.019995e-03	9.899823e-05	1.910591e-03	2.049338e-03	9.899823e-05	-9.899823e-05	4.407473e-03	-1.632517e-03
16            	3.856568e-03	1.054800e-20	2.671625e-03	-6.679063e-05	3.015593e-03	9.641421e-05	1.861494e-03	1.995075e-03	9.641421e-05	-9.641421e-05	4.351406e-03	-1.679781e-03
17            	3.784594e-03	1.089858e-20	2.580563e-03	-6.451407e-05	3.048470e-03	9.461485e-05	1.827783e-03	1.956811e-03	9.461485e-05	-9.461485e-05	4.338751e-03	-1.758188e-03
18            	3.746364e-03	1.108218e-20	2.509908e-03	-6.274771e-05	3.108575e-03	9.365910e-05	1.810434e-03	1.935930e-03	9.365910e-05	-9.365910e-05	4.363529e-03	-1.853621e-03
19            	3.704190e-03	1.108133e-20	2.466901e-03	-6.167251e-05	3.107797e-03	9.260475e-05	1.790423e-03	1.913768e-03	9.260475e-05	-9.260475e-05	4.341248e-03	-1.874347e-03
20            	3.694955e-03	1.104164e-20	2.455851e-03	-6.139629e-05	3.113649e-03	9.237389e-05	1.786081e-03	1.908874e-03	9.237389e-05	-9.237389e-05	4.341575e-03	-1.885724e-03
21            	3.678353e-03	1.098081e-20	2.466623e-03	-6.166558e-05	3.064539e-03	9.195882e-05	1.777511e-03	1.900842e-03	9.195882e-05	-9.195882e-05	4.297851e-03	-1.831228e-03
22            	3.652132e-03	1.086571e-20	2.493970e-03	-6.234925e-05	2.965795e-03	9.130330e-05	1.763717e-03	1.888415e-03	9.130330e-05	-9.130330e-05	4.212780e-03	-1.718810e-03
23            	3.609814e-03	1.076685e-20	2.529038e-03	-6.322596e-05	2.820658e-03	9.024535e-05	1.741681e-03	1.868133e-03	9.024535e-05	-9.024535e-05	4.085178e-03	-1.556139e-03
24            	3.560296e-03	1.065231e-20	2.564375e-03	-6.410937e-05	2.661175e-03	8.900739e-05	1.716038e-03	1.844257e-03	8.900739e-05	-8.900739e-05	3.943363e-03	-1.378988e-03
25            	3.505931e-03	1.052273e-20	2.596182e-03	-6.490455e-05	2.498053e-03	8.764829e-05	1.688061e-03	1.817870e-03	8.764829e-05	-8.764829e-05	3.796143e-03	-1.199962e-03
26            	3.448037e-03	1.035448e-20	2.620644e-03	-6.551611e-05	2.341346e-03	8.620092e-05	1.658502e-03	1.789534e-03	8.620092e-05	-8.620092e-05	3.651668e-03	-1.031023e-03
27            	3.392729e-03	1.021753e-20	2.627574e-03	-6.568935e-05	2.222133e-03	8.481821e-05	1.630675e-03	1.762054e-03	8.481821e-05	-8.481821e-05	3.535920e-03	-9.083464e-04
28            	3.341778e-03	1.011302e-20	2.612210e-03	-6.530526e-05	2.152320e-03	8.354444e-05	1.605584e-03	1.736194e-03	8.354444e-05	-8.354444e-05	3.458425e-03	-8.462150e-04
29            	3.298683e-03	1.004602e-20	2.573997e-03	-6.434992e-05	2.139814e-03	8.246707e-05	1.584991e-03	1.713691e-03	8.246707e-05	-8.246707e-05	3.426812e-03	-8.528155e-04
30            	3.267811e-03	9.991370e-21	2.517713e-03	-6.294283e-05	2.184153e-03	8.169527e-05	1.570963e-03	1.696848e-03	8.169527e-05	-8.169527e-05	3.443009e-03	-9.252961e-04
31            	3.247958e-03	9.931215e-21	2.447357e-03	-6.118394e-05	2.275463e-03	8.119895e-05	1.562795e-03	1.685163e-03	8.119895e-05	-8.119895e-05	3.499142e-03	-1.051784e-03
32            	3.237185e-03	9.915658e-21	2.367802e-03	-5.919504e-05	2.400826e-03	8.092962e-05	1.559397e-03	1.677787e-03	8.092962e-05	-8.092962e-05	3.584727e-03	-1.216925e-03
33            	3.234547e-03	9.941472e-21	2.283283e-03	-5.708208e-05	2.550771e-03	8.086367e-05	1.560191e-03	1.674356e-03	8.086367e-05	-8.086367e-05	3.692412e-03	-1.409129e-03
34            	3.240914e-03	9.964560e-21	2.199107e-03	-5.497767e-05	2.717174e-03	8.102284e-05	1.565479e-03	1.675434e-03	8.102284e-05	-8.102284e-05	3.816727e-03	-1.617621e-03
35            	3.254805e-03	9.939824e-21	2.123759e-03	-5.309397e-05	2.881755e-03	8.137013e-05	1.574309e-03	1.680497e-03	8.137013e-05	-8.137013e-05	3.943634e-03	-1.819875e-03
36            	3.276402e-03	9.852221e-21	2.064897e-03	-5.162242e-05	3.030968e-03	8.191005e-05	1.586579e-03	1.689824e-03	8.191005e-05	-8.191005e-05	4.063417e-03	-1.998520e-03
37            	3.304973e-03	9.704091e-21	2.027653e-03	-5.069132e-05	3.153793e-03	8.262432e-05	1.601795e-03	1.703178e-03	8.262432e-05	-8.262432e-05	4.167619e-03	-2.139966e-03
38            	3.341422e-03	9.465990e-21	2.022138e-03	-5.055345e-05	3.233560e-03	8.353555e-05	1.620158e-03	1.721264e-03	8.353555e-05	-8.353555e-05	4.244629e-03	-2.222491e-03
39            	3.392123e-03	9.157006e-21	2.054031e-03	-5.135077e-05	3.272674e-03	8.480307e-05	1.644711e-03	1.747412e-03	8.480307e-05	-8.480307e-05	4.299690e-03	-2.245659e-03
40            	3.452807e-03	8.852718e-21	2.116386e-03	-5.290964e-05	3.275336e-03	8.632016e-05	1.673494e-03	1.779313e-03	8.632016e-05	-8.632016e-05	4.333528e-03	-2.217143e-03
41            	3.518335e-03	8.595465e-21	2.194207e-03	-5.485518e-05	3.258591e-03	8.795837e-05	1.704312e-03	1.814023e-03	8.795837e-05	-8.795837e-05	4.355695e-03	-2.161487e-03
42            	3.589307e-03	8.449006e-21	2.272896e-03	-5.682239e-05	3.250096e-03	8.973267e-05	1.737831e-03	1.851476e-03	8.973267e-05	-8.973267e-05	4.386544e-03	-2.113648e-03
43            	3.671554e-03	8.470203e-21	2.336362e-03	-5.840905e-05	3.291443e-03	9.178885e-05	1.777368e-03	1.894186e-03	9.178885e-05	-9.178885e-05	4.459624e-03	-2.123262e-03
44            	3.764668e-03	8.600346e-21	2.373841e-03	-5.934602e-05	3.402870e-03	9.411671e-05	1.822988e-03	1.941680e-03	9.411671e-05	-9.411671e-05	4.589791e-03	-2.215950e-03
45            	3.862408e-03	8.741383e-21	2.383510e-03	-5.958775e-05	3.574822e-03	9.656020e-05	1.871616e-03	1.990792e-03	9.656020e-05	-9.656020e-05	4.766577e-03	-2.383067e-03
46            	3.952944e-03	8.962415e-21	2.367781e-03	-5.919452e-05	3.779752e-03	9.882361e-05	1.917278e-03	2.035667e-03	9.882361e-05	-9.882361e-05	4.963642e-03	-2.595861e-03
47            	4.039658e-03	9.187756e-21	2.341625e-03	-5.854062e-05	3.997890e-03	1.009914e-04	1.961288e-03	2.078370e-03	1.009914e-04	-1.009914e-04	5.168703e-03	-2.827078e-03
48            	4.130711e-03	9.285617e-21	2.307695e-03	-5.769238e-05	4.239873e-03	1.032678e-04	2.007663e-03	2.123048e-03	1.032678e-04	-1.032678e-04	5.393720e-03	-3.086025e-03
