# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.546193e-03	-3.396680e-21	-2.497800e-04	6.244501e-06	3.755552e-03	3.865481e-05	7.793408e-04	7.668518e-04	3.865481e-05	-3.865481e-05	3.630662e-03	-3.880442e-03
2             	8.027535e-03	-2.388490e-20	-9.526340e-04	2.381585e-05	1.858017e-02	2.006884e-04	4.037583e-03	3.989952e-03	2.006884e-04	-2.006884e-04	1.810385e-02	-1.905648e-02
3             	8.662843e-03	-2.554327e-20	4.735212e-04	-1.183803e-05	1.674733e-02	2.165711e-04	4.319584e-03	4.343260e-03	2.165711e-04	-2.165711e-04	1.698409e-02	-1.651057e-02
4             	7.771454e-03	-1.346324e-20	1.673005e-03	-4.182513e-05	1.226766e-02	1.942863e-04	3.843902e-03	3.927552e-03	1.942863e-04	-1.942863e-04	1.310417e-02	-1.143116e-02
5             	7.542931e-03	-7.033509e-21	2.205071e-03	-5.512678e-05	1.069835e-02	1.885733e-04	3.716339e-03	3.826593e-03	1.885733e-04	-1.885733e-04	1.180089e-02	-9.595816e-03
6             	7.428061e-03	-5.645582e-21	2.725050e-03	-6.812626e-05	9.402685e-03	1.857015e-04	3.645904e-03	3.782157e-03	1.857015e-04	-1.857015e-04	1.076521e-02	-8.040160e-03
7             	7.488062e-03	-6.822610e-21	3.245409e-03	-8.113523e-05	8.461357e-03	1.872016e-04	3.662896e-03	3.825166e-03	1.872016e-04	-1.872016e-04	1.008406e-02	-6.838653e-03
8             	7.406616e-03	-8.269774e-21	3.819714e-03	-9.549284e-05	7.097792e-03	1.851654e-04	3.607815e-03	3.798801e-03	1.851654e-04	-1.851654e-04	9.007649e-03	-5.187935e-03
9             	7.202957e-03	-8.962092e-21	4.335857e-03	-1.083964e-04	5.591908e-03	1.800739e-04	3.493082e-03	3.709875e-03	1.800739e-04	-1.800739e-04	7.759836e-03	-3.423979e-03
10            	6.965639e-03	-9.082098e-21	4.710903e-03	-1.177726e-04	4.306786e-03	1.741410e-04	3.365047e-03	3.600592e-03	1.741410e-04	-1.741410e-04	6.662237e-03	-1.951335e-03
11            	6.782760e-03	-8.805269e-21	4.900259e-03	-1.225065e-04	3.512340e-03	1.695690e-04	3.268874e-03	3.513887e-03	1.695690e-04	-1.695690e-04	5.962469e-03	-1.062210e-03
12            	6.728049e-03	-8.406221e-21	4.889719e-03	-1.222430e-04	3.396761e-03	1.682012e-04	3.241782e-03	3.486268e-03	1.682012e-04	-1.682012e-04	5.841621e-03	-9.519022e-04
13            	6.789508e-03	-8.110379e-21	4.726704e-03	-1.181676e-04	3.849178e-03	1.697377e-04	3.276586e-03	3.512922e-03	1.697377e-04	-1.697377e-04	6.212530e-03	-1.485826e-03
14            	6.865297e-03	-7.934682e-21	4.459457e-03	-1.114864e-04	4.566099e-03	1.716324e-04	3.321162e-03	3.544135e-03	1.716324e-04	-1.716324e-04	6.795827e-03	-2.336370e-03
15            	6.897219e-03	-7.880806e-21	4.148798e-03	-1.037199e-04	5.289260e-03	1.724305e-04	3.344890e-03	3.552329e-03	1.724305e-04	-1.724305e-04	7.363659e-03	-3.214861e-03
16            	6.879601e-03	-7.921772e-21	3.852481e-03	-9.631203e-05	5.870150e-03	1.719900e-04	3.343488e-03	3.536113e-03	1.719900e-04	-1.719900e-04	7.796390e-03	-3.943909e-03
17            	6.857931e-03	-8.026731e-21	3.599205e-03	-8.998013e-05	6.345217e-03	1.714483e-04	3.338985e-03	3.518945e-03	1.714483e-04	-1.714483e-04	8.144820e-03	-4.545614e-03
18            	6.842099e-03	-8.138936e-21	3.367535e-03	-8.418837e-05	6.789980e-03	1.710525e-04	3.336861e-03	3.505238e-03	1.710525e-04	-1.710525e-04	8.473747e-03	-5.106213e-03
19            	6.833969e-03	-8.193427e-21	3.129769e-03	-7.824424e-05	7.267296e-03	1.708492e-04	3.338740e-03	3.495229e-03	1.708492e-04	-1.708492e-04	8.832181e-03	-5.702411e-03
20            	6.827406e-03	-8.233107e-21	2.911048e-03	-7.277620e-05	7.715214e-03	1.706852e-04	3.340927e-03	3.486479e-03	1.706852e-04	-1.706852e-04	9.170738e-03	-6.259690e-03
21            	6.801219e-03	-8.250501e-21	2.724828e-03	-6.812070e-05	8.062149e-03	1.700305e-04	3.332489e-03	3.468730e-03	1.700305e-04	-1.700305e-04	9.424563e-03	-6.699735e-03
22            	6.767850e-03	-8.330517e-21	2.602547e-03	-6.506367e-05	8.266502e-03	1.691962e-04	3.318861e-03	3.448989e-03	1.691962e-04	-1.691962e-04	9.567776e-03	-6.965229e-03
23            	6.738758e-03	-8.519093e-21	2.551266e-03	-6.378165e-05	8.336827e-03	1.684690e-04	3.305598e-03	3.433161e-03	1.684690e-04	-1.684690e-04	9.612460e-03	-7.061194e-03
24            	6.755115e-03	-8.753962e-21	2.554335e-03	-6.385838e-05	8.389810e-03	1.688779e-04	3.313699e-03	3.441416e-03	1.688779e-04	-1.688779e-04	9.666978e-03	-7.112643e-03
25            	6.790367e-03	-8.968820e-21	2.592881e-03	-6.482203e-05	8.401068e-03	1.697592e-04	3.330362e-03	3.460006e-03	1.697592e-04	-1.697592e-04	9.697508e-03	-7.104627e-03
26            	6.752234e-03	-9.095448e-21	2.671769e-03	-6.679424e-05	8.169129e-03	1.688059e-04	3.309323e-03	3.442911e-03	1.688059e-04	-1.688059e-04	9.505014e-03	-6.833244e-03
27            	6.667716e-03	-9.134791e-21	2.789693e-03	-6.974233e-05	7.756483e-03	1.666929e-04	3.264115e-03	3.403600e-03	1.666929e-04	-1.666929e-04	9.151330e-03	-6.361637e-03
28            	6.583312e-03	-9.119700e-21	2.936426e-03	-7.341064e-05	7.276939e-03	1.645828e-04	3.218246e-03	3.365067e-03	1.645828e-04	-1.645828e-04	8.745151e-03	-5.808726e-03
29            	6.509432e-03	-9.091112e-21	3.094388e-03	-7.735969e-05	6.790882e-03	1.627358e-04	3.177356e-03	3.332076e-03	1.627358e-04	-1.627358e-04	8.338076e-03	-5.243689e-03
30            	6.448714e-03	-9.071404e-21	3.243591e-03	-8.108977e-05	6.349832e-03	1.612178e-04	3.143267e-03	3.305447e-03	1.612178e-04	-1.612178e-04	7.971627e-03	-4.728037e-03
31            	6.390574e-03	-9.075614e-21	3.372112e-03	-8.430279e-05	5.959632e-03	1.597644e-04	3.110984e-03	3.279590e-03	1.597644e-04	-1.597644e-04	7.645688e-03	-4.273577e-03
32            	6.339498e-03	-9.164875e-21	3.471897e-03	-8.679743e-05	5.646158e-03	1.584875e-04	3.082952e-03	3.256546e-03	1.584875e-04	-1.584875e-04	7.382106e-03	-3.910209e-03
33            	6.306782e-03	-9.334287e-21	3.532178e-03	-8.830446e-05	5.452289e-03	1.576696e-04	3.065087e-03	3.241695e-03	1.576696e-04	-1.576696e-04	7.218379e-03	-3.686200e-03
