# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.889582e-02	6.341599e-21	-5.869647e-03	1.467412e-04	4.710842e-02	4.723955e-04	9.594652e-03	9.301169e-03	4.723955e-04	-4.723955e-04	4.417360e-02	-5.004324e-02
18            	1.872502e-02	6.431606e-21	-5.746283e-03	1.436571e-04	4.656313e-02	4.681255e-04	9.506166e-03	9.218852e-03	4.681255e-04	-4.681255e-04	4.368998e-02	-4.943627e-02
19            	1.862068e-02	6.160517e-21	-5.618903e-03	1.404726e-04	4.615183e-02	4.655170e-04	9.450812e-03	9.169867e-03	4.655170e-04	-4.655170e-04	4.334238e-02	-4.896128e-02
20            	1.859020e-02	6.368435e-21	-5.460924e-03	1.365231e-04	4.584396e-02	4.647549e-04	9.431621e-03	9.158575e-03	4.647549e-04	-4.647549e-04	4.311350e-02	-4.857442e-02
21            	1.862324e-02	6.651607e-21	-5.278564e-03	1.319641e-04	4.562215e-02	4.655811e-04	9.443586e-03	9.179658e-03	4.655811e-04	-4.655811e-04	4.298287e-02	-4.826143e-02
22            	1.870282e-02	6.777459e-21	-5.079950e-03	1.269987e-04	4.546376e-02	4.675705e-04	9.478409e-03	9.224411e-03	4.675705e-04	-4.675705e-04	4.292378e-02	-4.800373e-02
23            	1.876663e-02	6.584561e-21	-4.859851e-03	1.214963e-04	4.523580e-02	4.691659e-04	9.504813e-03	9.261821e-03	4.691659e-04	-4.691659e-04	4.280588e-02	-4.766573e-02
24            	1.878626e-02	6.370283e-21	-4.631065e-03	1.157766e-04	4.490067e-02	4.696565e-04	9.508906e-03	9.277353e-03	4.696565e-04	-4.696565e-04	4.258514e-02	-4.721621e-02
25            	1.876300e-02	6.088919e-21	-4.409484e-03	1.102371e-04	4.448873e-02	4.690750e-04	9.491738e-03	9.271263e-03	4.690750e-04	-4.690750e-04	4.228398e-02	-4.669347e-02
26            	1.871849e-02	5.679907e-21	-4.214321e-03	1.053580e-04	4.407448e-02	4.679623e-04	9.464603e-03	9.253887e-03	4.679623e-04	-4.679623e-04	4.196732e-02	-4.618164e-02
27            	1.866870e-02	5.331250e-21	-4.053662e-03	1.013416e-04	4.370506e-02	4.667174e-04	9.435690e-03	9.233006e-03	4.667174e-04	-4.667174e-04	4.167823e-02	-4.573189e-02
28            	1.860702e-02	5.012531e-21	-3.935108e-03	9.837769e-05	4.338007e-02	4.651755e-04	9.401888e-03	9.205132e-03	4.651755e-04	-4.651755e-04	4.141251e-02	-4.534762e-02
29            	1.854998e-02	4.757422e-21	-3.859014e-03	9.647536e-05	4.313419e-02	4.637494e-04	9.371464e-03	9.178513e-03	4.637494e-04	-4.637494e-04	4.120468e-02	-4.506370e-02
30            	1.852521e-02	4.643638e-21	-3.827856e-03	9.569639e-05	4.302797e-02	4.631302e-04	9.358301e-03	9.166908e-03	4.631302e-04	-4.631302e-04	4.111404e-02	-4.494190e-02
31            	1.852173e-02	4.787225e-21	-3.812066e-03	9.530165e-05	4.299074e-02	4.630432e-04	9.356166e-03	9.165563e-03	4.630432e-04	-4.630432e-04	4.108471e-02	-4.489677e-02
32            	1.855676e-02	4.967142e-21	-3.801540e-03	9.503850e-05	4.304242e-02	4.639189e-04	9.373416e-03	9.183339e-03	4.639189e-04	-4.639189e-04	4.114165e-02	-4.494319e-02
33            	1.860389e-02	5.426842e-21	-3.760923e-03	9.402308e-05	4.307141e-02	4.650971e-04	9.395966e-03	9.207919e-03	4.650971e-04	-4.650971e-04	4.119095e-02	-4.495187e-02
34            	1.865723e-02	6.035470e-21	-3.653064e-03	9.132660e-05	4.300358e-02	4.664307e-04	9.419941e-03	9.237288e-03	4.664307e-04	-4.664307e-04	4.117705e-02	-4.483011e-02
35            	1.871735e-02	6.559507e-21	-3.425465e-03	8.563662e-05	4.275612e-02	4.679337e-04	9.444312e-03	9.273038e-03	4.679337e-04	-4.679337e-04	4.104339e-02	-4.446885e-02
36            	1.876961e-02	6.881169e-21	-3.078134e-03	7.695336e-05	4.229184e-02	4.692403e-04	9.461760e-03	9.307853e-03	4.692403e-04	-4.692403e-04	4.075277e-02	-4.383091e-02
37            	1.880482e-02	6.895306e-21	-2.620951e-03	6.552377e-05	4.160870e-02	4.701204e-04	9.467932e-03	9.336884e-03	4.701204e-04	-4.701204e-04	4.029822e-02	-4.291917e-02
38            	1.888315e-02	6.767422e-21	-2.100413e-03	5.251031e-05	4.090324e-02	4.720788e-04	9.494086e-03	9.389065e-03	4.720788e-04	-4.720788e-04	3.985304e-02	-4.195345e-02
39            	1.901539e-02	7.144977e-21	-1.526611e-03	3.816527e-05	4.021547e-02	4.753849e-04	9.545862e-03	9.469532e-03	4.753849e-04	-4.753849e-04	3.945216e-02	-4.097877e-02
40            	1.925432e-02	7.841913e-21	-9.356264e-04	2.339066e-05	3.971996e-02	4.813580e-04	9.650551e-03	9.603770e-03	4.813580e-04	-4.813580e-04	3.925215e-02	-4.018777e-02
41            	1.953250e-02	8.787511e-21	-4.690675e-04	1.172669e-05	3.951473e-02	4.883125e-04	9.777976e-03	9.754523e-03	4.883125e-04	-4.883125e-04	3.928020e-02	-3.974926e-02
42            	1.983306e-02	9.440672e-21	-2.422733e-04	6.056832e-06	3.975316e-02	4.958265e-04	9.922587e-03	9.910473e-03	4.958265e-04	-4.958265e-04	3.963203e-02	-3.987430e-02
43            	2.009467e-02	8.745692e-21	-2.441838e-04	6.104595e-06	4.028570e-02	5.023669e-04	1.005344e-02	1.004123e-02	5.023669e-04	-5.023669e-04	4.016361e-02	-4.040780e-02
44            	2.016689e-02	9.056899e-21	-4.016519e-04	1.004130e-05	4.066309e-02	5.041722e-04	1.009348e-02	1.007340e-02	5.041722e-04	-5.041722e-04	4.046227e-02	-4.086392e-02
45            	2.014688e-02	1.006329e-20	-7.534364e-04	1.883591e-05	4.114105e-02	5.036720e-04	1.009228e-02	1.005460e-02	5.036720e-04	-5.036720e-04	4.076433e-02	-4.151776e-02
46            	2.001190e-02	1.098376e-20	-1.343481e-03	3.358701e-05	4.172818e-02	5.002975e-04	1.003954e-02	9.972362e-03	5.002975e-04	-5.002975e-04	4.105644e-02	-4.239992e-02
47            	2.004264e-02	9.062917e-21	-2.334585e-03	5.836464e-05	4.326081e-02	5.010660e-04	1.007968e-02	9.962955e-03	5.010660e-04	-5.010660e-04	4.209352e-02	-4.442810e-02
48            	2.020939e-02	8.107719e-21	-3.755878e-03	9.389696e-05	4.575256e-02	5.052347e-04	1.019859e-02	1.001080e-02	5.052347e-04	-5.052347e-04	4.387462e-02	-4.763050e-02
49            	2.068050e-02	7.064135e-21	-5.544119e-03	1.386030e-04	4.948342e-02	5.170126e-04	1.047885e-02	1.020165e-02	5.170126e-04	-5.170126e-04	4.671136e-02	-5.225548e-02
50            	2.132641e-02	5.203940e-21	-7.395667e-03	1.848917e-04	5.374129e-02	5.331603e-04	1.084810e-02	1.047832e-02	5.331603e-04	-5.331603e-04	5.004346e-02	-5.743912e-02
51            	2.183891e-02	5.160604e-21	-8.995977e-03	2.248994e-04	5.742609e-02	5.459728e-04	1.114436e-02	1.069456e-02	5.459728e-04	-5.459728e-04	5.292810e-02	-6.192408e-02
52            	2.242702e-02	3.905121e-21	-1.028462e-02	2.571156e-04	6.086673e-02	5.606756e-04	1.147063e-02	1.095640e-02	5.606756e-04	-5.606756e-04	5.572442e-02	-6.600904e-02
53            	2.293388e-02	3.499190e-21	-1.094201e-02	2.735503e-04	6.317587e-02	5.733470e-04	1.174049e-02	1.119339e-02	5.733470e-04	-5.733470e-04	5.770486e-02	-6.864687e-02
54            	2.326656e-02	4.239955e-21	-1.079884e-02	2.699711e-04	6.383656e-02	5.816641e-04	1.190325e-02	1.136331e-02	5.816641e-04	-5.816641e-04	5.843714e-02	-6.923598e-02
55            	2.317241e-02	5.160350e-21	-9.582379e-03	2.395595e-04	6.183301e-02	5.793102e-04	1.182576e-02	1.134664e-02	5.793102e-04	-5.793102e-04	5.704182e-02	-6.662420e-02
56            	2.304915e-02	6.786395e-21	-7.505181e-03	1.876295e-04	5.828804e-02	5.762289e-04	1.171221e-02	1.133695e-02	5.762289e-04	-5.762289e-04	5.453545e-02	-6.204063e-02
57            	2.305259e-02	9.573419e-21	-4.905501e-03	1.226375e-04	5.408023e-02	5.763146e-04	1.164893e-02	1.140366e-02	5.763146e-04	-5.763146e-04	5.162748e-02	-5.653298e-02
58            	2.278146e-02	1.418616e-20	-2.609200e-03	6.523001e-05	4.979283e-02	5.695366e-04	1.145596e-02	1.132550e-02	5.695366e-04	-5.695366e-04	4.848823e-02	-5.109743e-02
59            	2.248171e-02	9.689222e-21	-8.379269e-04	2.094817e-05	4.629772e-02	5.620429e-04	1.126181e-02	1.121991e-02	5.620429e-04	-5.620429e-04	4.587876e-02	-4.671669e-02
60            	2.193713e-02	8.979842e-21	4.813441e-04	-1.203360e-05	4.304449e-02	5.484281e-04	1.095653e-02	1.098060e-02	5.484281e-04	-5.484281e-04	4.328517e-02	-4.280382e-02
61            	2.140863e-02	1.009991e-20	1.066652e-03	-2.666629e-05	4.095228e-02	5.352157e-04	1.067765e-02	1.073098e-02	5.352157e-04	-5.352157e-04	4.148561e-02	-4.041895e-02
62            	2.099277e-02	1.173518e-20	9.190436e-04	-2.297609e-05	4.022559e-02	5.248193e-04	1.047341e-02	1.051936e-02	5.248193e-04	-5.248193e-04	4.068512e-02	-3.976607e-02
63            	2.071852e-02	1.089159e-20	1.145368e-05	-2.863420e-07	4.099587e-02	5.179630e-04	1.035897e-02	1.035955e-02	5.179630e-04	-5.179630e-04	4.100160e-02	-4.099015e-02
64            	2.085161e-02	1.148571e-20	-1.707861e-03	4.269654e-05	4.388255e-02	5.212904e-04	1.046850e-02	1.038311e-02	5.212904e-04	-5.212904e-04	4.302862e-02	-4.473648e-02
65            	2.130439e-02	1.072614e-20	-3.908102e-03	9.770255e-05	4.819179e-02	5.326097e-04	1.074990e-02	1.055449e-02	5.326097e-04	-5.326097e-04	4.623774e-02	-5.014584e-02
66            	2.190510e-02	6.253762e-21	-6.392880e-03	1.598220e-04	5.330499e-02	5.476276e-04	1.111237e-02	1.079273e-02	5.476276e-04	-5.476276e-04	5.010855e-02	-5.650143e-02
67            	2.248157e-02	3.644840e-21	-8.647055e-03	2.161764e-04	5.807041e-02	5.620394e-04	1.145696e-02	1.102461e-02	5.620394e-04	-5.620394e-04	5.374689e-02	-6.239394e-02
68            	2.295824e-02	4.194917e-21	-1.035632e-02	2.589080e-04	6.188739e-02	5.739559e-04	1.173803e-02	1.122021e-02	5.739559e-04	-5.739559e-04	5.670923e-02	-6.706555e-02
69            	2.347351e-02	4.484744e-21	-1.135339e-02	2.838348e-04	6.473627e-02	5.868377e-04	1.202059e-02	1.145292e-02	5.868377e-04	-5.868377e-04	5.905958e-02	-7.041297e-02
70            	2.390303e-02	6.171335e-21	-1.146766e-02	2.866915e-04	6.604479e-02	5.975757e-04	1.223821e-02	1.166482e-02	5.975757e-04	-5.975757e-04	6.031096e-02	-7.177862e-02
71            	2.388100e-02	6.138550e-21	-1.044389e-02	2.610973e-04	6.456885e-02	5.970251e-04	1.220160e-02	1.167940e-02	5.970251e-04	-5.970251e-04	5.934691e-02	-6.979080e-02
72            	2.381741e-02	6.762682e-21	-8.476074e-03	2.119019e-04	6.137549e-02	5.954351e-04	1.212060e-02	1.169680e-02	5.954351e-04	-5.954351e-04	5.713745e-02	-6.561353e-02
73            	2.363934e-02	8.974831e-21	-5.867502e-03	1.466875e-04	5.681165e-02	5.909835e-04	1.196636e-02	1.167298e-02	5.909835e-04	-5.909835e-04	5.387790e-02	-5.974540e-02
74            	2.342360e-02	1.163197e-20	-3.507351e-03	8.768377e-05	5.253744e-02	5.855900e-04	1.179948e-02	1.162412e-02	5.855900e-04	-5.855900e-04	5.078377e-02	-5.429112e-02
75            	2.300644e-02	9.665060e-21	-1.740298e-03	4.350745e-05	4.883371e-02	5.751609e-04	1.154673e-02	1.145971e-02	5.751609e-04	-5.751609e-04	4.796356e-02	-4.970386e-02
76            	2.248114e-02	7.711392e-21	-1.922511e-04	4.806277e-06	4.526727e-02	5.620285e-04	1.124538e-02	1.123576e-02	5.620285e-04	-5.620285e-04	4.517114e-02	-4.536339e-02
77            	2.187449e-02	8.619062e-21	7.823983e-04	-1.955996e-05	4.243279e-02	5.468621e-04	1.091768e-02	1.095680e-02	5.468621e-04	-5.468621e-04	4.282399e-02	-4.204159e-02
78            	2.141872e-02	1.107691e-20	9.000832e-04	-2.250208e-05	4.119770e-02	5.354680e-04	1.068686e-02	1.073186e-02	5.354680e-04	-5.354680e-04	4.164774e-02	-4.074765e-02
79            	2.105955e-02	1.128083e-20	2.425476e-04	-6.063690e-06	4.135757e-02	5.264888e-04	1.052371e-02	1.053584e-02	5.264888e-04	-5.264888e-04	4.147884e-02	-4.123629e-02
80            	2.108998e-02	1.160025e-20	-1.180090e-03	2.950224e-05	4.354138e-02	5.272495e-04	1.057449e-02	1.051549e-02	5.272495e-04	-5.272495e-04	4.295134e-02	-4.413143e-02
81            	2.146876e-02	1.266584e-20	-3.216552e-03	8.041379e-05	4.741900e-02	5.367191e-04	1.081480e-02	1.065397e-02	5.367191e-04	-5.367191e-04	4.581073e-02	-4.902728e-02
82            	2.198708e-02	7.858963e-21	-5.630003e-03	1.407501e-04	5.222072e-02	5.496769e-04	1.113429e-02	1.085279e-02	5.496769e-04	-5.496769e-04	4.940572e-02	-5.503572e-02
83            	2.255196e-02	4.781429e-21	-7.969011e-03	1.992253e-04	5.707242e-02	5.637991e-04	1.147521e-02	1.107676e-02	5.637991e-04	-5.637991e-04	5.308791e-02	-6.105692e-02
84            	2.298434e-02	4.051336e-21	-9.831935e-03	2.457984e-04	6.098950e-02	5.746084e-04	1.173797e-02	1.124637e-02	5.746084e-04	-5.746084e-04	5.607354e-02	-6.590547e-02
85            	2.338985e-02	4.708734e-21	-1.114488e-02	2.786221e-04	6.409690e-02	5.847461e-04	1.197355e-02	1.141630e-02	5.847461e-04	-5.847461e-04	5.852445e-02	-6.966934e-02
86            	2.389158e-02	4.948412e-21	-1.163216e-02	2.908039e-04	6.614128e-02	5.972896e-04	1.223659e-02	1.165499e-02	5.972896e-04	-5.972896e-04	6.032520e-02	-7.195736e-02
87            	2.403125e-02	6.644578e-21	-1.110319e-02	2.775798e-04	6.582627e-02	6.007813e-04	1.229321e-02	1.173805e-02	6.007813e-04	-6.007813e-04	6.027467e-02	-7.137787e-02
88            	2.393010e-02	6.448184e-21	-9.463500e-03	2.365875e-04	6.314779e-02	5.982524e-04	1.220164e-02	1.172846e-02	5.982524e-04	-5.982524e-04	5.841604e-02	-6.787954e-02
89            	2.372024e-02	7.971607e-21	-7.013108e-03	1.753277e-04	5.882382e-02	5.930060e-04	1.203545e-02	1.168479e-02	5.930060e-04	-5.930060e-04	5.531726e-02	-6.233037e-02
90            	2.353401e-02	9.462404e-21	-4.472897e-03	1.118224e-04	5.432504e-02	5.883503e-04	1.187883e-02	1.165518e-02	5.883503e-04	-5.883503e-04	5.208859e-02	-5.656149e-02
91            	2.315630e-02	1.199228e-20	-2.395179e-03	5.987947e-05	5.020078e-02	5.789074e-04	1.163803e-02	1.151827e-02	5.789074e-04	-5.789074e-04	4.900319e-02	-5.139836e-02
92            	2.267016e-02	7.713849e-21	-7.212216e-04	1.803054e-05	4.650859e-02	5.667540e-04	1.135311e-02	1.131705e-02	5.667540e-04	-5.667540e-04	4.614797e-02	-4.686920e-02
93            	2.203706e-02	7.904605e-21	5.716469e-04	-1.429117e-05	4.313652e-02	5.509264e-04	1.100424e-02	1.103282e-02	5.509264e-04	-5.509264e-04	4.342234e-02	-4.285069e-02
94            	2.159647e-02	9.991384e-21	9.575876e-04	-2.393969e-05	4.152222e-02	5.399119e-04	1.077430e-02	1.082218e-02	5.399119e-04	-5.399119e-04	4.200102e-02	-4.104343e-02
95            	2.128695e-02	1.230825e-20	5.417957e-04	-1.354489e-05	4.139924e-02	5.321738e-04	1.062993e-02	1.065702e-02	5.321738e-04	-5.321738e-04	4.167014e-02	-4.112834e-02
96            	2.125116e-02	1.110206e-20	-6.609737e-04	1.652434e-05	4.308809e-02	5.312791e-04	1.064211e-02	1.060906e-02	5.312791e-04	-5.312791e-04	4.275761e-02	-4.341858e-02
97            	2.145993e-02	1.206883e-20	-2.537446e-03	6.343616e-05	4.635414e-02	5.364983e-04	1.079340e-02	1.066653e-02	5.364983e-04	-5.364983e-04	4.508541e-02	-4.762286e-02
98            	2.192594e-02	9.173239e-21	-4.877519e-03	1.219380e-04	5.091296e-02	5.481485e-04	1.108491e-02	1.084103e-02	5.481485e-04	-5.481485e-04	4.847420e-02	-5.335172e-02
99            	2.243196e-02	5.862708e-21	-7.324748e-03	1.831187e-04	5.579307e-02	5.607990e-04	1.139910e-02	1.103286e-02	5.607990e-04	-5.607990e-04	5.213070e-02	-5.945544e-02
100           	2.285933e-02	3.692139e-21	-9.368643e-03	2.342161e-04	5.995222e-02	5.714832e-04	1.166388e-02	1.119545e-02	5.714832e-04	-5.714832e-04	5.526789e-02	-6.463654e-02
101           	2.325180e-02	4.333728e-21	-1.087354e-02	2.718385e-04	6.330016e-02	5.812951e-04	1.189774e-02	1.135406e-02	5.812951e-04	-5.812951e-04	5.786339e-02	-6.873693e-02
102           	2.358797e-02	4.495736e-21	-1.158674e-02	2.896685e-04	6.533602e-02	5.896993e-04	1.208365e-02	1.150432e-02	5.896993e-04	-5.896993e-04	5.954265e-02	-7.112939e-02
103           	2.389228e-02	5.677080e-21	-1.154418e-02	2.886044e-04	6.613590e-02	5.973071e-04	1.223475e-02	1.165754e-02	5.973071e-04	-5.973071e-04	6.036381e-02	-7.190799e-02
104           	2.385633e-02	6.540247e-21	-1.045412e-02	2.613531e-04	6.450648e-02	5.964082e-04	1.218952e-02	1.166681e-02	5.964082e-04	-5.964082e-04	5.927942e-02	-6.973354e-02
105           	2.371788e-02	6.880675e-21	-8.467119e-03	2.116780e-04	6.112530e-02	5.929471e-04	1.207062e-02	1.164726e-02	5.929471e-04	-5.929471e-04	5.689174e-02	-6.535886e-02
106           	2.356139e-02	8.793078e-21	-5.896584e-03	1.474146e-04	5.667644e-02	5.890349e-04	1.192811e-02	1.163328e-02	5.890349e-04	-5.890349e-04	5.372815e-02	-5.962474e-02
107           	2.335832e-02	1.233863e-20	-3.490423e-03	8.726056e-05	5.236803e-02	5.839581e-04	1.176642e-02	1.159190e-02	5.839581e-04	-5.839581e-04	5.062282e-02	-5.411324e-02
108           	2.290131e-02	8.829783e-21	-1.684216e-03	4.210540e-05	4.852297e-02	5.725329e-04	1.149276e-02	1.140855e-02	5.725329e-04	-5.725329e-04	4.768086e-02	-4.936508e-02
109           	2.238462e-02	7.393885e-21	-1.210391e-04	3.025977e-06	4.495765e-02	5.596156e-04	1.119534e-02	1.118929e-02	5.596156e-04	-5.596156e-04	4.489713e-02	-4.501817e-02
110           	2.185493e-02	8.562060e-21	7.988098e-04	-1.997024e-05	4.236316e-02	5.463732e-04	1.090749e-02	1.094743e-02	5.463732e-04	-5.463732e-04	4.276256e-02	-4.196375e-02
111           	2.144814e-02	1.136069e-20	8.451243e-04	-2.112811e-05	4.134017e-02	5.362035e-04	1.070294e-02	1.074520e-02	5.362035e-04	-5.362035e-04	4.176273e-02	-4.091761e-02
112           	2.120795e-02	1.063644e-20	6.814736e-05	-1.703684e-06	4.192408e-02	5.301988e-04	1.060227e-02	1.060568e-02	5.301988e-04	-5.301988e-04	4.195815e-02	-4.189000e-02
113           	2.131109e-02	1.191055e-20	-1.421625e-03	3.554063e-05	4.434988e-02	5.327773e-04	1.069109e-02	1.062001e-02	5.327773e-04	-5.327773e-04	4.363907e-02	-4.506069e-02
114           	2.168813e-02	1.233136e-20	-3.478563e-03	8.696407e-05	4.825436e-02	5.422032e-04	1.093103e-02	1.075710e-02	5.422032e-04	-5.422032e-04	4.651508e-02	-4.999365e-02
115           	2.218825e-02	7.727040e-21	-5.883221e-03	1.470805e-04	5.300396e-02	5.547063e-04	1.124121e-02	1.094705e-02	5.547063e-04	-5.547063e-04	5.006235e-02	-5.594557e-02
116           	2.268146e-02	4.568846e-21	-8.201715e-03	2.050429e-04	5.768942e-02	5.670365e-04	1.154577e-02	1.113569e-02	5.670365e-04	-5.670365e-04	5.358856e-02	-6.179027e-02
117           	2.304220e-02	4.033872e-21	-1.001867e-02	2.504667e-04	6.138676e-02	5.760549e-04	1.177156e-02	1.127063e-02	5.760549e-04	-5.760549e-04	5.637743e-02	-6.639610e-02
118           	2.341329e-02	4.209409e-21	-1.128512e-02	2.821281e-04	6.434554e-02	5.853323e-04	1.198877e-02	1.142452e-02	5.853323e-04	-5.853323e-04	5.870298e-02	-6.998810e-02
119           	2.385581e-02	4.563120e-21	-1.174082e-02	2.935205e-04	6.621341e-02	5.963953e-04	1.222143e-02	1.163439e-02	5.963953e-04	-5.963953e-04	6.034300e-02	-7.208382e-02
120           	2.394286e-02	6.619955e-21	-1.120161e-02	2.800403e-04	6.576895e-02	5.985715e-04	1.225147e-02	1.169139e-02	5.985715e-04	-5.985715e-04	6.016814e-02	-7.136975e-02
121           	2.384158e-02	6.317038e-21	-9.592193e-03	2.398048e-04	6.314210e-02	5.960395e-04	1.216059e-02	1.168098e-02	5.960395e-04	-5.960395e-04	5.834600e-02	-6.793819e-02
122           	2.367188e-02	7.815215e-21	-7.193572e-03	1.798393e-04	5.899157e-02	5.917969e-04	1.201578e-02	1.165610e-02	5.917969e-04	-5.917969e-04	5.539478e-02	-6.258835e-02
123           	2.347199e-02	9.403065e-21	-4.671578e-03	1.167894e-04	5.450417e-02	5.867998e-04	1.185279e-02	1.161921e-02	5.867998e-04	-5.867998e-04	5.216838e-02	-5.683996e-02
124           	2.308547e-02	1.139288e-20	-2.561338e-03	6.403344e-05	5.031334e-02	5.771369e-04	1.160677e-02	1.147870e-02	5.771369e-04	-5.771369e-04	4.903267e-02	-5.159400e-02
125           	2.258973e-02	7.382494e-21	-8.839938e-04	2.209985e-05	4.661037e-02	5.647433e-04	1.131696e-02	1.127277e-02	5.647433e-04	-5.647433e-04	4.616837e-02	-4.705236e-02
126           	2.199014e-02	7.576424e-21	4.280852e-04	-1.070213e-05	4.327530e-02	5.497536e-04	1.098437e-02	1.100577e-02	5.497536e-04	-5.497536e-04	4.348934e-02	-4.306125e-02
127           	2.165680e-02	9.545675e-21	8.949182e-04	-2.237295e-05	4.176558e-02	5.414201e-04	1.080603e-02	1.085077e-02	5.414201e-04	-5.414201e-04	4.221304e-02	-4.131812e-02
128           	2.127189e-02	1.220077e-20	5.469335e-04	-1.367334e-05	4.137875e-02	5.317972e-04	1.062227e-02	1.064962e-02	5.317972e-04	-5.317972e-04	4.165221e-02	-4.110528e-02
129           	2.127053e-02	1.091670e-20	-5.813924e-04	1.453481e-05	4.300533e-02	5.317632e-04	1.064980e-02	1.062073e-02	5.317632e-04	-5.317632e-04	4.271464e-02	-4.329603e-02
