# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
31            	5.700525e-03	-4.350783e-21	6.179540e-03	-1.544885e-04	8.014367e-04	1.425131e-04	2.695774e-03	3.004751e-03	1.425131e-04	-1.425131e-04	3.891207e-03	2.288333e-03
32            	5.805404e-03	-4.531562e-21	5.881572e-03	-1.470393e-04	1.657285e-03	1.451351e-04	2.755663e-03	3.049741e-03	1.451351e-04	-1.451351e-04	4.598071e-03	1.283501e-03
33            	5.957012e-03	-5.080306e-21	5.669351e-03	-1.417338e-04	2.445617e-03	1.489253e-04	2.836772e-03	3.120240e-03	1.489253e-04	-1.489253e-04	5.280293e-03	3.890580e-04
34            	6.131038e-03	-5.574908e-21	5.644188e-03	-1.411047e-04	2.901205e-03	1.532760e-04	2.924415e-03	3.206624e-03	1.532760e-04	-1.532760e-04	5.723299e-03	-7.911031e-05
35            	6.296311e-03	-5.907909e-21	5.875401e-03	-1.468850e-04	2.806932e-03	1.574078e-04	3.001271e-03	3.295041e-03	1.574078e-04	-1.574078e-04	5.744632e-03	1.307687e-04
36            	6.372387e-03	-5.917991e-21	6.350512e-03	-1.587628e-04	2.000360e-03	1.593097e-04	3.027431e-03	3.344956e-03	1.593097e-04	-1.593097e-04	5.175616e-03	1.174896e-03
37            	6.348259e-03	-5.516139e-21	6.959669e-03	-1.739917e-04	6.798647e-04	1.587065e-04	3.000138e-03	3.348121e-03	1.587065e-04	-1.587065e-04	4.159699e-03	2.799970e-03
38            	6.284139e-03	-5.063990e-21	7.452180e-03	-1.863045e-04	-5.015680e-04	1.571035e-04	2.955765e-03	3.328374e-03	1.571035e-04	-1.571035e-04	3.224522e-03	4.227658e-03
39            	6.131633e-03	-5.279104e-21	7.742926e-03	-1.935732e-04	-1.457210e-03	1.532908e-04	2.872243e-03	3.259390e-03	1.532908e-04	-1.532908e-04	2.414253e-03	5.328673e-03
40            	6.008726e-03	-5.489262e-21	7.644168e-03	-1.911042e-04	-1.519588e-03	1.502181e-04	2.813259e-03	3.195467e-03	1.502181e-04	-1.502181e-04	2.302496e-03	5.341672e-03
41            	5.970211e-03	-5.222057e-21	7.325277e-03	-1.831319e-04	-9.334796e-04	1.492553e-04	2.801974e-03	3.168238e-03	1.492553e-04	-1.492553e-04	2.729159e-03	4.596118e-03
42            	5.993140e-03	-5.174684e-21	6.949312e-03	-1.737328e-04	-9.561000e-05	1.498285e-04	2.822837e-03	3.170303e-03	1.498285e-04	-1.498285e-04	3.379046e-03	3.570266e-03
43            	6.039901e-03	-5.291077e-21	6.583711e-03	-1.645928e-04	7.705460e-04	1.509975e-04	2.855358e-03	3.184543e-03	1.509975e-04	-1.509975e-04	4.062401e-03	2.521309e-03
44            	6.165134e-03	-5.739701e-21	6.331271e-03	-1.582818e-04	1.577443e-03	1.541284e-04	2.924285e-03	3.240849e-03	1.541284e-04	-1.541284e-04	4.743078e-03	1.588192e-03
45            	6.351954e-03	-6.217587e-21	6.288505e-03	-1.572126e-04	2.091615e-03	1.587988e-04	3.018764e-03	3.333189e-03	1.587988e-04	-1.587988e-04	5.235868e-03	1.052637e-03
46            	6.513732e-03	-6.499109e-21	6.502612e-03	-1.625653e-04	2.018523e-03	1.628433e-04	3.094301e-03	3.419431e-03	1.628433e-04	-1.628433e-04	5.269829e-03	1.232783e-03
47            	6.559160e-03	-6.475745e-21	6.938624e-03	-1.734656e-04	1.219572e-03	1.639790e-04	3.106114e-03	3.453046e-03	1.639790e-04	-1.639790e-04	4.688884e-03	2.249740e-03
48            	6.500171e-03	-6.094287e-21	7.496680e-03	-1.874170e-04	-7.576471e-05	1.625043e-04	3.062669e-03	3.437503e-03	1.625043e-04	-1.625043e-04	3.672575e-03	3.824105e-03
49            	6.332412e-03	-5.385848e-21	7.970811e-03	-1.992703e-04	-1.456221e-03	1.583103e-04	2.966936e-03	3.365476e-03	1.583103e-04	-1.583103e-04	2.529185e-03	5.441626e-03
50            	6.186430e-03	-5.583595e-21	8.153978e-03	-2.038495e-04	-2.174400e-03	1.546608e-04	2.889366e-03	3.297065e-03	1.546608e-04	-1.546608e-04	1.902590e-03	6.251389e-03
51            	6.125707e-03	-5.722873e-21	8.033271e-03	-2.008318e-04	-2.055368e-03	1.531427e-04	2.862022e-03	3.263685e-03	1.531427e-04	-1.531427e-04	1.961267e-03	6.072004e-03
52            	6.115135e-03	-5.584616e-21	7.699218e-03	-1.924804e-04	-1.380017e-03	1.528784e-04	2.865087e-03	3.250048e-03	1.528784e-04	-1.528784e-04	2.469592e-03	5.229626e-03
53            	6.133585e-03	-5.590448e-21	7.292572e-03	-1.823143e-04	-4.921685e-04	1.533396e-04	2.884478e-03	3.249107e-03	1.533396e-04	-1.533396e-04	3.154117e-03	4.138454e-03
54            	6.148189e-03	-5.839780e-21	6.862970e-03	-1.715743e-04	4.340996e-04	1.537047e-04	2.902520e-03	3.245669e-03	1.537047e-04	-1.537047e-04	3.865585e-03	2.997385e-03
55            	6.225830e-03	-6.277235e-21	6.473979e-03	-1.618495e-04	1.416431e-03	1.556458e-04	2.951066e-03	3.274765e-03	1.556458e-04	-1.556458e-04	4.653421e-03	1.820558e-03
56            	6.381358e-03	-6.861290e-21	6.270635e-03	-1.567659e-04	2.190904e-03	1.595339e-04	3.033913e-03	3.347445e-03	1.595339e-04	-1.595339e-04	5.326222e-03	9.444130e-04
57            	6.539246e-03	-7.207734e-21	6.338709e-03	-1.584677e-04	2.411827e-03	1.634812e-04	3.111155e-03	3.428091e-03	1.634812e-04	-1.634812e-04	5.581181e-03	7.575275e-04
58            	6.638810e-03	-7.246464e-21	6.696897e-03	-1.674224e-04	1.899382e-03	1.659702e-04	3.151982e-03	3.486827e-03	1.659702e-04	-1.659702e-04	5.247830e-03	1.449067e-03
59            	6.616101e-03	-6.815785e-21	7.248372e-03	-1.812093e-04	7.041805e-04	1.654025e-04	3.126841e-03	3.489260e-03	1.654025e-04	-1.654025e-04	4.328367e-03	2.920006e-03
60            	6.477931e-03	-5.825621e-21	7.802718e-03	-1.950680e-04	-7.711813e-04	1.619483e-04	3.043898e-03	3.434034e-03	1.619483e-04	-1.619483e-04	3.130178e-03	4.672540e-03
61            	6.295599e-03	-5.486985e-21	8.126199e-03	-2.031550e-04	-1.872980e-03	1.573900e-04	2.944645e-03	3.350955e-03	1.573900e-04	-1.573900e-04	2.190120e-03	5.936080e-03
62            	6.193932e-03	-5.889387e-21	8.088796e-03	-2.022199e-04	-2.021413e-03	1.548483e-04	2.894746e-03	3.299186e-03	1.548483e-04	-1.548483e-04	2.022985e-03	6.065811e-03
63            	6.167276e-03	-5.794667e-21	7.783658e-03	-1.945915e-04	-1.440001e-03	1.541819e-04	2.889046e-03	3.278229e-03	1.541819e-04	-1.541819e-04	2.451828e-03	5.331830e-03
64            	6.166246e-03	-5.610658e-21	7.346154e-03	-1.836539e-04	-5.296194e-04	1.541562e-04	2.899469e-03	3.266777e-03	1.541562e-04	-1.541562e-04	3.143458e-03	4.202696e-03
65            	6.185206e-03	-5.838532e-21	6.897227e-03	-1.724307e-04	4.475381e-04	1.546302e-04	2.920173e-03	3.265034e-03	1.546302e-04	-1.546302e-04	3.896152e-03	3.001075e-03
66            	6.247284e-03	-6.213522e-21	6.468525e-03	-1.617131e-04	1.479424e-03	1.561821e-04	2.961929e-03	3.285355e-03	1.561821e-04	-1.561821e-04	4.713686e-03	1.754838e-03
67            	6.382544e-03	-6.857771e-21	6.203963e-03	-1.550991e-04	2.334750e-03	1.595636e-04	3.036173e-03	3.346371e-03	1.595636e-04	-1.595636e-04	5.436732e-03	7.672309e-04
68            	6.555173e-03	-7.256099e-21	6.197730e-03	-1.549433e-04	2.742602e-03	1.638793e-04	3.122643e-03	3.432530e-03	1.638793e-04	-1.638793e-04	5.841467e-03	3.562633e-04
69            	6.683902e-03	-7.381855e-21	6.492829e-03	-1.623207e-04	2.428266e-03	1.670975e-04	3.179630e-03	3.504271e-03	1.670975e-04	-1.670975e-04	5.674681e-03	8.181483e-04
70            	6.695549e-03	-7.090645e-21	7.028873e-03	-1.757218e-04	1.345567e-03	1.673887e-04	3.172053e-03	3.523496e-03	1.673887e-04	-1.673887e-04	4.860003e-03	2.168869e-03
71            	6.582286e-03	-6.317786e-21	7.652971e-03	-1.913243e-04	-2.131886e-04	1.645571e-04	3.099819e-03	3.482467e-03	1.645571e-04	-1.645571e-04	3.613297e-03	4.039674e-03
72            	6.380792e-03	-5.680892e-21	8.117047e-03	-2.029262e-04	-1.654877e-03	1.595198e-04	2.987470e-03	3.393322e-03	1.595198e-04	-1.595198e-04	2.403647e-03	5.713400e-03
73            	6.247934e-03	-5.962959e-21	8.206001e-03	-2.051500e-04	-2.142140e-03	1.561983e-04	2.918817e-03	3.329117e-03	1.561983e-04	-1.561983e-04	1.960860e-03	6.245141e-03
74            	6.200857e-03	-5.933797e-21	7.978444e-03	-1.994611e-04	-1.767704e-03	1.550214e-04	2.900967e-03	3.299890e-03	1.550214e-04	-1.550214e-04	2.221518e-03	5.756926e-03
75            	6.193871e-03	-5.719854e-21	7.565899e-03	-1.891475e-04	-9.210869e-04	1.548468e-04	2.907788e-03	3.286083e-03	1.548468e-04	-1.548468e-04	2.861862e-03	4.704036e-03
76            	6.210382e-03	-5.828057e-21	7.111109e-03	-1.777777e-04	6.253482e-05	1.552596e-04	2.927413e-03	3.282969e-03	1.552596e-04	-1.552596e-04	3.618089e-03	3.493020e-03
77            	6.240105e-03	-5.990144e-21	6.643090e-03	-1.660772e-04	1.103609e-03	1.560026e-04	2.953975e-03	3.286130e-03	1.560026e-04	-1.560026e-04	4.425154e-03	2.217936e-03
78            	6.354993e-03	-6.711082e-21	6.293687e-03	-1.573422e-04	2.087881e-03	1.588748e-04	3.020154e-03	3.334839e-03	1.588748e-04	-1.588748e-04	5.234724e-03	1.058963e-03
79            	6.520043e-03	-7.233984e-21	6.173986e-03	-1.543497e-04	2.711903e-03	1.630011e-04	3.105672e-03	3.414371e-03	1.630011e-04	-1.630011e-04	5.798896e-03	3.750900e-04
80            	6.671997e-03	-7.484501e-21	6.350426e-03	-1.587606e-04	2.695501e-03	1.667999e-04	3.177238e-03	3.494759e-03	1.667999e-04	-1.667999e-04	5.870714e-03	4.797118e-04
81            	6.702718e-03	-7.339548e-21	6.774839e-03	-1.693710e-04	1.889014e-03	1.675679e-04	3.181988e-03	3.520730e-03	1.675679e-04	-1.675679e-04	5.276434e-03	1.498406e-03
82            	6.653951e-03	-6.783720e-21	7.388787e-03	-1.847197e-04	5.026601e-04	1.663488e-04	3.142256e-03	3.511695e-03	1.663488e-04	-1.663488e-04	4.197054e-03	3.191734e-03
83            	6.489973e-03	-5.864165e-21	7.951286e-03	-1.987822e-04	-1.051331e-03	1.622493e-04	3.046204e-03	3.443768e-03	1.622493e-04	-1.622493e-04	2.924313e-03	5.026974e-03
84            	6.311099e-03	-5.741509e-21	8.235899e-03	-2.058975e-04	-2.063325e-03	1.577775e-04	2.949652e-03	3.361447e-03	1.577775e-04	-1.577775e-04	2.054624e-03	6.181275e-03
85            	6.232545e-03	-6.032124e-21	8.148795e-03	-2.037199e-04	-2.054203e-03	1.558136e-04	2.912553e-03	3.319992e-03	1.558136e-04	-1.558136e-04	2.020195e-03	6.128600e-03
86            	6.215757e-03	-5.933369e-21	7.803746e-03	-1.950936e-04	-1.368367e-03	1.553939e-04	2.912785e-03	3.302972e-03	1.553939e-04	-1.553939e-04	2.533506e-03	5.270240e-03
87            	6.231274e-03	-5.753874e-21	7.360699e-03	-1.840175e-04	-4.103997e-04	1.557819e-04	2.931620e-03	3.299655e-03	1.557819e-04	-1.557819e-04	3.269950e-03	4.090749e-03
88            	6.225103e-03	-5.939310e-21	6.862408e-03	-1.715602e-04	6.138018e-04	1.556276e-04	2.940991e-03	3.284112e-03	1.556276e-04	-1.556276e-04	4.045006e-03	2.817402e-03
89            	6.299208e-03	-6.410548e-21	6.422033e-03	-1.605508e-04	1.695684e-03	1.574802e-04	2.989053e-03	3.310155e-03	1.574802e-04	-1.574802e-04	4.906701e-03	1.515332e-03
90            	6.445343e-03	-7.082837e-21	6.176154e-03	-1.544039e-04	2.537116e-03	1.611336e-04	3.068268e-03	3.377075e-03	1.611336e-04	-1.611336e-04	5.625193e-03	5.509608e-04
91            	6.617579e-03	-7.459449e-21	6.211084e-03	-1.552771e-04	2.858719e-03	1.654395e-04	3.153512e-03	3.464066e-03	1.654395e-04	-1.654395e-04	5.964261e-03	2.468230e-04
92            	6.737471e-03	-7.526357e-21	6.554154e-03	-1.638538e-04	2.424485e-03	1.684368e-04	3.204881e-03	3.532589e-03	1.684368e-04	-1.684368e-04	5.701562e-03	8.525922e-04
93            	6.731745e-03	-7.152869e-21	7.127946e-03	-1.781987e-04	1.223228e-03	1.682936e-04	3.187674e-03	3.544071e-03	1.682936e-04	-1.682936e-04	4.787202e-03	2.340745e-03
94            	6.591235e-03	-6.264805e-21	7.761049e-03	-1.940262e-04	-4.182555e-04	1.647809e-04	3.101591e-03	3.489644e-03	1.647809e-04	-1.647809e-04	3.462269e-03	4.298780e-03
95            	6.378960e-03	-5.715351e-21	8.190959e-03	-2.047740e-04	-1.814501e-03	1.594740e-04	2.984706e-03	3.394254e-03	1.594740e-04	-1.594740e-04	2.280978e-03	5.909980e-03
96            	6.264425e-03	-6.051942e-21	8.232408e-03	-2.058102e-04	-2.159516e-03	1.566106e-04	2.926403e-03	3.338023e-03	1.566106e-04	-1.566106e-04	1.956687e-03	6.275720e-03
97            	6.227795e-03	-6.003532e-21	7.969014e-03	-1.992253e-04	-1.687047e-03	1.556949e-04	2.914672e-03	3.313123e-03	1.556949e-04	-1.556949e-04	2.297460e-03	5.671554e-03
98            	6.219676e-03	-5.774451e-21	7.533531e-03	-1.883383e-04	-7.965121e-04	1.554919e-04	2.921500e-03	3.298176e-03	1.554919e-04	-1.554919e-04	2.970254e-03	4.563278e-03
99            	6.239220e-03	-5.887952e-21	7.062891e-03	-1.765723e-04	2.269714e-04	1.559805e-04	2.943038e-03	3.296182e-03	1.559805e-04	-1.559805e-04	3.758417e-03	3.304474e-03
100           	6.276728e-03	-6.088278e-21	6.598326e-03	-1.649581e-04	1.278461e-03	1.569182e-04	2.973406e-03	3.303322e-03	1.569182e-04	-1.569182e-04	4.577623e-03	2.020702e-03
101           	6.393863e-03	-6.865270e-21	6.261695e-03	-1.565424e-04	2.241489e-03	1.598466e-04	3.040389e-03	3.353474e-03	1.598466e-04	-1.598466e-04	5.372337e-03	8.893585e-04
102           	6.560541e-03	-7.367320e-21	6.163889e-03	-1.540972e-04	2.824095e-03	1.640135e-04	3.126173e-03	3.434368e-03	1.640135e-04	-1.640135e-04	5.906039e-03	2.578496e-04
103           	6.706774e-03	-7.584167e-21	6.368715e-03	-1.592179e-04	2.736116e-03	1.676694e-04	3.194169e-03	3.512605e-03	1.676694e-04	-1.676694e-04	5.920474e-03	4.482417e-04
104           	6.734797e-03	-7.398807e-21	6.831636e-03	-1.707909e-04	1.843623e-03	1.683699e-04	3.196608e-03	3.538190e-03	1.683699e-04	-1.683699e-04	5.259441e-03	1.572195e-03
105           	6.668953e-03	-6.775981e-21	7.464717e-03	-1.866179e-04	3.781975e-04	1.667238e-04	3.147859e-03	3.521094e-03	1.667238e-04	-1.667238e-04	4.110556e-03	3.354161e-03
106           	6.485238e-03	-5.889333e-21	8.021438e-03	-2.005360e-04	-1.210612e-03	1.621310e-04	3.042083e-03	3.443155e-03	1.621310e-04	-1.621310e-04	2.800107e-03	5.221331e-03
107           	6.312901e-03	-5.822022e-21	8.269467e-03	-2.067367e-04	-2.129654e-03	1.578225e-04	2.949714e-03	3.363187e-03	1.578225e-04	-1.578225e-04	2.005080e-03	6.264387e-03
108           	6.244723e-03	-6.007580e-21	8.145866e-03	-2.036467e-04	-2.020173e-03	1.561181e-04	2.918715e-03	3.326008e-03	1.561181e-04	-1.561181e-04	2.052760e-03	6.093106e-03
109           	6.232713e-03	-5.913521e-21	7.780061e-03	-1.945015e-04	-1.280721e-03	1.558178e-04	2.921855e-03	3.310858e-03	1.558178e-04	-1.558178e-04	2.609309e-03	5.170751e-03
110           	6.249250e-03	-5.757360e-21	7.327440e-03	-1.831860e-04	-3.005308e-04	1.562313e-04	2.941439e-03	3.307811e-03	1.562313e-04	-1.562313e-04	3.363189e-03	3.964251e-03
111           	6.247202e-03	-5.978278e-21	6.834647e-03	-1.708662e-04	7.216822e-04	1.561800e-04	2.952735e-03	3.294467e-03	1.561800e-04	-1.561800e-04	4.139006e-03	2.695642e-03
112           	6.323137e-03	-6.535571e-21	6.404226e-03	-1.601057e-04	1.786943e-03	1.580784e-04	3.001463e-03	3.321674e-03	1.580784e-04	-1.580784e-04	4.989056e-03	1.415170e-03
113           	6.467854e-03	-7.179489e-21	6.175646e-03	-1.543911e-04	2.589055e-03	1.616964e-04	3.079536e-03	3.388318e-03	1.616964e-04	-1.616964e-04	5.676878e-03	4.987678e-04
114           	6.636945e-03	-7.518082e-21	6.233621e-03	-1.558405e-04	2.855789e-03	1.659236e-04	3.162632e-03	3.474313e-03	1.659236e-04	-1.659236e-04	5.972599e-03	2.610216e-04
115           	6.750002e-03	-7.547013e-21	6.600882e-03	-1.650220e-04	2.355680e-03	1.687501e-04	3.209979e-03	3.540023e-03	1.687501e-04	-1.687501e-04	5.656121e-03	9.447608e-04
116           	6.734897e-03	-7.131653e-21	7.189031e-03	-1.797258e-04	1.102910e-03	1.683724e-04	3.187723e-03	3.547174e-03	1.683724e-04	-1.683724e-04	4.697425e-03	2.491606e-03
117           	6.583384e-03	-6.180849e-21	7.816927e-03	-1.954232e-04	-5.541301e-04	1.645846e-04	3.096269e-03	3.487115e-03	1.645846e-04	-1.645846e-04	3.354333e-03	4.462594e-03
118           	6.370256e-03	-5.685913e-21	8.217378e-03	-2.054344e-04	-1.890746e-03	1.592564e-04	2.979693e-03	3.390562e-03	1.592564e-04	-1.592564e-04	2.217943e-03	5.999435e-03
119           	6.265194e-03	-6.073908e-21	8.227015e-03	-2.056754e-04	-2.146568e-03	1.566298e-04	2.926921e-03	3.338272e-03	1.566298e-04	-1.566298e-04	1.966940e-03	6.260076e-03
120           	6.232383e-03	-6.012073e-21	7.940574e-03	-1.985143e-04	-1.617613e-03	1.558096e-04	2.917677e-03	3.314706e-03	1.558096e-04	-1.558096e-04	2.352674e-03	5.587900e-03
121           	6.223000e-03	-5.781789e-21	7.494444e-03	-1.873611e-04	-7.081729e-04	1.555750e-04	2.924139e-03	3.298861e-03	1.555750e-04	-1.555750e-04	3.039049e-03	4.455395e-03
122           	6.242917e-03	-5.895766e-21	7.019114e-03	-1.754779e-04	3.260816e-04	1.560729e-04	2.945981e-03	3.296937e-03	1.560729e-04	-1.560729e-04	3.835639e-03	3.183476e-03
123           	6.288332e-03	-6.173367e-21	6.562428e-03	-1.640607e-04	1.378784e-03	1.572083e-04	2.980105e-03	3.308227e-03	1.572083e-04	-1.572083e-04	4.659998e-03	1.902430e-03
124           	6.407184e-03	-6.912422e-21	6.243991e-03	-1.560998e-04	2.308070e-03	1.601796e-04	3.047492e-03	3.359692e-03	1.601796e-04	-1.601796e-04	5.430066e-03	8.139253e-04
125           	6.573056e-03	-7.386630e-21	6.168343e-03	-1.542086e-04	2.843087e-03	1.643264e-04	3.132319e-03	3.440737e-03	1.643264e-04	-1.643264e-04	5.927259e-03	2.410845e-04
126           	6.715757e-03	-7.579128e-21	6.397002e-03	-1.599250e-04	2.697800e-03	1.678939e-04	3.197953e-03	3.517803e-03	1.678939e-04	-1.678939e-04	5.896300e-03	5.007013e-04
127           	6.770494e-03	-7.392621e-21	6.914681e-03	-1.728670e-04	1.751930e-03	1.692624e-04	3.212380e-03	3.558114e-03	1.692624e-04	-1.692624e-04	5.209270e-03	1.705411e-03
128           	6.676387e-03	-6.716071e-21	7.559198e-03	-1.889800e-04	1.980359e-04	1.669097e-04	3.149214e-03	3.527173e-03	1.669097e-04	-1.669097e-04	3.977635e-03	3.581563e-03
129           	6.466586e-03	-5.878145e-21	8.092590e-03	-2.023148e-04	-1.403608e-03	1.616646e-04	3.030978e-03	3.435608e-03	1.616646e-04	-1.616646e-04	2.642687e-03	5.449903e-03
