# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	4.678526e-03	-1.209679e-22	-9.401340e-04	2.350335e-05	1.177861e-02	1.169632e-04	2.362766e-03	2.315760e-03	1.169632e-04	-1.169632e-04	1.130854e-02	-1.224867e-02
26            	4.769582e-03	-9.550563e-23	-1.031983e-03	2.579958e-05	1.214935e-02	1.192395e-04	2.410590e-03	2.358991e-03	1.192395e-04	-1.192395e-04	1.163335e-02	-1.266534e-02
27            	4.870593e-03	-9.678659e-23	-1.120802e-03	2.802004e-05	1.253963e-02	1.217648e-04	2.463317e-03	2.407277e-03	1.217648e-04	-1.217648e-04	1.197923e-02	-1.310003e-02
28            	4.978112e-03	-9.260487e-23	-1.192481e-03	2.981202e-05	1.291806e-02	1.244528e-04	2.518868e-03	2.459244e-03	1.244528e-04	-1.244528e-04	1.232182e-02	-1.351430e-02
29            	5.089531e-03	-8.162970e-23	-1.231120e-03	3.077800e-05	1.325045e-02	1.272383e-04	2.575543e-03	2.513987e-03	1.272383e-04	-1.272383e-04	1.263489e-02	-1.386601e-02
30            	5.201578e-03	-1.117685e-22	-1.227458e-03	3.068645e-05	1.350887e-02	1.300395e-04	2.631475e-03	2.570103e-03	1.300395e-04	-1.300395e-04	1.289514e-02	-1.412260e-02
31            	5.304253e-03	-6.063703e-23	-1.197842e-03	2.994604e-05	1.369189e-02	1.326063e-04	2.682072e-03	2.622180e-03	1.326063e-04	-1.326063e-04	1.309297e-02	-1.429081e-02
32            	5.414480e-03	-7.250684e-23	-1.197491e-03	2.993728e-05	1.393116e-02	1.353620e-04	2.737177e-03	2.677303e-03	1.353620e-04	-1.353620e-04	1.333242e-02	-1.452991e-02
33            	5.550699e-03	-1.123722e-23	-1.253731e-03	3.134328e-05	1.432769e-02	1.387675e-04	2.806693e-03	2.744006e-03	1.387675e-04	-1.387675e-04	1.370082e-02	-1.495455e-02
34            	5.689698e-03	-1.573508e-23	-1.360464e-03	3.401160e-05	1.481327e-02	1.422424e-04	2.878861e-03	2.810837e-03	1.422424e-04	-1.422424e-04	1.413304e-02	-1.549350e-02
35            	5.832952e-03	-3.495814e-23	-1.511041e-03	3.777601e-05	1.537920e-02	1.458238e-04	2.954252e-03	2.878700e-03	1.458238e-04	-1.458238e-04	1.462368e-02	-1.613472e-02
36            	5.974742e-03	-9.545772e-23	-1.691831e-03	4.229577e-05	1.599256e-02	1.493685e-04	3.029667e-03	2.945075e-03	1.493685e-04	-1.493685e-04	1.514664e-02	-1.683847e-02
37            	6.132987e-03	-1.511201e-22	-1.908738e-03	4.771845e-05	1.670360e-02	1.533247e-04	3.114212e-03	3.018775e-03	1.533247e-04	-1.533247e-04	1.574923e-02	-1.765797e-02
38            	6.327938e-03	-1.493469e-22	-2.145154e-03	5.362885e-05	1.753545e-02	1.581985e-04	3.217598e-03	3.110340e-03	1.581985e-04	-1.581985e-04	1.646287e-02	-1.860803e-02
39            	6.621799e-03	-2.546226e-22	-2.426446e-03	6.066114e-05	1.869040e-02	1.655450e-04	3.371561e-03	3.250238e-03	1.655450e-04	-1.655450e-04	1.747718e-02	-1.990362e-02
40            	6.911692e-03	-2.258421e-22	-2.636523e-03	6.591306e-05	1.973361e-02	1.727923e-04	3.521759e-03	3.389933e-03	1.727923e-04	-1.727923e-04	1.841535e-02	-2.105187e-02
41            	7.132480e-03	-8.912305e-23	-2.702161e-03	6.755403e-05	2.039170e-02	1.783120e-04	3.633794e-03	3.498686e-03	1.783120e-04	-1.783120e-04	1.904062e-02	-2.174278e-02
42            	7.229811e-03	-2.836905e-23	-2.601267e-03	6.503168e-05	2.048531e-02	1.807453e-04	3.679937e-03	3.549874e-03	1.807453e-04	-1.807453e-04	1.918468e-02	-2.178595e-02
43            	7.185921e-03	2.155295e-23	-2.402016e-03	6.005040e-05	2.006733e-02	1.796480e-04	3.653011e-03	3.532910e-03	1.796480e-04	-1.796480e-04	1.886632e-02	-2.126834e-02
44            	7.011049e-03	3.885336e-23	-2.157693e-03	5.394231e-05	1.923868e-02	1.752762e-04	3.559467e-03	3.451582e-03	1.752762e-04	-1.752762e-04	1.815983e-02	-2.031752e-02
45            	6.826876e-03	2.249113e-23	-1.941282e-03	4.853204e-05	1.843711e-02	1.706719e-04	3.461970e-03	3.364906e-03	1.706719e-04	-1.706719e-04	1.746647e-02	-1.940775e-02
46            	6.537635e-03	2.246413e-23	-1.733553e-03	4.333881e-05	1.740592e-02	1.634409e-04	3.312156e-03	3.225479e-03	1.634409e-04	-1.634409e-04	1.653915e-02	-1.827270e-02
47            	6.280650e-03	-4.021732e-23	-1.626816e-03	4.067040e-05	1.661264e-02	1.570162e-04	3.180995e-03	3.099654e-03	1.570162e-04	-1.570162e-04	1.579923e-02	-1.742604e-02
48            	6.136358e-03	-8.560000e-23	-1.625973e-03	4.064933e-05	1.625017e-02	1.534090e-04	3.108828e-03	3.027530e-03	1.534090e-04	-1.534090e-04	1.543719e-02	-1.706316e-02
49            	5.985312e-03	-1.526533e-22	-1.684028e-03	4.210071e-05	1.596508e-02	1.496328e-04	3.034757e-03	2.950555e-03	1.496328e-04	-1.496328e-04	1.512307e-02	-1.680710e-02
50            	5.996279e-03	-1.703527e-22	-1.882056e-03	4.705141e-05	1.630015e-02	1.499070e-04	3.045191e-03	2.951088e-03	1.499070e-04	-1.499070e-04	1.535912e-02	-1.724118e-02
51            	6.207991e-03	-1.954356e-22	-2.190893e-03	5.477234e-05	1.729641e-02	1.551998e-04	3.158768e-03	3.049223e-03	1.551998e-04	-1.551998e-04	1.620096e-02	-1.839186e-02
52            	6.535301e-03	-1.791071e-22	-2.510107e-03	6.275267e-05	1.859832e-02	1.633825e-04	3.330403e-03	3.204898e-03	1.633825e-04	-1.633825e-04	1.734326e-02	-1.985337e-02
53            	6.845101e-03	-1.195554e-22	-2.707312e-03	6.768281e-05	1.968224e-02	1.711275e-04	3.490233e-03	3.354868e-03	1.711275e-04	-1.711275e-04	1.832858e-02	-2.103589e-02
54            	7.124625e-03	-4.248213e-23	-2.743685e-03	6.859213e-05	2.044360e-02	1.781156e-04	3.630904e-03	3.493720e-03	1.781156e-04	-1.781156e-04	1.907176e-02	-2.181544e-02
55            	7.258217e-03	1.737274e-22	-2.580594e-03	6.451486e-05	2.052669e-02	1.814554e-04	3.693623e-03	3.564594e-03	1.814554e-04	-1.814554e-04	1.923639e-02	-2.181698e-02
56            	7.105909e-03	1.488111e-22	-2.266986e-03	5.667466e-05	1.965942e-02	1.776477e-04	3.609629e-03	3.496280e-03	1.776477e-04	-1.776477e-04	1.852593e-02	-2.079291e-02
57            	6.799259e-03	9.781127e-23	-1.945865e-03	4.864661e-05	1.837908e-02	1.699815e-04	3.448276e-03	3.350983e-03	1.699815e-04	-1.699815e-04	1.740614e-02	-1.935201e-02
58            	6.501595e-03	6.676920e-23	-1.747955e-03	4.369887e-05	1.734995e-02	1.625399e-04	3.294497e-03	3.207099e-03	1.625399e-04	-1.625399e-04	1.647597e-02	-1.822393e-02
59            	6.275591e-03	1.988239e-23	-1.657480e-03	4.143699e-05	1.665783e-02	1.568898e-04	3.179233e-03	3.096359e-03	1.568898e-04	-1.568898e-04	1.582909e-02	-1.748657e-02
60            	6.086450e-03	-5.078034e-23	-1.655444e-03	4.138610e-05	1.618693e-02	1.521613e-04	3.084611e-03	3.001839e-03	1.521613e-04	-1.521613e-04	1.535920e-02	-1.701465e-02
61            	6.002552e-03	-1.428267e-22	-1.762724e-03	4.406810e-05	1.614195e-02	1.500638e-04	3.045344e-03	2.957208e-03	1.500638e-04	-1.500638e-04	1.526059e-02	-1.702331e-02
62            	6.087973e-03	-2.203766e-22	-2.005057e-03	5.012642e-05	1.672871e-02	1.521993e-04	3.094113e-03	2.993860e-03	1.521993e-04	-1.521993e-04	1.572618e-02	-1.773124e-02
63            	6.319880e-03	-2.103338e-22	-2.298304e-03	5.745760e-05	1.775027e-02	1.579970e-04	3.217398e-03	3.102483e-03	1.579970e-04	-1.579970e-04	1.660112e-02	-1.889942e-02
64            	6.646811e-03	-1.688921e-22	-2.566133e-03	6.415332e-05	1.897261e-02	1.661703e-04	3.387559e-03	3.259252e-03	1.661703e-04	-1.661703e-04	1.768955e-02	-2.025568e-02
65            	6.934578e-03	-6.703180e-23	-2.677057e-03	6.692642e-05	1.986185e-02	1.733645e-04	3.534216e-03	3.400363e-03	1.733645e-04	-1.733645e-04	1.852332e-02	-2.120038e-02
66            	7.143230e-03	2.116684e-23	-2.616419e-03	6.541049e-05	2.029125e-02	1.785808e-04	3.637026e-03	3.506205e-03	1.785808e-04	-1.785808e-04	1.898304e-02	-2.159946e-02
67            	7.115263e-03	1.237146e-22	-2.359111e-03	5.897777e-05	1.982596e-02	1.778816e-04	3.616609e-03	3.498654e-03	1.778816e-04	-1.778816e-04	1.864640e-02	-2.100551e-02
68            	6.841734e-03	1.498235e-22	-2.016284e-03	5.040709e-05	1.859999e-02	1.710434e-04	3.471274e-03	3.370460e-03	1.710434e-04	-1.710434e-04	1.759185e-02	-1.960813e-02
69            	6.575436e-03	9.801476e-23	-1.779579e-03	4.448947e-05	1.757119e-02	1.643859e-04	3.332207e-03	3.243228e-03	1.643859e-04	-1.643859e-04	1.668140e-02	-1.846098e-02
70            	6.344976e-03	5.132616e-23	-1.649402e-03	4.123505e-05	1.681367e-02	1.586244e-04	3.213723e-03	3.131253e-03	1.586244e-04	-1.586244e-04	1.598897e-02	-1.763837e-02
71            	6.127233e-03	-5.924289e-24	-1.595127e-03	3.987819e-05	1.619653e-02	1.531808e-04	3.103495e-03	3.023738e-03	1.531808e-04	-1.531808e-04	1.539896e-02	-1.699409e-02
72            	5.973194e-03	-7.566132e-23	-1.626005e-03	4.065012e-05	1.586074e-02	1.493298e-04	3.027247e-03	2.945947e-03	1.493298e-04	-1.493298e-04	1.504774e-02	-1.667374e-02
73            	5.936434e-03	-1.569408e-22	-1.781144e-03	4.452861e-05	1.601424e-02	1.484109e-04	3.012746e-03	2.923689e-03	1.484109e-04	-1.484109e-04	1.512367e-02	-1.690481e-02
74            	6.090511e-03	-1.979199e-22	-2.048492e-03	5.121229e-05	1.680883e-02	1.522628e-04	3.096468e-03	2.994043e-03	1.522628e-04	-1.522628e-04	1.578458e-02	-1.783308e-02
75            	6.351467e-03	-2.029275e-22	-2.320984e-03	5.802460e-05	1.787082e-02	1.587867e-04	3.233758e-03	3.117709e-03	1.587867e-04	-1.587867e-04	1.671033e-02	-1.903131e-02
76            	6.665356e-03	-1.245729e-22	-2.527196e-03	6.317989e-05	1.896888e-02	1.666339e-04	3.395858e-03	3.269498e-03	1.666339e-04	-1.666339e-04	1.770528e-02	-2.023248e-02
77            	6.875307e-03	-4.112465e-23	-2.551159e-03	6.377897e-05	1.953519e-02	1.718827e-04	3.501432e-03	3.373874e-03	1.718827e-04	-1.718827e-04	1.825961e-02	-2.081076e-02
78            	6.973864e-03	4.460603e-23	-2.414922e-03	6.037305e-05	1.957545e-02	1.743466e-04	3.547305e-03	3.426559e-03	1.743466e-04	-1.743466e-04	1.836799e-02	-2.078291e-02
79            	6.867399e-03	1.444408e-22	-2.139066e-03	5.347664e-05	1.888019e-02	1.716850e-04	3.487176e-03	3.380223e-03	1.716850e-04	-1.716850e-04	1.781066e-02	-1.994973e-02
80            	6.592817e-03	1.387810e-22	-1.827672e-03	4.569180e-05	1.769479e-02	1.648204e-04	3.342100e-03	3.250717e-03	1.648204e-04	-1.648204e-04	1.678095e-02	-1.860862e-02
81            	6.372480e-03	6.979826e-23	-1.661647e-03	4.154117e-05	1.690055e-02	1.593120e-04	3.227781e-03	3.144699e-03	1.593120e-04	-1.593120e-04	1.606973e-02	-1.773138e-02
82            	6.178505e-03	3.406362e-23	-1.582914e-03	3.957286e-05	1.630662e-02	1.544626e-04	3.128826e-03	3.049680e-03	1.544626e-04	-1.544626e-04	1.551516e-02	-1.709808e-02
83            	6.007798e-03	-3.758083e-23	-1.584831e-03	3.962076e-05	1.588682e-02	1.501950e-04	3.043520e-03	2.964278e-03	1.501950e-04	-1.501950e-04	1.509440e-02	-1.667923e-02
84            	5.935118e-03	-1.077619e-22	-1.687928e-03	4.219820e-05	1.586737e-02	1.483780e-04	3.009757e-03	2.925361e-03	1.483780e-04	-1.483780e-04	1.502341e-02	-1.671133e-02
85            	5.993186e-03	-1.745461e-22	-1.898360e-03	4.745900e-05	1.634004e-02	1.498297e-04	3.044052e-03	2.949134e-03	1.498297e-04	-1.498297e-04	1.539086e-02	-1.728922e-02
86            	6.197106e-03	-2.019980e-22	-2.163238e-03	5.408096e-05	1.725012e-02	1.549276e-04	3.152634e-03	3.044472e-03	1.549276e-04	-1.549276e-04	1.616850e-02	-1.833174e-02
87            	6.483153e-03	-1.869754e-22	-2.403930e-03	6.009825e-05	1.832912e-02	1.620788e-04	3.301675e-03	3.181478e-03	1.620788e-04	-1.620788e-04	1.712716e-02	-1.953109e-02
88            	6.728709e-03	-6.364667e-23	-2.503318e-03	6.258295e-05	1.909654e-02	1.682177e-04	3.426937e-03	3.301772e-03	1.682177e-04	-1.682177e-04	1.784489e-02	-2.034820e-02
89            	6.915094e-03	1.792428e-23	-2.446562e-03	6.116404e-05	1.947505e-02	1.728774e-04	3.518711e-03	3.396383e-03	1.728774e-04	-1.728774e-04	1.825177e-02	-2.069833e-02
90            	6.897863e-03	1.147236e-22	-2.213987e-03	5.534966e-05	1.907220e-02	1.724466e-04	3.504281e-03	3.393582e-03	1.724466e-04	-1.724466e-04	1.796521e-02	-2.017920e-02
91            	6.656150e-03	1.441502e-22	-1.903041e-03	4.757603e-05	1.797387e-02	1.664037e-04	3.375651e-03	3.280499e-03	1.664037e-04	-1.664037e-04	1.702235e-02	-1.892539e-02
92            	6.425398e-03	9.435519e-23	-1.694699e-03	4.236747e-05	1.707745e-02	1.606350e-04	3.255067e-03	3.170332e-03	1.606350e-04	-1.606350e-04	1.623010e-02	-1.792480e-02
93            	6.226752e-03	4.947970e-23	-1.588224e-03	3.970561e-05	1.643399e-02	1.556688e-04	3.153082e-03	3.073671e-03	1.556688e-04	-1.556688e-04	1.563988e-02	-1.722810e-02
94            	6.024817e-03	-1.938247e-23	-1.551303e-03	3.878256e-05	1.587969e-02	1.506204e-04	3.051191e-03	2.973626e-03	1.506204e-04	-1.506204e-04	1.510404e-02	-1.665534e-02
95            	5.929750e-03	-7.296528e-23	-1.619210e-03	4.048024e-05	1.574850e-02	1.482438e-04	3.005355e-03	2.924395e-03	1.482438e-04	-1.482438e-04	1.493889e-02	-1.655810e-02
96            	5.919099e-03	-1.577017e-22	-1.781196e-03	4.452990e-05	1.597786e-02	1.479775e-04	3.004079e-03	2.915020e-03	1.479775e-04	-1.479775e-04	1.508726e-02	-1.686845e-02
97            	6.073372e-03	-1.964923e-22	-2.032429e-03	5.081072e-05	1.674690e-02	1.518343e-04	3.087497e-03	2.985875e-03	1.518343e-04	-1.518343e-04	1.573069e-02	-1.776312e-02
98            	6.335953e-03	-2.079963e-22	-2.290013e-03	5.725032e-05	1.779183e-02	1.583988e-04	3.225227e-03	3.110726e-03	1.583988e-04	-1.583988e-04	1.664682e-02	-1.893683e-02
99            	6.628502e-03	-8.814185e-23	-2.462624e-03	6.156560e-05	1.878452e-02	1.657126e-04	3.375817e-03	3.252686e-03	1.657126e-04	-1.657126e-04	1.755321e-02	-2.001583e-02
100           	6.853296e-03	-1.719924e-23	-2.471763e-03	6.179408e-05	1.936046e-02	1.713324e-04	3.488442e-03	3.364854e-03	1.713324e-04	-1.713324e-04	1.812458e-02	-2.059634e-02
101           	6.889251e-03	5.764099e-23	-2.297789e-03	5.744473e-05	1.918587e-02	1.722313e-04	3.502070e-03	3.387181e-03	1.722313e-04	-1.722313e-04	1.803698e-02	-2.033476e-02
102           	6.738186e-03	1.388602e-22	-2.034576e-03	5.086440e-05	1.839820e-02	1.684546e-04	3.419957e-03	3.318228e-03	1.684546e-04	-1.684546e-04	1.738092e-02	-1.941549e-02
103           	6.498332e-03	1.139019e-22	-1.762745e-03	4.406861e-05	1.736385e-02	1.624583e-04	3.293234e-03	3.205097e-03	1.624583e-04	-1.624583e-04	1.648248e-02	-1.824522e-02
104           	6.276205e-03	8.502727e-23	-1.608514e-03	4.021284e-05	1.658614e-02	1.569051e-04	3.178315e-03	3.097889e-03	1.569051e-04	-1.569051e-04	1.578188e-02	-1.739040e-02
105           	6.097209e-03	1.841903e-23	-1.551739e-03	3.879348e-05	1.606225e-02	1.524302e-04	3.087398e-03	3.009811e-03	1.524302e-04	-1.524302e-04	1.528638e-02	-1.683812e-02
106           	5.947025e-03	-4.604893e-23	-1.566243e-03	3.915608e-05	1.571335e-02	1.486756e-04	3.012668e-03	2.934356e-03	1.486756e-04	-1.486756e-04	1.493023e-02	-1.649647e-02
107           	5.889776e-03	-1.273405e-22	-1.680232e-03	4.200580e-05	1.574946e-02	1.472444e-04	2.986894e-03	2.902882e-03	1.472444e-04	-1.472444e-04	1.490934e-02	-1.658958e-02
108           	5.992736e-03	-1.948484e-22	-1.910524e-03	4.776311e-05	1.636178e-02	1.498184e-04	3.044131e-03	2.948605e-03	1.498184e-04	-1.498184e-04	1.540652e-02	-1.731705e-02
109           	6.214203e-03	-1.844925e-22	-2.169597e-03	5.423993e-05	1.730601e-02	1.553551e-04	3.161341e-03	3.052862e-03	1.553551e-04	-1.553551e-04	1.622121e-02	-1.839081e-02
110           	6.497193e-03	-1.396987e-22	-2.386284e-03	5.965711e-05	1.834145e-02	1.624298e-04	3.308253e-03	3.188939e-03	1.624298e-04	-1.624298e-04	1.714830e-02	-1.953459e-02
111           	6.724140e-03	-4.749276e-23	-2.454782e-03	6.136955e-05	1.901469e-02	1.681035e-04	3.423440e-03	3.300700e-03	1.681035e-04	-1.681035e-04	1.778730e-02	-2.024208e-02
112           	6.869401e-03	3.356563e-23	-2.367610e-03	5.919025e-05	1.924384e-02	1.717350e-04	3.493891e-03	3.375510e-03	1.717350e-04	-1.717350e-04	1.806003e-02	-2.042764e-02
113           	6.816136e-03	1.180579e-22	-2.127418e-03	5.318545e-05	1.873712e-02	1.704034e-04	3.461253e-03	3.354882e-03	1.704034e-04	-1.704034e-04	1.767341e-02	-1.980083e-02
114           	6.574977e-03	1.290076e-22	-1.832118e-03	4.580296e-05	1.766167e-02	1.643744e-04	3.333291e-03	3.241685e-03	1.643744e-04	-1.643744e-04	1.674561e-02	-1.857773e-02
115           	6.351633e-03	8.762740e-23	-1.651356e-03	4.128391e-05	1.683310e-02	1.587908e-04	3.217100e-03	3.134533e-03	1.587908e-04	-1.587908e-04	1.600742e-02	-1.765878e-02
116           	6.161907e-03	3.564501e-23	-1.565653e-03	3.914133e-05	1.624184e-02	1.540477e-04	3.120095e-03	3.041812e-03	1.540477e-04	-1.540477e-04	1.545901e-02	-1.702466e-02
117           	5.987832e-03	-3.074382e-23	-1.552364e-03	3.880910e-05	1.579100e-02	1.496958e-04	3.032725e-03	2.955107e-03	1.496958e-04	-1.496958e-04	1.501482e-02	-1.656719e-02
118           	5.903328e-03	-9.774089e-23	-1.634725e-03	4.086813e-05	1.570955e-02	1.475832e-04	2.992532e-03	2.910796e-03	1.475832e-04	-1.475832e-04	1.489219e-02	-1.652691e-02
119           	5.937442e-03	-1.616079e-22	-1.823297e-03	4.558242e-05	1.608985e-02	1.484361e-04	3.014304e-03	2.923139e-03	1.484361e-04	-1.484361e-04	1.517820e-02	-1.700149e-02
120           	6.112930e-03	-1.906621e-22	-2.073673e-03	5.184182e-05	1.690790e-02	1.528233e-04	3.108307e-03	3.004623e-03	1.528233e-04	-1.528233e-04	1.587106e-02	-1.794474e-02
121           	6.385947e-03	-1.927943e-22	-2.321296e-03	5.803239e-05	1.796480e-02	1.596487e-04	3.251006e-03	3.134941e-03	1.596487e-04	-1.596487e-04	1.680415e-02	-1.912545e-02
122           	6.677306e-03	-7.341229e-23	-2.468660e-03	6.171649e-05	1.891607e-02	1.669327e-04	3.400370e-03	3.276937e-03	1.669327e-04	-1.669327e-04	1.768174e-02	-2.015040e-02
123           	6.870382e-03	2.749306e-24	-2.438094e-03	6.095236e-05	1.935307e-02	1.717596e-04	3.496143e-03	3.374239e-03	1.717596e-04	-1.717596e-04	1.813402e-02	-2.057212e-02
124           	6.871715e-03	8.961424e-23	-2.236989e-03	5.592473e-05	1.904813e-02	1.717929e-04	3.491782e-03	3.379933e-03	1.717929e-04	-1.717929e-04	1.792963e-02	-2.016662e-02
125           	6.682896e-03	1.400899e-22	-1.961265e-03	4.903161e-05	1.814084e-02	1.670724e-04	3.390480e-03	3.292416e-03	1.670724e-04	-1.670724e-04	1.716020e-02	-1.912147e-02
126           	6.452295e-03	9.847193e-23	-1.725463e-03	4.313658e-05	1.719469e-02	1.613074e-04	3.269284e-03	3.183011e-03	1.613074e-04	-1.613074e-04	1.633196e-02	-1.805742e-02
127           	6.251771e-03	5.520183e-23	-1.595696e-03	3.989240e-05	1.650803e-02	1.562943e-04	3.165778e-03	3.085993e-03	1.562943e-04	-1.562943e-04	1.571019e-02	-1.730588e-02
128           	6.076784e-03	1.231771e-23	-1.549103e-03	3.872757e-05	1.600819e-02	1.519196e-04	3.077119e-03	2.999664e-03	1.519196e-04	-1.519196e-04	1.523364e-02	-1.678274e-02
129           	5.935404e-03	-5.446448e-23	-1.569914e-03	3.924786e-05	1.568752e-02	1.483851e-04	3.006950e-03	2.928454e-03	1.483851e-04	-1.483851e-04	1.490256e-02	-1.647247e-02
