# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	5.841691e-03	6.049766e-20	6.584363e-03	-1.646091e-04	1.454627e-03	1.460423e-04	2.756236e-03	3.085454e-03	1.460423e-04	-1.460423e-04	4.746809e-03	1.837555e-03
55            	5.943912e-03	6.281598e-20	6.331912e-03	-1.582978e-04	2.200782e-03	1.485978e-04	2.813658e-03	3.130254e-03	1.485978e-04	-1.485978e-04	5.366738e-03	9.651737e-04
56            	6.051909e-03	6.226110e-20	6.342480e-03	-1.585620e-04	2.425979e-03	1.512977e-04	2.867392e-03	3.184516e-03	1.512977e-04	-1.512977e-04	5.597219e-03	7.452614e-04
57            	6.133006e-03	6.093672e-20	6.691229e-03	-1.672807e-04	1.902442e-03	1.533252e-04	2.899222e-03	3.233784e-03	1.533252e-04	-1.533252e-04	5.248056e-03	1.443172e-03
58            	6.164659e-03	5.932704e-20	7.375915e-03	-1.843979e-04	5.894820e-04	1.541165e-04	2.897931e-03	3.266727e-03	1.541165e-04	-1.541165e-04	4.277440e-03	3.098476e-03
59            	6.115508e-03	5.710515e-20	8.177476e-03	-2.044369e-04	-1.137278e-03	1.528877e-04	2.853317e-03	3.262191e-03	1.528877e-04	-1.528877e-04	2.951460e-03	5.226016e-03
60            	6.006841e-03	5.574127e-20	8.753952e-03	-2.188488e-04	-2.542310e-03	1.501710e-04	2.784572e-03	3.222269e-03	1.501710e-04	-1.501710e-04	1.834666e-03	6.919286e-03
61            	5.951369e-03	5.643207e-20	8.925837e-03	-2.231459e-04	-3.016856e-03	1.487842e-04	2.752539e-03	3.198830e-03	1.487842e-04	-1.487842e-04	1.446063e-03	7.479775e-03
62            	5.975668e-03	5.756272e-20	8.764030e-03	-2.191007e-04	-2.628376e-03	1.493917e-04	2.768733e-03	3.206935e-03	1.493917e-04	-1.493917e-04	1.753639e-03	7.010391e-03
63            	6.033105e-03	5.877067e-20	8.363187e-03	-2.090797e-04	-1.675858e-03	1.508276e-04	2.807473e-03	3.225632e-03	1.508276e-04	-1.508276e-04	2.505735e-03	5.857452e-03
64            	6.072685e-03	5.897045e-20	7.775603e-03	-1.943901e-04	-3.827961e-04	1.518171e-04	2.841952e-03	3.230732e-03	1.518171e-04	-1.518171e-04	3.505006e-03	4.270598e-03
65            	6.117498e-03	6.016572e-20	7.169780e-03	-1.792445e-04	9.551497e-04	1.529375e-04	2.879505e-03	3.237994e-03	1.529375e-04	-1.529375e-04	4.540040e-03	2.629740e-03
66            	6.156350e-03	6.068746e-20	6.712134e-03	-1.678034e-04	1.973658e-03	1.539088e-04	2.910372e-03	3.245978e-03	1.539088e-04	-1.539088e-04	5.329725e-03	1.382409e-03
67            	6.222195e-03	5.982318e-20	6.560215e-03	-1.640054e-04	2.424452e-03	1.555549e-04	2.947092e-03	3.275103e-03	1.555549e-04	-1.555549e-04	5.704559e-03	8.556560e-04
68            	6.284132e-03	5.936503e-20	6.798272e-03	-1.699568e-04	2.070927e-03	1.571033e-04	2.972109e-03	3.312023e-03	1.571033e-04	-1.571033e-04	5.470063e-03	1.328209e-03
69            	6.316124e-03	5.824976e-20	7.439722e-03	-1.859930e-04	8.318178e-04	1.579031e-04	2.972069e-03	3.344055e-03	1.579031e-04	-1.579031e-04	4.551679e-03	2.888043e-03
70            	6.251161e-03	5.550693e-20	8.234629e-03	-2.058657e-04	-9.288267e-04	1.562790e-04	2.919715e-03	3.331446e-03	1.562790e-04	-1.562790e-04	3.188488e-03	5.046141e-03
71            	6.081189e-03	5.382280e-20	8.808998e-03	-2.202249e-04	-2.476411e-03	1.520297e-04	2.820369e-03	3.260819e-03	1.520297e-04	-1.520297e-04	1.928088e-03	6.880910e-03
72            	5.982802e-03	5.456842e-20	9.014473e-03	-2.253618e-04	-3.125728e-03	1.495701e-04	2.766039e-03	3.216763e-03	1.495701e-04	-1.495701e-04	1.381509e-03	7.632964e-03
73            	6.014072e-03	5.570448e-20	8.916800e-03	-2.229200e-04	-2.856777e-03	1.503518e-04	2.784116e-03	3.229956e-03	1.503518e-04	-1.503518e-04	1.601623e-03	7.315177e-03
74            	6.080039e-03	5.616391e-20	8.550033e-03	-2.137508e-04	-1.953607e-03	1.520010e-04	2.826269e-03	3.253770e-03	1.520010e-04	-1.520010e-04	2.321410e-03	6.228623e-03
75            	6.104238e-03	5.627663e-20	7.941197e-03	-1.985299e-04	-6.481518e-04	1.526060e-04	2.853589e-03	3.250649e-03	1.526060e-04	-1.526060e-04	3.322447e-03	4.618750e-03
76            	6.107909e-03	5.668363e-20	7.242264e-03	-1.810566e-04	7.903286e-04	1.526977e-04	2.872898e-03	3.235011e-03	1.526977e-04	-1.526977e-04	4.411461e-03	2.830803e-03
77            	6.135738e-03	5.868819e-20	6.694207e-03	-1.673552e-04	1.969689e-03	1.533934e-04	2.900514e-03	3.235224e-03	1.533934e-04	-1.533934e-04	5.316793e-03	1.377414e-03
78            	6.204889e-03	5.900090e-20	6.455357e-03	-1.613839e-04	2.608017e-03	1.551222e-04	2.941061e-03	3.263829e-03	1.551222e-04	-1.551222e-04	5.835696e-03	6.196617e-04
79            	6.285137e-03	5.865777e-20	6.607834e-03	-1.651958e-04	2.469823e-03	1.571284e-04	2.977373e-03	3.307764e-03	1.571284e-04	-1.571284e-04	5.773739e-03	8.340943e-04
80            	6.315150e-03	5.784605e-20	7.142791e-03	-1.785698e-04	1.439490e-03	1.578787e-04	2.979005e-03	3.336145e-03	1.578787e-04	-1.578787e-04	5.010886e-03	2.131905e-03
81            	6.291235e-03	5.678011e-20	7.989859e-03	-1.997465e-04	-3.400475e-04	1.572809e-04	2.945871e-03	3.345364e-03	1.572809e-04	-1.572809e-04	3.654882e-03	4.334977e-03
82            	6.141706e-03	5.448026e-20	8.702028e-03	-2.175507e-04	-2.119245e-03	1.535427e-04	2.853302e-03	3.288404e-03	1.535427e-04	-1.535427e-04	2.231769e-03	6.470258e-03
83            	5.990263e-03	5.440694e-20	9.010060e-03	-2.252515e-04	-3.091884e-03	1.497566e-04	2.769880e-03	3.220383e-03	1.497566e-04	-1.497566e-04	1.413146e-03	7.596914e-03
84            	6.009008e-03	5.570927e-20	8.992771e-03	-2.248193e-04	-3.018725e-03	1.502252e-04	2.779685e-03	3.229323e-03	1.502252e-04	-1.502252e-04	1.477661e-03	7.515110e-03
85            	6.081744e-03	5.633827e-20	8.689397e-03	-2.172349e-04	-2.230957e-03	1.520436e-04	2.823637e-03	3.258107e-03	1.520436e-04	-1.520436e-04	2.113742e-03	6.575655e-03
86            	6.116080e-03	5.658512e-20	8.134893e-03	-2.033723e-04	-1.015032e-03	1.529020e-04	2.854668e-03	3.261412e-03	1.529020e-04	-1.529020e-04	3.052414e-03	5.082479e-03
87            	6.122642e-03	5.682350e-20	7.441052e-03	-1.860263e-04	4.201413e-04	1.530661e-04	2.875295e-03	3.247347e-03	1.530661e-04	-1.530661e-04	4.140667e-03	3.300385e-03
88            	6.142838e-03	5.843367e-20	6.836489e-03	-1.709122e-04	1.697285e-03	1.535710e-04	2.900507e-03	3.242331e-03	1.535710e-04	-1.535710e-04	5.115530e-03	1.720959e-03
89            	6.195430e-03	5.921796e-20	6.499195e-03	-1.624799e-04	2.499462e-03	1.548857e-04	2.935235e-03	3.260195e-03	1.548857e-04	-1.548857e-04	5.749060e-03	7.501356e-04
90            	6.271659e-03	5.881275e-20	6.535710e-03	-1.633928e-04	2.586304e-03	1.567915e-04	2.972437e-03	3.299222e-03	1.567915e-04	-1.567915e-04	5.854159e-03	6.815513e-04
91            	6.290820e-03	5.799092e-20	6.923989e-03	-1.730997e-04	1.828288e-03	1.572705e-04	2.972310e-03	3.318510e-03	1.572705e-04	-1.572705e-04	5.290282e-03	1.633706e-03
92            	6.305099e-03	5.724864e-20	7.708096e-03	-1.927024e-04	2.597743e-04	1.576275e-04	2.959847e-03	3.345252e-03	1.576275e-04	-1.576275e-04	4.113823e-03	3.594274e-03
93            	6.206986e-03	5.500946e-20	8.510065e-03	-2.127516e-04	-1.587744e-03	1.551746e-04	2.890741e-03	3.316245e-03	1.551746e-04	-1.551746e-04	2.667288e-03	5.842777e-03
94            	6.027863e-03	5.414850e-20	8.943420e-03	-2.235855e-04	-2.872364e-03	1.506966e-04	2.790346e-03	3.237517e-03	1.506966e-04	-1.506966e-04	1.599346e-03	7.344074e-03
95            	5.999415e-03	5.540522e-20	9.019433e-03	-2.254858e-04	-3.097768e-03	1.499854e-04	2.774222e-03	3.225193e-03	1.499854e-04	-1.499854e-04	1.411949e-03	7.607485e-03
96            	6.062728e-03	5.620247e-20	8.802151e-03	-2.200538e-04	-2.508842e-03	1.515682e-04	2.811310e-03	3.251418e-03	1.515682e-04	-1.515682e-04	1.892233e-03	6.909918e-03
97            	6.113984e-03	5.643211e-20	8.326986e-03	-2.081747e-04	-1.415776e-03	1.528496e-04	2.848817e-03	3.265167e-03	1.528496e-04	-1.528496e-04	2.747717e-03	5.579269e-03
98            	6.125299e-03	5.652137e-20	7.661840e-03	-1.915460e-04	-2.617573e-05	1.531325e-04	2.871104e-03	3.254196e-03	1.531325e-04	-1.531325e-04	3.804744e-03	3.857096e-03
99            	6.129711e-03	5.689034e-20	7.003860e-03	-1.750965e-04	1.326943e-03	1.532428e-04	2.889759e-03	3.239952e-03	1.532428e-04	-1.532428e-04	4.828872e-03	2.174987e-03
100           	6.169194e-03	5.869635e-20	6.571985e-03	-1.642996e-04	2.292951e-03	1.542298e-04	2.920297e-03	3.248896e-03	1.542298e-04	-1.542298e-04	5.578943e-03	9.930416e-04
101           	6.246472e-03	5.871547e-20	6.495240e-03	-1.623810e-04	2.614496e-03	1.561618e-04	2.960855e-03	3.285617e-03	1.561618e-04	-1.561618e-04	5.862116e-03	6.331244e-04
102           	6.310595e-03	5.835518e-20	6.820582e-03	-1.705145e-04	2.087225e-03	1.577649e-04	2.984783e-03	3.325812e-03	1.577649e-04	-1.577649e-04	5.497516e-03	1.323065e-03
103           	6.330858e-03	5.763278e-20	7.529050e-03	-1.882262e-04	6.842023e-04	1.582714e-04	2.977203e-03	3.353655e-03	1.582714e-04	-1.582714e-04	4.448727e-03	3.080322e-03
104           	6.254978e-03	5.580173e-20	8.354514e-03	-2.088629e-04	-1.163481e-03	1.563744e-04	2.918626e-03	3.336352e-03	1.563744e-04	-1.563744e-04	3.013776e-03	5.340738e-03
105           	6.075789e-03	5.434076e-20	8.895914e-03	-2.223978e-04	-2.664448e-03	1.518947e-04	2.815497e-03	3.260292e-03	1.518947e-04	-1.518947e-04	1.783509e-03	7.112405e-03
106           	5.998054e-03	5.515947e-20	9.044126e-03	-2.261032e-04	-3.150455e-03	1.499514e-04	2.772924e-03	3.225130e-03	1.499514e-04	-1.499514e-04	1.371608e-03	7.672518e-03
107           	6.044320e-03	5.627397e-20	8.897605e-03	-2.224401e-04	-2.747600e-03	1.511080e-04	2.799720e-03	3.244600e-03	1.511080e-04	-1.511080e-04	1.701202e-03	7.196403e-03
108           	6.110604e-03	5.666509e-20	8.487285e-03	-2.121821e-04	-1.755530e-03	1.527651e-04	2.843120e-03	3.267484e-03	1.527651e-04	-1.527651e-04	2.488112e-03	5.999173e-03
109           	6.132873e-03	5.670186e-20	7.851644e-03	-1.962911e-04	-4.010143e-04	1.533218e-04	2.870145e-03	3.262728e-03	1.533218e-04	-1.533218e-04	3.524808e-03	4.326836e-03
110           	6.127697e-03	5.708907e-20	7.123225e-03	-1.780806e-04	1.076039e-03	1.531924e-04	2.885768e-03	3.241929e-03	1.531924e-04	-1.531924e-04	4.637652e-03	2.485573e-03
111           	6.164986e-03	5.859947e-20	6.614123e-03	-1.653531e-04	2.195294e-03	1.541247e-04	2.917140e-03	3.247846e-03	1.541247e-04	-1.541247e-04	5.502356e-03	1.111767e-03
112           	6.238897e-03	5.903636e-20	6.439379e-03	-1.609845e-04	2.711971e-03	1.559724e-04	2.958464e-03	3.280433e-03	1.559724e-04	-1.559724e-04	5.931660e-03	5.077187e-04
113           	6.312507e-03	5.867034e-20	6.660549e-03	-1.665137e-04	2.418655e-03	1.578127e-04	2.989740e-03	3.322767e-03	1.578127e-04	-1.578127e-04	5.748930e-03	9.116193e-04
114           	6.338390e-03	5.791533e-20	7.267763e-03	-1.816941e-04	1.233092e-03	1.584597e-04	2.987501e-03	3.350889e-03	1.584597e-04	-1.584597e-04	4.866974e-03	2.400789e-03
115           	6.294783e-03	5.683159e-20	8.129986e-03	-2.032497e-04	-6.197325e-04	1.573696e-04	2.944142e-03	3.350641e-03	1.573696e-04	-1.573696e-04	3.445261e-03	4.684726e-03
116           	6.125167e-03	5.424523e-20	8.799569e-03	-2.199892e-04	-2.357560e-03	1.531292e-04	2.842594e-03	3.282573e-03	1.531292e-04	-1.531292e-04	2.042225e-03	6.757344e-03
117           	5.994631e-03	5.461248e-20	9.046869e-03	-2.261717e-04	-3.161274e-03	1.498658e-04	2.771144e-03	3.223487e-03	1.498658e-04	-1.498658e-04	1.362161e-03	7.684708e-03
118           	6.021793e-03	5.600999e-20	8.982309e-03	-2.245577e-04	-2.971646e-03	1.505448e-04	2.786339e-03	3.235454e-03	1.505448e-04	-1.505448e-04	1.519508e-03	7.462801e-03
119           	6.102909e-03	5.653531e-20	8.648431e-03	-2.162108e-04	-2.102506e-03	1.525727e-04	2.835244e-03	3.267665e-03	1.525727e-04	-1.525727e-04	2.221710e-03	6.426722e-03
120           	6.138366e-03	5.671171e-20	8.052128e-03	-2.013032e-04	-7.963175e-04	1.534592e-04	2.867880e-03	3.270486e-03	1.534592e-04	-1.534592e-04	3.229746e-03	4.822381e-03
121           	6.134922e-03	5.689521e-20	7.337786e-03	-1.834446e-04	6.578793e-04	1.533731e-04	2.884016e-03	3.250906e-03	1.533731e-04	-1.533731e-04	4.326772e-03	3.011014e-03
122           	6.156116e-03	5.855420e-20	6.757918e-03	-1.689479e-04	1.886313e-03	1.539029e-04	2.909110e-03	3.247006e-03	1.539029e-04	-1.539029e-04	5.265271e-03	1.492646e-03
123           	6.217013e-03	5.914975e-20	6.471819e-03	-1.617955e-04	2.601282e-03	1.554253e-04	2.946711e-03	3.270302e-03	1.554253e-04	-1.554253e-04	5.837192e-03	6.346273e-04
124           	6.290375e-03	5.884010e-20	6.562165e-03	-1.640541e-04	2.572371e-03	1.572594e-04	2.981133e-03	3.309242e-03	1.572594e-04	-1.572594e-04	5.853454e-03	7.087115e-04
125           	6.306927e-03	5.806052e-20	7.004634e-03	-1.751158e-04	1.698475e-03	1.576732e-04	2.978348e-03	3.328579e-03	1.576732e-04	-1.576732e-04	5.200792e-03	1.803842e-03
126           	6.304298e-03	5.719941e-20	7.810499e-03	-1.952625e-04	4.859058e-05	1.576074e-04	2.956886e-03	3.347411e-03	1.576074e-04	-1.576074e-04	3.953840e-03	3.856659e-03
127           	6.179822e-03	5.499378e-20	8.550076e-03	-2.137519e-04	-1.730853e-03	1.544956e-04	2.876159e-03	3.303663e-03	1.544956e-04	-1.544956e-04	2.544185e-03	6.005891e-03
128           	6.012526e-03	5.406547e-20	8.942268e-03	-2.235567e-04	-2.907812e-03	1.503131e-04	2.782706e-03	3.229820e-03	1.503131e-04	-1.503131e-04	1.563322e-03	7.378946e-03
129           	6.003557e-03	5.552146e-20	8.994119e-03	-2.248530e-04	-3.039189e-03	1.500889e-04	2.776925e-03	3.226631e-03	1.500889e-04	-1.500889e-04	1.457871e-03	7.536249e-03
130           	6.073997e-03	5.625442e-20	8.759964e-03	-2.189991e-04	-2.398791e-03	1.518499e-04	2.817999e-03	3.255998e-03	1.518499e-04	-1.518499e-04	1.981191e-03	6.778773e-03
