# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.362124e-03	-2.514688e-21	-1.638688e-03	4.096719e-05	1.245336e-02	1.090531e-04	2.222029e-03	2.140095e-03	1.090531e-04	-1.090531e-04	1.163402e-02	-1.327271e-02
2             	9.921771e-03	-1.373812e-20	-4.221744e-03	1.055436e-04	2.920277e-02	2.480443e-04	5.066429e-03	4.855342e-03	2.480443e-04	-2.480443e-04	2.709190e-02	-3.131364e-02
3             	8.464564e-03	-2.597340e-21	-3.050649e-03	7.626622e-05	2.361914e-02	2.116141e-04	4.308548e-03	4.156016e-03	2.116141e-04	-2.116141e-04	2.209382e-02	-2.514446e-02
4             	6.104496e-03	-3.320643e-21	-2.027327e-03	5.068318e-05	1.648172e-02	1.526124e-04	3.102931e-03	3.001565e-03	1.526124e-04	-1.526124e-04	1.546806e-02	-1.749539e-02
5             	5.373605e-03	-4.439686e-21	-2.221210e-03	5.553025e-05	1.541475e-02	1.343401e-04	2.742333e-03	2.631272e-03	1.343401e-04	-1.343401e-04	1.430415e-02	-1.652536e-02
6             	5.483713e-03	-5.649050e-21	-2.641486e-03	6.603715e-05	1.658317e-02	1.370928e-04	2.807894e-03	2.675820e-03	1.370928e-04	-1.370928e-04	1.526243e-02	-1.790391e-02
7             	5.926095e-03	-5.046711e-21	-2.788621e-03	6.971553e-05	1.790029e-02	1.481524e-04	3.032763e-03	2.893332e-03	1.481524e-04	-1.481524e-04	1.650598e-02	-1.929460e-02
8             	6.220420e-03	-3.510970e-21	-2.411432e-03	6.028580e-05	1.784628e-02	1.555105e-04	3.170496e-03	3.049924e-03	1.555105e-04	-1.555105e-04	1.664057e-02	-1.905200e-02
9             	6.229454e-03	-2.191381e-21	-1.696585e-03	4.241463e-05	1.651265e-02	1.557363e-04	3.157142e-03	3.072312e-03	1.557363e-04	-1.557363e-04	1.566435e-02	-1.736094e-02
10            	6.087299e-03	-1.438869e-21	-8.932915e-04	2.233229e-05	1.468318e-02	1.521825e-04	3.065982e-03	3.021317e-03	1.521825e-04	-1.521825e-04	1.423653e-02	-1.512982e-02
11            	5.895618e-03	-1.098069e-21	-1.230548e-04	3.076370e-06	1.281440e-02	1.473904e-04	2.950885e-03	2.944733e-03	1.473904e-04	-1.473904e-04	1.275287e-02	-1.287593e-02
12            	5.694332e-03	-1.020503e-21	5.415249e-04	-1.353812e-05	1.112393e-02	1.423583e-04	2.833628e-03	2.860704e-03	1.423583e-04	-1.423583e-04	1.139469e-02	-1.085317e-02
13            	5.507291e-03	-1.069953e-21	1.064770e-03	-2.661925e-05	9.730799e-03	1.376823e-04	2.727026e-03	2.780265e-03	1.376823e-04	-1.376823e-04	1.026318e-02	-9.198414e-03
14            	5.330659e-03	-1.233277e-21	1.455247e-03	-3.638118e-05	8.608387e-03	1.332665e-04	2.628949e-03	2.701711e-03	1.332665e-04	-1.332665e-04	9.336010e-03	-7.880763e-03
15            	5.180426e-03	-1.454622e-21	1.703132e-03	-4.257829e-05	7.812796e-03	1.295106e-04	2.547635e-03	2.632791e-03	1.295106e-04	-1.295106e-04	8.664362e-03	-6.961231e-03
16            	5.046549e-03	-1.711117e-21	1.824613e-03	-4.561532e-05	7.294024e-03	1.261637e-04	2.477659e-03	2.568890e-03	1.261637e-04	-1.261637e-04	8.206330e-03	-6.381717e-03
17            	4.944159e-03	-1.980362e-21	1.817000e-03	-4.542500e-05	7.092815e-03	1.236040e-04	2.426654e-03	2.517504e-03	1.236040e-04	-1.236040e-04	8.001315e-03	-6.184315e-03
18            	4.893463e-03	-2.252836e-21	1.682073e-03	-4.205183e-05	7.249597e-03	1.223366e-04	2.404680e-03	2.488784e-03	1.223366e-04	-1.223366e-04	8.090634e-03	-6.408561e-03
19            	4.884319e-03	-2.508216e-21	1.449112e-03	-3.622779e-05	7.686793e-03	1.221080e-04	2.405931e-03	2.478387e-03	1.221080e-04	-1.221080e-04	8.411349e-03	-6.962237e-03
20            	4.905649e-03	-2.740015e-21	1.134764e-03	-2.836910e-05	8.348037e-03	1.226412e-04	2.424456e-03	2.481194e-03	1.226412e-04	-1.226412e-04	8.915419e-03	-7.780654e-03
21            	4.973103e-03	-2.890514e-21	7.680185e-04	-1.920046e-05	9.216423e-03	1.243276e-04	2.467351e-03	2.505752e-03	1.243276e-04	-1.243276e-04	9.600432e-03	-8.832413e-03
22            	5.068494e-03	-2.949575e-21	4.049499e-04	-1.012375e-05	1.014306e-02	1.267124e-04	2.524123e-03	2.544371e-03	1.267124e-04	-1.267124e-04	1.034554e-02	-9.940588e-03
23            	5.168216e-03	-2.875609e-21	1.032667e-04	-2.581669e-06	1.096342e-02	1.292054e-04	2.581526e-03	2.586690e-03	1.292054e-04	-1.292054e-04	1.101505e-02	-1.091178e-02
24            	5.258865e-03	-2.673212e-21	-9.123596e-05	2.280899e-06	1.155684e-02	1.314716e-04	2.631713e-03	2.627152e-03	1.314716e-04	-1.314716e-04	1.151122e-02	-1.160245e-02
25            	5.329778e-03	-2.393790e-21	-1.418923e-04	3.547308e-06	1.182460e-02	1.332444e-04	2.668436e-03	2.661342e-03	1.332444e-04	-1.332444e-04	1.175366e-02	-1.189555e-02
26            	5.375291e-03	-2.066608e-21	-2.908615e-05	7.271539e-07	1.170932e-02	1.343823e-04	2.688373e-03	2.686918e-03	1.343823e-04	-1.343823e-04	1.169478e-02	-1.172386e-02
27            	5.376988e-03	-1.776501e-21	2.383781e-04	-5.959453e-06	1.118251e-02	1.344247e-04	2.682534e-03	2.694453e-03	1.344247e-04	-1.344247e-04	1.130170e-02	-1.106332e-02
28            	5.310366e-03	-1.667011e-21	5.750588e-04	-1.437647e-05	1.035881e-02	1.327592e-04	2.640807e-03	2.669560e-03	1.327592e-04	-1.327592e-04	1.064634e-02	-1.007128e-02
29            	5.199360e-03	-1.689070e-21	8.832772e-04	-2.208193e-05	9.492053e-03	1.299840e-04	2.577598e-03	2.621762e-03	1.299840e-04	-1.299840e-04	9.933692e-03	-9.050414e-03
30            	5.079926e-03	-1.784528e-21	1.117290e-03	-2.793225e-05	8.757401e-03	1.269982e-04	2.512031e-03	2.567895e-03	1.269982e-04	-1.269982e-04	9.316046e-03	-8.198756e-03
31            	4.981942e-03	-1.968743e-21	1.234045e-03	-3.085113e-05	8.303790e-03	1.245485e-04	2.460120e-03	2.521822e-03	1.245485e-04	-1.245485e-04	8.920812e-03	-7.686767e-03
32            	4.927398e-03	-2.190004e-21	1.218229e-03	-3.045573e-05	8.210104e-03	1.231850e-04	2.433243e-03	2.494155e-03	1.231850e-04	-1.231850e-04	8.819218e-03	-7.600989e-03
33            	4.924038e-03	-2.434478e-21	1.069005e-03	-2.672512e-05	8.494780e-03	1.231010e-04	2.435294e-03	2.488744e-03	1.231010e-04	-1.231010e-04	9.029282e-03	-7.960278e-03
34            	4.969806e-03	-2.610843e-21	8.240050e-04	-2.060012e-05	9.081670e-03	1.242452e-04	2.464303e-03	2.505503e-03	1.242452e-04	-1.242452e-04	9.493672e-03	-8.669667e-03
35            	5.049774e-03	-2.686815e-21	5.492115e-04	-1.373029e-05	9.805863e-03	1.262444e-04	2.511157e-03	2.538618e-03	1.262444e-04	-1.262444e-04	1.008047e-02	-9.531257e-03
36            	5.153832e-03	-2.660785e-21	2.990405e-04	-7.476013e-06	1.053848e-02	1.288458e-04	2.569440e-03	2.584392e-03	1.288458e-04	-1.288458e-04	1.068800e-02	-1.038896e-02
37            	5.259968e-03	-2.520572e-21	1.360112e-04	-3.400280e-06	1.110685e-02	1.314992e-04	2.626584e-03	2.633384e-03	1.314992e-04	-1.314992e-04	1.117485e-02	-1.103884e-02
38            	5.353733e-03	-2.281214e-21	1.058141e-04	-2.645352e-06	1.138613e-02	1.338433e-04	2.674221e-03	2.679512e-03	1.338433e-04	-1.338433e-04	1.143903e-02	-1.133322e-02
39            	5.395776e-03	-1.987918e-21	2.502589e-04	-6.256472e-06	1.119988e-02	1.348944e-04	2.691631e-03	2.704144e-03	1.348944e-04	-1.348944e-04	1.132501e-02	-1.107475e-02
40            	5.365335e-03	-1.786616e-21	5.137284e-04	-1.284321e-05	1.060664e-02	1.341334e-04	2.669824e-03	2.695511e-03	1.341334e-04	-1.341334e-04	1.086351e-02	-1.034978e-02
41            	5.279529e-03	-1.725523e-21	8.056089e-04	-2.014022e-05	9.828104e-03	1.319882e-04	2.619624e-03	2.659905e-03	1.319882e-04	-1.319882e-04	1.023091e-02	-9.425300e-03
42            	5.154973e-03	-1.773930e-21	1.061556e-03	-2.653889e-05	9.037497e-03	1.288743e-04	2.550948e-03	2.604025e-03	1.288743e-04	-1.288743e-04	9.568274e-03	-8.506719e-03
43            	5.039231e-03	-1.885777e-21	1.226033e-03	-3.065083e-05	8.450499e-03	1.259808e-04	2.488965e-03	2.550267e-03	1.259808e-04	-1.259808e-04	9.063516e-03	-7.837482e-03
44            	4.954911e-03	-2.065734e-21	1.276488e-03	-3.191219e-05	8.159572e-03	1.238728e-04	2.445543e-03	2.509368e-03	1.238728e-04	-1.238728e-04	8.797815e-03	-7.521328e-03
45            	4.918898e-03	-2.282707e-21	1.207612e-03	-3.019030e-05	8.211942e-03	1.229725e-04	2.429259e-03	2.489639e-03	1.229725e-04	-1.229725e-04	8.815748e-03	-7.608136e-03
46            	4.939653e-03	-2.501389e-21	1.018769e-03	-2.546924e-05	8.628100e-03	1.234913e-04	2.444357e-03	2.495296e-03	1.234913e-04	-1.234913e-04	9.137484e-03	-8.118715e-03
47            	5.001229e-03	-2.650884e-21	7.636419e-04	-1.909105e-05	9.268185e-03	1.250307e-04	2.481523e-03	2.519705e-03	1.250307e-04	-1.250307e-04	9.650006e-03	-8.886365e-03
48            	5.090375e-03	-2.733078e-21	4.778735e-04	-1.194684e-05	1.003361e-02	1.272594e-04	2.533241e-03	2.557134e-03	1.272594e-04	-1.272594e-04	1.027255e-02	-9.794677e-03
49            	5.206511e-03	-2.683263e-21	2.269949e-04	-5.674874e-06	1.079494e-02	1.301628e-04	2.597581e-03	2.608931e-03	1.301628e-04	-1.301628e-04	1.090844e-02	-1.068144e-02
50            	5.319046e-03	-2.520174e-21	7.934536e-05	-1.983634e-06	1.134934e-02	1.329762e-04	2.657540e-03	2.661507e-03	1.329762e-04	-1.329762e-04	1.138902e-02	-1.130967e-02
51            	5.399578e-03	-2.252116e-21	8.821818e-05	-2.205455e-06	1.152202e-02	1.349894e-04	2.697583e-03	2.701994e-03	1.349894e-04	-1.349894e-04	1.156613e-02	-1.147791e-02
52            	5.430586e-03	-1.950021e-21	2.661251e-04	-6.653128e-06	1.124369e-02	1.357647e-04	2.708640e-03	2.721946e-03	1.357647e-04	-1.357647e-04	1.137676e-02	-1.111063e-02
53            	5.379834e-03	-1.773196e-21	5.567520e-04	-1.391880e-05	1.055002e-02	1.344958e-04	2.675998e-03	2.703836e-03	1.344958e-04	-1.344958e-04	1.082839e-02	-1.027164e-02
54            	5.278645e-03	-1.742245e-21	8.510609e-04	-2.127652e-05	9.732115e-03	1.319661e-04	2.618046e-03	2.660599e-03	1.319661e-04	-1.319661e-04	1.015765e-02	-9.306585e-03
55            	5.147108e-03	-1.804527e-21	1.098922e-03	-2.747305e-05	8.942495e-03	1.286777e-04	2.546081e-03	2.601027e-03	1.286777e-04	-1.286777e-04	9.491955e-03	-8.393034e-03
56            	5.033820e-03	-1.934106e-21	1.244821e-03	-3.112052e-05	8.397556e-03	1.258455e-04	2.485789e-03	2.548030e-03	1.258455e-04	-1.258455e-04	9.019967e-03	-7.775146e-03
57            	4.956781e-03	-2.131028e-21	1.269955e-03	-3.174888e-05	8.172323e-03	1.239195e-04	2.446642e-03	2.510139e-03	1.239195e-04	-1.239195e-04	8.807300e-03	-7.537345e-03
58            	4.936960e-03	-2.376352e-21	1.160938e-03	-2.902346e-05	8.339225e-03	1.234240e-04	2.439457e-03	2.497504e-03	1.234240e-04	-1.234240e-04	8.919694e-03	-7.758756e-03
59            	4.971217e-03	-2.589605e-21	9.415004e-04	-2.353751e-05	8.846511e-03	1.242804e-04	2.462071e-03	2.509146e-03	1.242804e-04	-1.242804e-04	9.317261e-03	-8.375761e-03
60            	5.039106e-03	-2.715460e-21	6.705140e-04	-1.676285e-05	9.533011e-03	1.259777e-04	2.502790e-03	2.536316e-03	1.259777e-04	-1.259777e-04	9.868268e-03	-9.197754e-03
61            	5.134877e-03	-2.739139e-21	3.959211e-04	-9.898028e-06	1.029308e-02	1.283719e-04	2.557540e-03	2.577337e-03	1.283719e-04	-1.283719e-04	1.049104e-02	-1.009512e-02
62            	5.239340e-03	-2.665078e-21	1.724818e-04	-4.312044e-06	1.097587e-02	1.309835e-04	2.615358e-03	2.623982e-03	1.309835e-04	-1.309835e-04	1.106211e-02	-1.088963e-02
63            	5.344822e-03	-2.476570e-21	5.021478e-05	-1.255370e-06	1.146472e-02	1.336206e-04	2.671156e-03	2.673667e-03	1.336206e-04	-1.336206e-04	1.148983e-02	-1.143961e-02
64            	5.423559e-03	-2.204511e-21	8.519927e-05	-2.129982e-06	1.158152e-02	1.355890e-04	2.709650e-03	2.713910e-03	1.355890e-04	-1.355890e-04	1.162412e-02	-1.153892e-02
65            	5.442281e-03	-1.905405e-21	2.944846e-04	-7.362115e-06	1.121214e-02	1.360570e-04	2.713778e-03	2.728502e-03	1.360570e-04	-1.360570e-04	1.135938e-02	-1.106490e-02
