# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.116239e-03	7.449809e-20	5.401196e-03	-1.350299e-04	1.308877e-03	1.529060e-04	2.923090e-03	3.193149e-03	1.529060e-04	-1.529060e-04	4.009475e-03	1.391721e-03
2             	1.498224e-02	1.277915e-19	1.269412e-02	-3.173529e-04	5.178723e-03	3.745560e-04	7.173767e-03	7.808473e-03	3.745560e-04	-3.745560e-04	1.152578e-02	1.168335e-03
3             	1.457941e-02	6.906078e-20	1.348148e-02	-3.370369e-04	3.740956e-03	3.644853e-04	6.952669e-03	7.626743e-03	3.644853e-04	-3.644853e-04	1.048169e-02	2.999782e-03
4             	1.314155e-02	4.083618e-20	1.321159e-02	-3.302897e-04	1.713578e-03	3.285387e-04	6.240484e-03	6.901063e-03	3.285387e-04	-3.285387e-04	8.319372e-03	4.892215e-03
5             	1.251232e-02	3.432169e-20	1.333996e-02	-3.334991e-04	6.826977e-05	3.128079e-04	5.922659e-03	6.589657e-03	3.128079e-04	-3.128079e-04	6.738252e-03	6.601712e-03
6             	1.243110e-02	3.749484e-20	1.381022e-02	-3.452555e-04	-1.084642e-03	3.107775e-04	5.870294e-03	6.560805e-03	3.107775e-04	-3.107775e-04	5.820467e-03	7.989752e-03
7             	1.269108e-02	4.387208e-20	1.432475e-02	-3.581186e-04	-1.589249e-03	3.172770e-04	5.987422e-03	6.703659e-03	3.172770e-04	-3.172770e-04	5.573124e-03	8.751622e-03
8             	1.291303e-02	4.663459e-20	1.453994e-02	-3.634984e-04	-1.564656e-03	3.228256e-04	6.093015e-03	6.820011e-03	3.228256e-04	-3.228256e-04	5.705313e-03	8.834624e-03
9             	1.321418e-02	4.882802e-20	1.456375e-02	-3.640936e-04	-1.049866e-03	3.303546e-04	6.242998e-03	6.971186e-03	3.303546e-04	-3.303546e-04	6.232007e-03	8.331739e-03
10            	1.345288e-02	4.875687e-20	1.432290e-02	-3.580726e-04	-1.691965e-04	3.363219e-04	6.368365e-03	7.084510e-03	3.363219e-04	-3.363219e-04	6.992256e-03	7.330649e-03
11            	1.348284e-02	4.695776e-20	1.376480e-02	-3.441201e-04	8.954490e-04	3.370711e-04	6.397301e-03	7.085541e-03	3.370711e-04	-3.370711e-04	7.777851e-03	5.986953e-03
12            	1.334341e-02	4.500827e-20	1.301107e-02	-3.252768e-04	2.005803e-03	3.335851e-04	6.346426e-03	6.996980e-03	3.335851e-04	-3.335851e-04	8.511339e-03	4.499732e-03
13            	1.308670e-02	4.364542e-20	1.212231e-02	-3.030577e-04	3.153288e-03	3.271675e-04	6.240292e-03	6.846408e-03	3.271675e-04	-3.271675e-04	9.214442e-03	2.907866e-03
14            	1.268381e-02	4.185444e-20	1.109980e-02	-2.774951e-04	4.307285e-03	3.170952e-04	6.064409e-03	6.619399e-03	3.170952e-04	-3.170952e-04	9.857186e-03	1.242617e-03
15            	1.227296e-02	4.070350e-20	1.013087e-02	-2.532717e-04	5.373413e-03	3.068239e-04	5.883207e-03	6.389750e-03	3.068239e-04	-3.068239e-04	1.043885e-02	-3.079778e-04
16            	1.187452e-02	3.929434e-20	9.316108e-03	-2.329027e-04	6.182828e-03	2.968631e-04	5.704359e-03	6.170164e-03	2.968631e-04	-2.968631e-04	1.084088e-02	-1.524774e-03
17            	1.150451e-02	3.842340e-20	8.711872e-03	-2.177968e-04	6.656523e-03	2.876128e-04	5.534460e-03	5.970053e-03	2.876128e-04	-2.876128e-04	1.101246e-02	-2.300587e-03
18            	1.110123e-02	3.786491e-20	8.287303e-03	-2.071826e-04	6.740849e-03	2.775307e-04	5.343432e-03	5.757798e-03	2.775307e-04	-2.775307e-04	1.088450e-02	-2.597198e-03
19            	1.078620e-02	3.799366e-20	8.147058e-03	-2.036765e-04	6.459761e-03	2.696551e-04	5.189425e-03	5.596778e-03	2.696551e-04	-2.696551e-04	1.053329e-02	-2.386232e-03
20            	1.058278e-02	3.857158e-20	8.285744e-03	-2.071436e-04	5.870724e-03	2.645695e-04	5.084247e-03	5.498534e-03	2.645695e-04	-2.645695e-04	1.001360e-02	-1.727852e-03
21            	1.049204e-02	3.960748e-20	8.676329e-03	-2.169082e-04	5.025013e-03	2.623009e-04	5.029111e-03	5.462927e-03	2.623009e-04	-2.623009e-04	9.363178e-03	-6.868485e-04
22            	1.053896e-02	4.089097e-20	9.300875e-03	-2.325219e-04	3.991734e-03	2.634741e-04	5.036960e-03	5.502004e-03	2.634741e-04	-2.634741e-04	8.642172e-03	6.587034e-04
23            	1.074261e-02	4.224795e-20	1.010229e-02	-2.525573e-04	2.896629e-03	2.685653e-04	5.118749e-03	5.623863e-03	2.685653e-04	-2.685653e-04	7.947775e-03	2.154516e-03
24            	1.107833e-02	4.366435e-20	1.098640e-02	-2.746601e-04	1.857219e-03	2.769583e-04	5.264505e-03	5.813825e-03	2.769583e-04	-2.769583e-04	7.350421e-03	3.635982e-03
25            	1.148590e-02	4.453536e-20	1.181925e-02	-2.954814e-04	1.013699e-03	2.871474e-04	5.447467e-03	6.038429e-03	2.871474e-04	-2.871474e-04	6.923326e-03	4.895929e-03
26            	1.188453e-02	4.483352e-20	1.242079e-02	-3.105198e-04	5.652064e-04	2.971132e-04	5.631743e-03	6.252783e-03	2.971132e-04	-2.971132e-04	6.775603e-03	5.645190e-03
27            	1.227983e-02	4.494886e-20	1.272585e-02	-3.181462e-04	6.526145e-04	3.069957e-04	5.821767e-03	6.458060e-03	3.069957e-04	-3.069957e-04	7.015539e-03	5.710310e-03
28            	1.259494e-02	4.453978e-20	1.270370e-02	-3.175925e-04	1.208317e-03	3.148736e-04	5.979879e-03	6.615064e-03	3.148736e-04	-3.148736e-04	7.560167e-03	5.143533e-03
