# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.672906e-03	-1.373749e-20	2.717373e-03	-6.793431e-05	3.045291e-03	9.182265e-05	1.768519e-03	1.904387e-03	9.182265e-05	-9.182265e-05	4.403978e-03	-1.686605e-03
2             	9.391280e-03	-5.713388e-21	7.223779e-03	-1.805945e-04	7.900274e-03	2.347820e-04	4.515045e-03	4.876234e-03	2.347820e-04	-2.347820e-04	1.151216e-02	-4.288384e-03
3             	9.049857e-03	-6.493917e-22	8.399396e-03	-2.099849e-04	5.433737e-03	2.262464e-04	4.314943e-03	4.734913e-03	2.262464e-04	-2.262464e-04	9.633435e-03	-1.234038e-03
4             	7.695687e-03	2.544490e-21	7.967956e-03	-1.991989e-04	3.493549e-03	1.923922e-04	3.648645e-03	4.047043e-03	1.923922e-04	-1.923922e-04	7.477527e-03	4.904292e-04
5             	6.991302e-03	2.097598e-21	7.744516e-03	-1.936129e-04	2.312723e-03	1.747826e-04	3.302038e-03	3.689264e-03	1.747826e-04	-1.747826e-04	6.184981e-03	1.559535e-03
6             	6.949532e-03	1.347328e-21	8.055515e-03	-2.013879e-04	1.575334e-03	1.737383e-04	3.273378e-03	3.676154e-03	1.737383e-04	-1.737383e-04	5.603092e-03	2.452423e-03
7             	7.313096e-03	-6.092886e-24	8.661616e-03	-2.165404e-04	1.228446e-03	1.828274e-04	3.440008e-03	3.873088e-03	1.828274e-04	-1.828274e-04	5.559253e-03	3.102362e-03
8             	7.573364e-03	1.393960e-22	8.993355e-03	-2.248339e-04	1.203471e-03	1.893341e-04	3.561848e-03	4.011516e-03	1.893341e-04	-1.893341e-04	5.700148e-03	3.293207e-03
9             	7.655308e-03	-4.267157e-23	9.097188e-03	-2.274297e-04	1.185453e-03	1.913827e-04	3.600225e-03	4.055084e-03	1.913827e-04	-1.913827e-04	5.734047e-03	3.363141e-03
10            	7.704303e-03	3.295021e-22	8.981065e-03	-2.245266e-04	1.478424e-03	1.926076e-04	3.627625e-03	4.076678e-03	1.926076e-04	-1.926076e-04	5.968956e-03	3.012108e-03
11            	7.701289e-03	8.888578e-22	8.671598e-03	-2.167900e-04	2.008804e-03	1.925322e-04	3.633854e-03	4.067434e-03	1.925322e-04	-1.925322e-04	6.344603e-03	2.326995e-03
12            	7.606489e-03	1.600474e-21	8.126315e-03	-2.031579e-04	2.777751e-03	1.901622e-04	3.600086e-03	4.006402e-03	1.901622e-04	-1.901622e-04	6.840909e-03	1.285406e-03
13            	7.448881e-03	2.419565e-21	7.380565e-03	-1.845141e-04	3.793468e-03	1.862220e-04	3.539927e-03	3.908955e-03	1.862220e-04	-1.862220e-04	7.483751e-03	-1.031859e-04
14            	7.240926e-03	3.107852e-21	6.493159e-03	-1.623290e-04	4.981157e-03	1.810232e-04	3.458134e-03	3.782792e-03	1.810232e-04	-1.810232e-04	8.227737e-03	-1.734578e-03
15            	7.014774e-03	3.587469e-21	5.560193e-03	-1.390048e-04	6.230977e-03	1.753693e-04	3.368382e-03	3.646392e-03	1.753693e-04	-1.753693e-04	9.011073e-03	-3.450881e-03
16            	6.794078e-03	3.799409e-21	4.714483e-03	-1.178621e-04	7.342836e-03	1.698520e-04	3.279177e-03	3.514901e-03	1.698520e-04	-1.698520e-04	9.700077e-03	-4.985594e-03
17            	6.628421e-03	3.707004e-21	4.043373e-03	-1.010843e-04	8.252929e-03	1.657105e-04	3.213126e-03	3.415295e-03	1.657105e-04	-1.657105e-04	1.027462e-02	-6.231242e-03
18            	6.515866e-03	3.584448e-21	3.571337e-03	-8.928342e-05	8.908110e-03	1.628967e-04	3.168650e-03	3.347216e-03	1.628967e-04	-1.628967e-04	1.069378e-02	-7.122442e-03
