# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.988255e-03	-4.030892e-20	1.077113e-03	-2.692783e-05	1.052299e-02	1.747064e-04	3.467200e-03	3.521055e-03	1.747064e-04	-1.747064e-04	1.106155e-02	-9.984435e-03
25            	7.175563e-03	-4.099676e-20	6.060357e-04	-1.515089e-05	1.174832e-02	1.793891e-04	3.572630e-03	3.602932e-03	1.793891e-04	-1.793891e-04	1.205134e-02	-1.144531e-02
26            	7.329368e-03	-4.144956e-20	2.661839e-04	-6.654597e-06	1.269498e-02	1.832342e-04	3.658030e-03	3.671339e-03	1.832342e-04	-1.832342e-04	1.282808e-02	-1.256189e-02
27            	7.452544e-03	-4.148748e-20	1.164706e-04	-2.911764e-06	1.325528e-02	1.863136e-04	3.723360e-03	3.729184e-03	1.863136e-04	-1.863136e-04	1.331351e-02	-1.319704e-02
28            	7.549524e-03	-4.147475e-20	2.117321e-04	-5.293304e-06	1.332734e-02	1.887381e-04	3.769468e-03	3.780055e-03	1.887381e-04	-1.887381e-04	1.343320e-02	-1.322147e-02
29            	7.590191e-03	-4.125265e-20	5.913533e-04	-1.478383e-05	1.277271e-02	1.897548e-04	3.780311e-03	3.809879e-03	1.897548e-04	-1.897548e-04	1.306839e-02	-1.247704e-02
30            	7.531306e-03	-4.103126e-20	1.191517e-03	-2.978793e-05	1.160995e-02	1.882827e-04	3.735865e-03	3.795441e-03	1.882827e-04	-1.882827e-04	1.220571e-02	-1.101420e-02
31            	7.388314e-03	-3.996968e-20	1.866675e-03	-4.666687e-05	1.012955e-02	1.847079e-04	3.647490e-03	3.740824e-03	1.847079e-04	-1.847079e-04	1.106289e-02	-9.196215e-03
32            	7.160624e-03	-3.806607e-20	2.538886e-03	-6.347215e-05	8.473747e-03	1.790156e-04	3.516840e-03	3.643784e-03	1.790156e-04	-1.790156e-04	9.743190e-03	-7.204304e-03
33            	6.964349e-03	-3.724689e-20	2.912331e-03	-7.280827e-05	7.411636e-03	1.741087e-04	3.409366e-03	3.554983e-03	1.741087e-04	-1.741087e-04	8.867802e-03	-5.955471e-03
34            	6.765390e-03	-3.561451e-20	3.142463e-03	-7.856157e-05	6.594738e-03	1.691347e-04	3.304133e-03	3.461256e-03	1.691347e-04	-1.691347e-04	8.165970e-03	-5.023507e-03
35            	6.654920e-03	-3.394802e-20	3.109876e-03	-7.774689e-05	6.407366e-03	1.663730e-04	3.249713e-03	3.405207e-03	1.663730e-04	-1.663730e-04	7.962303e-03	-4.852428e-03
36            	6.617542e-03	-3.304206e-20	2.869522e-03	-7.173806e-05	6.731231e-03	1.654385e-04	3.237033e-03	3.380509e-03	1.654385e-04	-1.654385e-04	8.165993e-03	-5.296470e-03
37            	6.672082e-03	-3.323856e-20	2.475067e-03	-6.187667e-05	7.516706e-03	1.668021e-04	3.274164e-03	3.397918e-03	1.668021e-04	-1.668021e-04	8.754240e-03	-6.279173e-03
38            	6.775644e-03	-3.433146e-20	2.004510e-03	-5.011276e-05	8.545130e-03	1.693911e-04	3.337709e-03	3.437935e-03	1.693911e-04	-1.693911e-04	9.547385e-03	-7.542874e-03
39            	6.928363e-03	-3.565315e-20	1.523656e-03	-3.809141e-05	9.705827e-03	1.732091e-04	3.426090e-03	3.502273e-03	1.732091e-04	-1.732091e-04	1.046765e-02	-8.943999e-03
40            	7.080850e-03	-3.671026e-20	1.131577e-03	-2.828942e-05	1.072313e-02	1.770213e-04	3.512136e-03	3.568715e-03	1.770213e-04	-1.770213e-04	1.128891e-02	-1.015734e-02
41            	7.227169e-03	-3.766737e-20	8.892723e-04	-2.223181e-05	1.147345e-02	1.806792e-04	3.591353e-03	3.635816e-03	1.806792e-04	-1.806792e-04	1.191809e-02	-1.102882e-02
42            	7.340109e-03	-3.853620e-20	8.639976e-04	-2.159994e-05	1.177270e-02	1.835027e-04	3.648455e-03	3.691655e-03	1.835027e-04	-1.835027e-04	1.220470e-02	-1.134070e-02
43            	7.416200e-03	-3.966877e-20	1.106473e-03	-2.766183e-05	1.151647e-02	1.854050e-04	3.680438e-03	3.735762e-03	1.854050e-04	-1.854050e-04	1.206970e-02	-1.096323e-02
44            	7.385864e-03	-4.059400e-20	1.593405e-03	-3.983513e-05	1.059580e-02	1.846466e-04	3.653097e-03	3.732767e-03	1.846466e-04	-1.846466e-04	1.139250e-02	-9.799094e-03
45            	7.250517e-03	-4.033602e-20	2.201754e-03	-5.504386e-05	9.230385e-03	1.812629e-04	3.570215e-03	3.680302e-03	1.812629e-04	-1.812629e-04	1.033126e-02	-8.129507e-03
46            	7.059415e-03	-3.881614e-20	2.674389e-03	-6.685971e-05	7.998872e-03	1.764854e-04	3.462848e-03	3.596567e-03	1.764854e-04	-1.764854e-04	9.336066e-03	-6.661677e-03
47            	6.876534e-03	-3.751519e-20	2.968699e-03	-7.421748e-05	7.106136e-03	1.719133e-04	3.364049e-03	3.512484e-03	1.719133e-04	-1.719133e-04	8.590486e-03	-5.621786e-03
48            	6.736583e-03	-3.585359e-20	3.063373e-03	-7.658433e-05	6.644231e-03	1.684146e-04	3.291707e-03	3.444876e-03	1.684146e-04	-1.684146e-04	8.175917e-03	-5.112544e-03
49            	6.643439e-03	-3.442356e-20	2.984378e-03	-7.460945e-05	6.577502e-03	1.660860e-04	3.247110e-03	3.396329e-03	1.660860e-04	-1.660860e-04	8.069691e-03	-5.085313e-03
50            	6.624483e-03	-3.383015e-20	2.724737e-03	-6.811843e-05	6.975463e-03	1.656121e-04	3.244123e-03	3.380360e-03	1.656121e-04	-1.656121e-04	8.337832e-03	-5.613095e-03
51            	6.686496e-03	-3.430569e-20	2.320705e-03	-5.801764e-05	7.796881e-03	1.671624e-04	3.285230e-03	3.401266e-03	1.671624e-04	-1.671624e-04	8.957234e-03	-6.636529e-03
52            	6.809493e-03	-3.544749e-20	1.832834e-03	-4.582086e-05	8.898039e-03	1.702373e-04	3.358926e-03	3.450568e-03	1.702373e-04	-1.702373e-04	9.814456e-03	-7.981622e-03
53            	6.978575e-03	-3.682072e-20	1.343973e-03	-3.359933e-05	1.010946e-02	1.744644e-04	3.455688e-03	3.522887e-03	1.744644e-04	-1.744644e-04	1.078144e-02	-9.437472e-03
54            	7.146790e-03	-3.794379e-20	9.458401e-04	-2.364600e-05	1.117354e-02	1.786697e-04	3.549749e-03	3.597041e-03	1.786697e-04	-1.786697e-04	1.164646e-02	-1.070062e-02
55            	7.305260e-03	-3.900915e-20	7.118331e-04	-1.779583e-05	1.193908e-02	1.826315e-04	3.634834e-03	3.670426e-03	1.826315e-04	-1.826315e-04	1.229500e-02	-1.158316e-02
56            	7.424501e-03	-4.008132e-20	7.163830e-04	-1.790958e-05	1.220263e-02	1.856125e-04	3.694341e-03	3.730160e-03	1.856125e-04	-1.856125e-04	1.256082e-02	-1.184444e-02
57            	7.500788e-03	-4.090706e-20	1.005869e-03	-2.514672e-05	1.186544e-02	1.875197e-04	3.725247e-03	3.775541e-03	1.875197e-04	-1.875197e-04	1.236837e-02	-1.136250e-02
58            	7.454097e-03	-4.210510e-20	1.615259e-03	-4.038147e-05	1.068829e-02	1.863524e-04	3.686667e-03	3.767430e-03	1.863524e-04	-1.863524e-04	1.149592e-02	-9.880659e-03
59            	7.289433e-03	-4.043008e-20	2.189302e-03	-5.473256e-05	9.331765e-03	1.822358e-04	3.589984e-03	3.699449e-03	1.822358e-04	-1.822358e-04	1.042642e-02	-8.237114e-03
60            	7.086868e-03	-3.884512e-20	2.725204e-03	-6.813010e-05	7.964165e-03	1.771717e-04	3.475304e-03	3.611564e-03	1.771717e-04	-1.771717e-04	9.326767e-03	-6.601563e-03
61            	6.888766e-03	-3.772455e-20	3.017864e-03	-7.544661e-05	7.037171e-03	1.722191e-04	3.368936e-03	3.519830e-03	1.722191e-04	-1.722191e-04	8.546103e-03	-5.528239e-03
62            	6.735017e-03	-3.624788e-20	3.115915e-03	-7.789787e-05	6.541590e-03	1.683754e-04	3.289611e-03	3.445406e-03	1.683754e-04	-1.683754e-04	8.099547e-03	-4.983632e-03
63            	6.633072e-03	-3.483212e-20	3.024712e-03	-7.561780e-05	6.477309e-03	1.658268e-04	3.240918e-03	3.392154e-03	1.658268e-04	-1.658268e-04	7.989665e-03	-4.964953e-03
64            	6.616285e-03	-3.423679e-20	2.736141e-03	-6.840352e-05	6.930149e-03	1.654071e-04	3.239739e-03	3.376546e-03	1.654071e-04	-1.654071e-04	8.298219e-03	-5.562078e-03
65            	6.685737e-03	-3.481206e-20	2.297762e-03	-5.744405e-05	7.826382e-03	1.671434e-04	3.285424e-03	3.400312e-03	1.671434e-04	-1.671434e-04	8.975263e-03	-6.677501e-03
66            	6.824147e-03	-3.606740e-20	1.777321e-03	-4.443304e-05	9.016927e-03	1.706037e-04	3.367641e-03	3.456507e-03	1.706037e-04	-1.706037e-04	9.905588e-03	-8.128266e-03
67            	7.002711e-03	-3.746314e-20	1.271252e-03	-3.178129e-05	1.027987e-02	1.750678e-04	3.469574e-03	3.533137e-03	1.750678e-04	-1.750678e-04	1.091549e-02	-9.644243e-03
68            	7.180117e-03	-3.856976e-20	8.655819e-04	-2.163955e-05	1.137843e-02	1.795029e-04	3.568419e-03	3.611698e-03	1.795029e-04	-1.795029e-04	1.181122e-02	-1.094564e-02
69            	7.344282e-03	-3.963167e-20	6.362265e-04	-1.590566e-05	1.215028e-02	1.836071e-04	3.656235e-03	3.688047e-03	1.836071e-04	-1.836071e-04	1.246839e-02	-1.183217e-02
70            	7.462163e-03	-4.074486e-20	6.619884e-04	-1.654971e-05	1.237527e-02	1.865541e-04	3.714532e-03	3.747631e-03	1.865541e-04	-1.865541e-04	1.270627e-02	-1.204428e-02
71            	7.533037e-03	-4.177454e-20	9.883770e-04	-2.470942e-05	1.196244e-02	1.883259e-04	3.741809e-03	3.791228e-03	1.883259e-04	-1.883259e-04	1.245662e-02	-1.146825e-02
72            	7.473509e-03	-4.281495e-20	1.636100e-03	-4.090250e-05	1.069030e-02	1.868377e-04	3.695852e-03	3.777657e-03	1.868377e-04	-1.868377e-04	1.150835e-02	-9.872250e-03
73            	7.297212e-03	-4.080138e-20	2.229644e-03	-5.574111e-05	9.274610e-03	1.824303e-04	3.592865e-03	3.704347e-03	1.824303e-04	-1.824303e-04	1.038943e-02	-8.159788e-03
74            	7.084183e-03	-3.909367e-20	2.774614e-03	-6.936535e-05	7.870327e-03	1.771046e-04	3.472726e-03	3.611457e-03	1.771046e-04	-1.771046e-04	9.257634e-03	-6.483020e-03
75            	6.881909e-03	-3.789183e-20	3.064626e-03	-7.661565e-05	6.939500e-03	1.720477e-04	3.364339e-03	3.517570e-03	1.720477e-04	-1.720477e-04	8.471813e-03	-5.407187e-03
76            	6.726179e-03	-3.637528e-20	3.155159e-03	-7.887897e-05	6.452853e-03	1.681545e-04	3.284210e-03	3.441968e-03	1.681545e-04	-1.681545e-04	8.030432e-03	-4.875274e-03
77            	6.624283e-03	-3.500394e-20	3.052404e-03	-7.631009e-05	6.408434e-03	1.656071e-04	3.235831e-03	3.388451e-03	1.656071e-04	-1.656071e-04	7.934635e-03	-4.882232e-03
78            	6.610837e-03	-3.448924e-20	2.749035e-03	-6.872588e-05	6.893226e-03	1.652709e-04	3.236692e-03	3.374144e-03	1.652709e-04	-1.652709e-04	8.267744e-03	-5.518709e-03
79            	6.685608e-03	-3.514241e-20	2.295261e-03	-5.738153e-05	7.826729e-03	1.671402e-04	3.285422e-03	3.400185e-03	1.671402e-04	-1.671402e-04	8.974359e-03	-6.679098e-03
80            	6.829366e-03	-3.643680e-20	1.761301e-03	-4.403254e-05	9.051938e-03	1.707342e-04	3.370651e-03	3.458716e-03	1.707342e-04	-1.707342e-04	9.932588e-03	-8.171287e-03
81            	7.011255e-03	-3.783412e-20	1.247320e-03	-3.118300e-05	1.033634e-02	1.752814e-04	3.474444e-03	3.536810e-03	1.752814e-04	-1.752814e-04	1.096000e-02	-9.712677e-03
82            	7.191066e-03	-3.892030e-20	8.370781e-04	-2.092695e-05	1.144883e-02	1.797766e-04	3.574606e-03	3.616460e-03	1.797766e-04	-1.797766e-04	1.186737e-02	-1.103029e-02
83            	7.357275e-03	-3.997860e-20	6.067044e-04	-1.516761e-05	1.222775e-02	1.839319e-04	3.663470e-03	3.693805e-03	1.839319e-04	-1.839319e-04	1.253110e-02	-1.192440e-02
84            	7.480951e-03	-4.110107e-20	6.440469e-04	-1.610117e-05	1.244570e-02	1.870238e-04	3.724374e-03	3.756577e-03	1.870238e-04	-1.870238e-04	1.276772e-02	-1.212368e-02
85            	7.546497e-03	-4.216491e-20	9.851103e-04	-2.462776e-05	1.199518e-02	1.886624e-04	3.748621e-03	3.797876e-03	1.886624e-04	-1.886624e-04	1.248774e-02	-1.150263e-02
86            	7.481002e-03	-4.311399e-20	1.640701e-03	-4.101751e-05	1.069679e-02	1.870250e-04	3.699483e-03	3.781518e-03	1.870250e-04	-1.870250e-04	1.151714e-02	-9.876443e-03
87            	7.300547e-03	-4.097916e-20	2.237321e-03	-5.593302e-05	9.267097e-03	1.825137e-04	3.594341e-03	3.706207e-03	1.825137e-04	-1.825137e-04	1.038576e-02	-8.148437e-03
88            	7.085395e-03	-3.925570e-20	2.782413e-03	-6.956032e-05	7.858517e-03	1.771349e-04	3.473137e-03	3.612258e-03	1.771349e-04	-1.771349e-04	9.249723e-03	-6.467310e-03
89            	6.881944e-03	-3.802976e-20	3.071604e-03	-7.679011e-05	6.926729e-03	1.720486e-04	3.364182e-03	3.517762e-03	1.720486e-04	-1.720486e-04	8.462531e-03	-5.390927e-03
90            	6.725762e-03	-3.649229e-20	3.160432e-03	-7.901079e-05	6.442028e-03	1.681441e-04	3.283870e-03	3.441892e-03	1.681441e-04	-1.681441e-04	8.022244e-03	-4.861813e-03
91            	6.623920e-03	-3.509720e-20	3.055049e-03	-7.637623e-05	6.402087e-03	1.655980e-04	3.235584e-03	3.388336e-03	1.655980e-04	-1.655980e-04	7.929612e-03	-4.874563e-03
92            	6.611315e-03	-3.456773e-20	2.748478e-03	-6.871196e-05	6.894029e-03	1.652829e-04	3.236945e-03	3.374369e-03	1.652829e-04	-1.652829e-04	8.268268e-03	-5.519790e-03
93            	6.687069e-03	-3.521334e-20	2.291300e-03	-5.728251e-05	7.835434e-03	1.671767e-04	3.286252e-03	3.400817e-03	1.671767e-04	-1.671767e-04	8.981085e-03	-6.689784e-03
94            	6.832347e-03	-3.650556e-20	1.753315e-03	-4.383288e-05	9.070971e-03	1.708087e-04	3.372341e-03	3.460006e-03	1.708087e-04	-1.708087e-04	9.947629e-03	-8.194313e-03
95            	7.015136e-03	-3.789711e-20	1.237300e-03	-3.093251e-05	1.036117e-02	1.753784e-04	3.476636e-03	3.538501e-03	1.753784e-04	-1.753784e-04	1.097982e-02	-9.742522e-03
96            	7.196071e-03	-3.898222e-20	8.256167e-04	-2.064042e-05	1.147884e-02	1.799018e-04	3.577395e-03	3.618676e-03	1.799018e-04	-1.799018e-04	1.189164e-02	-1.106603e-02
97            	7.362986e-03	-4.005293e-20	5.958497e-04	-1.489624e-05	1.225852e-02	1.840746e-04	3.666597e-03	3.696389e-03	1.840746e-04	-1.840746e-04	1.255645e-02	-1.196060e-02
98            	7.487023e-03	-4.118757e-20	6.358740e-04	-1.589685e-05	1.247271e-02	1.871756e-04	3.727615e-03	3.759409e-03	1.871756e-04	-1.871756e-04	1.279065e-02	-1.215478e-02
99            	7.552123e-03	-4.227472e-20	9.817245e-04	-2.454311e-05	1.201285e-02	1.888031e-04	3.751518e-03	3.800605e-03	1.888031e-04	-1.888031e-04	1.250371e-02	-1.152199e-02
100           	7.484662e-03	-4.322155e-20	1.642834e-03	-4.107085e-05	1.070055e-02	1.871165e-04	3.701260e-03	3.783402e-03	1.871165e-04	-1.871165e-04	1.152197e-02	-9.879138e-03
101           	7.302594e-03	-4.104241e-20	2.242181e-03	-5.605452e-05	9.262669e-03	1.825649e-04	3.595243e-03	3.707352e-03	1.825649e-04	-1.825649e-04	1.038376e-02	-8.141579e-03
102           	7.086167e-03	-3.929606e-20	2.789151e-03	-6.972877e-05	7.848207e-03	1.771542e-04	3.473355e-03	3.612812e-03	1.771542e-04	-1.771542e-04	9.242782e-03	-6.453631e-03
103           	6.881796e-03	-3.805733e-20	3.078901e-03	-7.697252e-05	6.913528e-03	1.720449e-04	3.363925e-03	3.517870e-03	1.720449e-04	-1.720449e-04	8.452979e-03	-5.374078e-03
104           	6.725142e-03	-3.650955e-20	3.167371e-03	-7.918427e-05	6.428448e-03	1.681286e-04	3.283387e-03	3.441755e-03	1.681286e-04	-1.681286e-04	8.012133e-03	-4.844763e-03
105           	6.622965e-03	-3.510895e-20	3.061172e-03	-7.652931e-05	6.389132e-03	1.655741e-04	3.234953e-03	3.388012e-03	1.655741e-04	-1.655741e-04	7.919719e-03	-4.858546e-03
106           	6.610306e-03	-3.458334e-20	2.753327e-03	-6.883318e-05	6.883041e-03	1.652577e-04	3.236320e-03	3.373986e-03	1.652577e-04	-1.652577e-04	8.259704e-03	-5.506377e-03
107           	6.686198e-03	-3.523841e-20	2.294505e-03	-5.736262e-05	7.827451e-03	1.671549e-04	3.285736e-03	3.400461e-03	1.671549e-04	-1.671549e-04	8.974704e-03	-6.680199e-03
108           	6.831919e-03	-3.653730e-20	1.754350e-03	-4.385875e-05	9.067580e-03	1.707980e-04	3.372101e-03	3.459818e-03	1.707980e-04	-1.707980e-04	9.944755e-03	-8.190405e-03
109           	7.015219e-03	-3.793304e-20	1.236459e-03	-3.091147e-05	1.036211e-02	1.753805e-04	3.476698e-03	3.538521e-03	1.753805e-04	-1.753805e-04	1.098034e-02	-9.743876e-03
110           	7.196754e-03	-3.902045e-20	8.228716e-04	-2.057179e-05	1.148441e-02	1.799189e-04	3.577805e-03	3.618949e-03	1.799189e-04	-1.799189e-04	1.189584e-02	-1.107297e-02
111           	7.364180e-03	-4.009472e-20	5.914439e-04	-1.478610e-05	1.226820e-02	1.841045e-04	3.667304e-03	3.696876e-03	1.841045e-04	-1.841045e-04	1.256392e-02	-1.197247e-02
112           	7.488686e-03	-4.123119e-20	6.302488e-04	-1.575622e-05	1.248569e-02	1.872171e-04	3.728587e-03	3.760099e-03	1.872171e-04	-1.872171e-04	1.280081e-02	-1.217056e-02
113           	7.554365e-03	-4.232343e-20	9.757346e-04	-2.439336e-05	1.202785e-02	1.888591e-04	3.752789e-03	3.801576e-03	1.888591e-04	-1.888591e-04	1.251572e-02	-1.153998e-02
114           	7.487261e-03	-4.327225e-20	1.637691e-03	-4.094228e-05	1.071489e-02	1.871815e-04	3.702688e-03	3.784573e-03	1.871815e-04	-1.871815e-04	1.153373e-02	-9.896043e-03
115           	7.304986e-03	-4.108924e-20	2.238687e-03	-5.596717e-05	9.273709e-03	1.826246e-04	3.596526e-03	3.708460e-03	1.826246e-04	-1.826246e-04	1.039305e-02	-8.154365e-03
116           	7.088214e-03	-3.932366e-20	2.787758e-03	-6.969395e-05	7.854824e-03	1.772054e-04	3.474413e-03	3.613801e-03	1.772054e-04	-1.772054e-04	9.248703e-03	-6.460945e-03
117           	6.883285e-03	-3.808146e-20	3.079192e-03	-7.697980e-05	6.916086e-03	1.720821e-04	3.364663e-03	3.518622e-03	1.720821e-04	-1.720821e-04	8.455682e-03	-5.376490e-03
118           	6.726124e-03	-3.652823e-20	3.169165e-03	-7.922912e-05	6.427394e-03	1.681531e-04	3.283833e-03	3.442291e-03	1.681531e-04	-1.681531e-04	8.011977e-03	-4.842812e-03
119           	6.623220e-03	-3.512208e-20	3.064506e-03	-7.661266e-05	6.383904e-03	1.655805e-04	3.234997e-03	3.388223e-03	1.655805e-04	-1.655805e-04	7.916158e-03	-4.851651e-03
120           	6.609772e-03	-3.458175e-20	2.757999e-03	-6.894998e-05	6.873812e-03	1.652443e-04	3.235936e-03	3.373836e-03	1.652443e-04	-1.652443e-04	8.252812e-03	-5.494813e-03
121           	6.684896e-03	-3.524241e-20	2.299719e-03	-5.749297e-05	7.815630e-03	1.671224e-04	3.284955e-03	3.399941e-03	1.671224e-04	-1.671224e-04	8.965490e-03	-6.665771e-03
122           	6.830338e-03	-3.654424e-20	1.758842e-03	-4.397104e-05	9.056346e-03	1.707584e-04	3.371198e-03	3.459140e-03	1.707584e-04	-1.707584e-04	9.935767e-03	-8.176926e-03
123           	7.013707e-03	-3.794068e-20	1.239973e-03	-3.099933e-05	1.035259e-02	1.753427e-04	3.475854e-03	3.537853e-03	1.753427e-04	-1.753427e-04	1.097258e-02	-9.732608e-03
124           	7.195417e-03	-3.902856e-20	8.249397e-04	-2.062349e-05	1.147769e-02	1.798854e-04	3.577085e-03	3.618332e-03	1.798854e-04	-1.798854e-04	1.189016e-02	-1.106523e-02
125           	7.363104e-03	-4.010187e-20	5.915424e-04	-1.478856e-05	1.226545e-02	1.840776e-04	3.666763e-03	3.696341e-03	1.840776e-04	-1.840776e-04	1.256123e-02	-1.196968e-02
126           	7.488084e-03	-4.123752e-20	6.277709e-04	-1.569427e-05	1.248855e-02	1.872021e-04	3.728348e-03	3.759736e-03	1.872021e-04	-1.872021e-04	1.280243e-02	-1.217466e-02
127           	7.554670e-03	-4.232609e-20	9.707368e-04	-2.426842e-05	1.203722e-02	1.888668e-04	3.753067e-03	3.801603e-03	1.888668e-04	-1.888668e-04	1.252258e-02	-1.155185e-02
128           	7.488940e-03	-4.328085e-20	1.631309e-03	-4.078273e-05	1.072963e-02	1.872235e-04	3.703687e-03	3.785253e-03	1.872235e-04	-1.872235e-04	1.154529e-02	-9.913977e-03
