# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.024058e-03	1.917102e-19	8.988751e-04	-2.247188e-05	5.946814e-03	1.006014e-04	1.989557e-03	2.034501e-03	1.006014e-04	-1.006014e-04	6.396251e-03	-5.497376e-03
2             	1.636911e-02	2.242013e-19	1.447922e-03	-3.619805e-05	2.918248e-02	4.092279e-04	8.148359e-03	8.220755e-03	4.092279e-04	-4.092279e-04	2.990644e-02	-2.845852e-02
3             	1.805701e-02	-1.888579e-20	1.397094e-03	-3.492734e-05	3.294726e-02	4.514253e-04	8.993580e-03	9.063434e-03	4.514253e-04	-4.514253e-04	3.364581e-02	-3.224871e-02
4             	1.636519e-02	-3.279558e-20	1.660001e-03	-4.150002e-05	2.909257e-02	4.091299e-04	8.141097e-03	8.224097e-03	4.091299e-04	-4.091299e-04	2.992257e-02	-2.826256e-02
5             	1.440050e-02	5.153118e-22	2.051937e-03	-5.129843e-05	2.423942e-02	3.600125e-04	7.148952e-03	7.251548e-03	3.600125e-04	-3.600125e-04	2.526539e-02	-2.321345e-02
6             	1.328805e-02	2.205384e-20	2.295993e-03	-5.739983e-05	2.146801e-02	3.322012e-04	6.586625e-03	6.701424e-03	3.322012e-04	-3.322012e-04	2.261601e-02	-2.032001e-02
7             	1.274680e-02	3.131213e-20	2.405926e-03	-6.014814e-05	2.019683e-02	3.186700e-04	6.313252e-03	6.433548e-03	3.186700e-04	-3.186700e-04	2.139980e-02	-1.899387e-02
8             	1.259197e-02	3.285706e-20	2.547364e-03	-6.368409e-05	1.962893e-02	3.147992e-04	6.232301e-03	6.359669e-03	3.147992e-04	-3.147992e-04	2.090261e-02	-1.835525e-02
9             	1.255431e-02	3.201420e-20	2.723021e-03	-6.807553e-05	1.919028e-02	3.138577e-04	6.209079e-03	6.345230e-03	3.138577e-04	-3.138577e-04	2.055179e-02	-1.782877e-02
10            	1.239017e-02	3.126838e-20	2.901537e-03	-7.253843e-05	1.847624e-02	3.097542e-04	6.122545e-03	6.267622e-03	3.097542e-04	-3.097542e-04	1.992701e-02	-1.702547e-02
11            	1.211312e-02	2.823465e-20	3.044670e-03	-7.611675e-05	1.759879e-02	3.028281e-04	5.980445e-03	6.132678e-03	3.028281e-04	-3.028281e-04	1.912112e-02	-1.607645e-02
12            	1.179403e-02	2.575492e-20	3.131888e-03	-7.829719e-05	1.675569e-02	2.948508e-04	5.818718e-03	5.975312e-03	2.948508e-04	-2.948508e-04	1.832163e-02	-1.518975e-02
13            	1.146397e-02	2.377279e-20	3.147594e-03	-7.868986e-05	1.605030e-02	2.865992e-04	5.653294e-03	5.810674e-03	2.865992e-04	-2.865992e-04	1.762410e-02	-1.447650e-02
14            	1.114154e-02	2.324375e-20	3.100592e-03	-7.751480e-05	1.550083e-02	2.785386e-04	5.493257e-03	5.648287e-03	2.785386e-04	-2.785386e-04	1.705113e-02	-1.395053e-02
15            	1.083992e-02	2.340163e-20	3.005891e-03	-7.514729e-05	1.509652e-02	2.709981e-04	5.344814e-03	5.495108e-03	2.709981e-04	-2.709981e-04	1.659947e-02	-1.359358e-02
16            	1.057723e-02	2.441231e-20	2.888457e-03	-7.221144e-05	1.482416e-02	2.644307e-04	5.216402e-03	5.360825e-03	2.644307e-04	-2.644307e-04	1.626839e-02	-1.337993e-02
17            	1.036238e-02	2.448295e-20	2.770794e-03	-6.926985e-05	1.465112e-02	2.590594e-04	5.111919e-03	5.250459e-03	2.590594e-04	-2.590594e-04	1.603651e-02	-1.326572e-02
18            	1.018226e-02	2.446040e-20	2.661940e-03	-6.654850e-05	1.452999e-02	2.545566e-04	5.024583e-03	5.157680e-03	2.545566e-04	-2.545566e-04	1.586096e-02	-1.319902e-02
19            	1.001506e-02	2.432329e-20	2.553497e-03	-6.383742e-05	1.443648e-02	2.503764e-04	4.943690e-03	5.071365e-03	2.503764e-04	-2.503764e-04	1.571323e-02	-1.315973e-02
20            	9.891131e-03	2.427874e-20	2.464684e-03	-6.161709e-05	1.438740e-02	2.472783e-04	4.883949e-03	5.007183e-03	2.472783e-04	-2.472783e-04	1.561974e-02	-1.315506e-02
21            	9.756458e-03	2.436238e-20	2.372504e-03	-5.931261e-05	1.432579e-02	2.439115e-04	4.818916e-03	4.937542e-03	2.439115e-04	-2.439115e-04	1.551204e-02	-1.313954e-02
22            	9.662091e-03	2.522646e-20	2.301337e-03	-5.753342e-05	1.429821e-02	2.415523e-04	4.773512e-03	4.888579e-03	2.415523e-04	-2.415523e-04	1.544888e-02	-1.314754e-02
23            	9.607780e-03	2.559475e-20	2.251765e-03	-5.629412e-05	1.430269e-02	2.401945e-04	4.747596e-03	4.860184e-03	2.401945e-04	-2.401945e-04	1.542857e-02	-1.317680e-02
24            	9.573418e-03	2.620587e-20	2.226106e-03	-5.565265e-05	1.429347e-02	2.393354e-04	4.731056e-03	4.842362e-03	2.393354e-04	-2.393354e-04	1.540652e-02	-1.318041e-02
25            	9.571645e-03	2.720952e-20	2.227901e-03	-5.569752e-05	1.428711e-02	2.392911e-04	4.730125e-03	4.841520e-03	2.392911e-04	-2.392911e-04	1.540106e-02	-1.317316e-02
26            	9.598452e-03	2.761440e-20	2.255729e-03	-5.639323e-05	1.427975e-02	2.399613e-04	4.742833e-03	4.855619e-03	2.399613e-04	-2.399613e-04	1.540762e-02	-1.315189e-02
27            	9.641762e-03	2.812019e-20	2.308183e-03	-5.770458e-05	1.424991e-02	2.410441e-04	4.763177e-03	4.878586e-03	2.410441e-04	-2.410441e-04	1.540401e-02	-1.309582e-02
28            	9.719499e-03	2.871051e-20	2.381954e-03	-5.954886e-05	1.423946e-02	2.429875e-04	4.800201e-03	4.919299e-03	2.429875e-04	-2.429875e-04	1.543044e-02	-1.304848e-02
