# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	1.292085e-02	8.384456e-21	5.650492e-03	-1.412623e-04	1.400369e-02	3.230213e-04	6.319163e-03	6.601688e-03	3.230213e-04	-3.230213e-04	1.682894e-02	-1.117845e-02
15            	1.234809e-02	1.967755e-21	4.620469e-03	-1.155117e-04	1.498776e-02	3.087022e-04	6.058533e-03	6.289557e-03	3.087022e-04	-3.087022e-04	1.729800e-02	-1.267753e-02
16            	1.210464e-02	-1.151846e-20	4.080476e-03	-1.020119e-04	1.563653e-02	3.026161e-04	5.950310e-03	6.154334e-03	3.026161e-04	-3.026161e-04	1.767677e-02	-1.359629e-02
17            	1.188926e-02	-1.483703e-20	3.567080e-03	-8.917701e-05	1.628374e-02	2.972314e-04	5.855452e-03	6.033806e-03	2.972314e-04	-2.972314e-04	1.806728e-02	-1.450020e-02
18            	1.169622e-02	-1.726475e-20	3.340454e-03	-8.351134e-05	1.640576e-02	2.924055e-04	5.764600e-03	5.931622e-03	2.924055e-04	-2.924055e-04	1.807599e-02	-1.473553e-02
19            	1.159661e-02	-1.773153e-20	3.290637e-03	-8.226592e-05	1.636592e-02	2.899151e-04	5.716037e-03	5.880569e-03	2.899151e-04	-2.899151e-04	1.801124e-02	-1.472061e-02
20            	1.141252e-02	-1.744682e-20	3.387063e-03	-8.467658e-05	1.590583e-02	2.853131e-04	5.621586e-03	5.790939e-03	2.853131e-04	-2.853131e-04	1.759936e-02	-1.421230e-02
21            	1.123041e-02	-1.140854e-20	3.639964e-03	-9.099910e-05	1.516711e-02	2.807601e-04	5.524203e-03	5.706202e-03	2.807601e-04	-2.807601e-04	1.698709e-02	-1.334712e-02
22            	1.113342e-02	-7.296155e-21	4.101116e-03	-1.025279e-04	1.419270e-02	2.783354e-04	5.464181e-03	5.669237e-03	2.783354e-04	-2.783354e-04	1.624325e-02	-1.214214e-02
23            	1.130195e-02	-2.441838e-21	4.781663e-03	-1.195416e-04	1.326128e-02	2.825487e-04	5.531433e-03	5.770516e-03	2.825487e-04	-2.825487e-04	1.565212e-02	-1.087045e-02
24            	1.156228e-02	2.544306e-21	5.548309e-03	-1.387077e-04	1.229735e-02	2.890569e-04	5.642430e-03	5.919846e-03	2.890569e-04	-2.890569e-04	1.507151e-02	-9.523201e-03
25            	1.192091e-02	7.146776e-21	6.306234e-03	-1.576558e-04	1.147598e-02	2.980227e-04	5.802798e-03	6.118110e-03	2.980227e-04	-2.980227e-04	1.462909e-02	-8.322860e-03
26            	1.233790e-02	1.096984e-20	6.874313e-03	-1.718578e-04	1.105952e-02	3.084476e-04	5.997094e-03	6.340810e-03	3.084476e-04	-3.084476e-04	1.449667e-02	-7.622360e-03
27            	1.279550e-02	1.274970e-20	7.107380e-03	-1.776845e-04	1.129457e-02	3.198875e-04	6.220065e-03	6.575434e-03	3.198875e-04	-3.198875e-04	1.484826e-02	-7.740875e-03
28            	1.318260e-02	1.299149e-20	6.973421e-03	-1.743355e-04	1.206901e-02	3.295649e-04	6.416962e-03	6.765633e-03	3.295649e-04	-3.295649e-04	1.555572e-02	-8.582296e-03
29            	1.330856e-02	1.185489e-20	6.528620e-03	-1.632155e-04	1.298856e-02	3.327139e-04	6.491062e-03	6.817493e-03	3.327139e-04	-3.327139e-04	1.625287e-02	-9.724246e-03
30            	1.324573e-02	8.927409e-21	5.885705e-03	-1.471426e-04	1.402447e-02	3.311431e-04	6.475720e-03	6.770005e-03	3.311431e-04	-3.311431e-04	1.696732e-02	-1.108162e-02
31            	1.312497e-02	5.332671e-21	5.204932e-03	-1.301233e-04	1.512046e-02	3.281243e-04	6.432363e-03	6.692610e-03	3.281243e-04	-3.281243e-04	1.772293e-02	-1.251800e-02
32            	1.301386e-02	4.034090e-22	4.652677e-03	-1.163169e-04	1.603015e-02	3.253464e-04	6.390612e-03	6.623246e-03	3.253464e-04	-3.253464e-04	1.835649e-02	-1.370381e-02
33            	1.290682e-02	-3.062633e-21	4.337568e-03	-1.084392e-04	1.650096e-02	3.226706e-04	6.344972e-03	6.561851e-03	3.226706e-04	-3.226706e-04	1.866974e-02	-1.433217e-02
34            	1.276562e-02	-4.612556e-21	4.257262e-03	-1.064316e-04	1.645641e-02	3.191404e-04	6.276377e-03	6.489240e-03	3.191404e-04	-3.191404e-04	1.858504e-02	-1.432778e-02
35            	1.255197e-02	-3.635113e-21	4.349131e-03	-1.087283e-04	1.595053e-02	3.137992e-04	6.167256e-03	6.384712e-03	3.137992e-04	-3.137992e-04	1.812510e-02	-1.377597e-02
36            	1.230307e-02	-1.524683e-21	4.553169e-03	-1.138292e-04	1.517385e-02	3.075767e-04	6.037705e-03	6.265363e-03	3.075767e-04	-3.075767e-04	1.745043e-02	-1.289726e-02
37            	1.203677e-02	1.251592e-21	4.849335e-03	-1.212334e-04	1.420353e-02	3.009193e-04	5.897153e-03	6.139620e-03	3.009193e-04	-3.009193e-04	1.662820e-02	-1.177886e-02
38            	1.192658e-02	4.598361e-21	5.385434e-03	-1.346358e-04	1.308672e-02	2.981644e-04	5.828653e-03	6.097924e-03	2.981644e-04	-2.981644e-04	1.577944e-02	-1.039400e-02
39            	1.209084e-02	9.760398e-21	6.147243e-03	-1.536811e-04	1.201370e-02	3.022711e-04	5.891741e-03	6.199103e-03	3.022711e-04	-3.022711e-04	1.508732e-02	-8.940081e-03
40            	1.240582e-02	1.417849e-20	6.916494e-03	-1.729123e-04	1.114867e-02	3.101454e-04	6.029995e-03	6.375820e-03	3.101454e-04	-3.101454e-04	1.460691e-02	-7.690421e-03
41            	1.274183e-02	1.709152e-20	7.541903e-03	-1.885476e-04	1.053131e-02	3.185458e-04	6.182368e-03	6.559463e-03	3.185458e-04	-3.185458e-04	1.430226e-02	-6.760362e-03
42            	1.308779e-02	1.929408e-20	7.893433e-03	-1.973358e-04	1.038657e-02	3.271947e-04	6.346558e-03	6.741230e-03	3.271947e-04	-3.271947e-04	1.433328e-02	-6.439850e-03
43            	1.344377e-02	1.962665e-20	7.895992e-03	-1.973998e-04	1.087221e-02	3.360943e-04	6.524487e-03	6.919287e-03	3.360943e-04	-3.360943e-04	1.482020e-02	-6.924211e-03
44            	1.369160e-02	1.804630e-20	7.557521e-03	-1.889380e-04	1.179391e-02	3.422899e-04	6.656860e-03	7.034736e-03	3.422899e-04	-3.422899e-04	1.557267e-02	-8.015151e-03
45            	1.372522e-02	1.446739e-20	6.952886e-03	-1.738221e-04	1.287796e-02	3.431305e-04	6.688787e-03	7.036431e-03	3.431305e-04	-3.431305e-04	1.635440e-02	-9.401513e-03
46            	1.366545e-02	1.000463e-20	6.213299e-03	-1.553325e-04	1.413429e-02	3.416363e-04	6.677394e-03	6.988059e-03	3.416363e-04	-3.416363e-04	1.724094e-02	-1.102764e-02
47            	1.356022e-02	5.093582e-21	5.440687e-03	-1.360172e-04	1.546647e-02	3.390055e-04	6.644092e-03	6.916127e-03	3.390055e-04	-3.390055e-04	1.818681e-02	-1.274612e-02
48            	1.342778e-02	-1.193289e-21	4.844566e-03	-1.211142e-04	1.644467e-02	3.356946e-04	6.592778e-03	6.835006e-03	3.356946e-04	-3.356946e-04	1.886695e-02	-1.402239e-02
49            	1.331875e-02	-5.257981e-21	4.531854e-03	-1.132963e-04	1.692560e-02	3.329689e-04	6.546081e-03	6.772673e-03	3.329689e-04	-3.329689e-04	1.919153e-02	-1.465968e-02
50            	1.312286e-02	-6.908365e-21	4.440080e-03	-1.110020e-04	1.681564e-02	3.280714e-04	6.450427e-03	6.672431e-03	3.280714e-04	-3.280714e-04	1.903568e-02	-1.459560e-02
51            	1.283113e-02	-6.799266e-21	4.517659e-03	-1.129415e-04	1.620826e-02	3.207782e-04	6.302623e-03	6.528506e-03	3.207782e-04	-3.207782e-04	1.846709e-02	-1.394943e-02
52            	1.251321e-02	-4.534230e-21	4.737468e-03	-1.184367e-04	1.530176e-02	3.128302e-04	6.138168e-03	6.375041e-03	3.128302e-04	-3.128302e-04	1.767050e-02	-1.293303e-02
53            	1.232555e-02	-1.838741e-21	5.134026e-03	-1.283507e-04	1.431036e-02	3.081387e-04	6.034422e-03	6.291124e-03	3.081387e-04	-3.081387e-04	1.687737e-02	-1.174334e-02
54            	1.220849e-02	1.910480e-21	5.745675e-03	-1.436419e-04	1.303898e-02	3.052123e-04	5.960604e-03	6.247887e-03	3.052123e-04	-3.052123e-04	1.591182e-02	-1.016614e-02
55            	1.233464e-02	7.237573e-21	6.531654e-03	-1.632914e-04	1.183424e-02	3.083661e-04	6.004030e-03	6.330613e-03	3.083661e-04	-3.083661e-04	1.510007e-02	-8.568411e-03
56            	1.262422e-02	1.239413e-20	7.283882e-03	-1.820971e-04	1.093269e-02	3.156055e-04	6.130013e-03	6.494207e-03	3.156055e-04	-3.156055e-04	1.457463e-02	-7.290748e-03
57            	1.296552e-02	1.625602e-20	7.872118e-03	-1.968030e-04	1.036451e-02	3.241379e-04	6.285955e-03	6.679561e-03	3.241379e-04	-3.241379e-04	1.430057e-02	-6.428452e-03
58            	1.335372e-02	1.905053e-20	8.134600e-03	-2.033650e-04	1.043504e-02	3.338430e-04	6.473494e-03	6.880224e-03	3.338430e-04	-3.338430e-04	1.450234e-02	-6.367738e-03
59            	1.374403e-02	1.988535e-20	8.032532e-03	-2.008133e-04	1.115569e-02	3.436007e-04	6.671200e-03	7.072827e-03	3.436007e-04	-3.436007e-04	1.517196e-02	-7.139427e-03
60            	1.399387e-02	1.815717e-20	7.602103e-03	-1.900526e-04	1.223966e-02	3.498467e-04	6.806881e-03	7.186986e-03	3.498467e-04	-3.498467e-04	1.604071e-02	-8.438606e-03
61            	1.400330e-02	1.413458e-20	6.924328e-03	-1.731082e-04	1.342050e-02	3.500826e-04	6.828544e-03	7.174760e-03	3.500826e-04	-3.500826e-04	1.688266e-02	-9.958333e-03
62            	1.392335e-02	9.613890e-21	6.149008e-03	-1.537252e-04	1.472824e-02	3.480839e-04	6.807952e-03	7.115402e-03	3.480839e-04	-3.480839e-04	1.780274e-02	-1.165373e-02
63            	1.376110e-02	4.328024e-21	5.366806e-03	-1.341701e-04	1.599350e-02	3.440276e-04	6.746381e-03	7.014722e-03	3.440276e-04	-3.440276e-04	1.867691e-02	-1.331010e-02
64            	1.357892e-02	-1.720929e-21	4.793089e-03	-1.198272e-04	1.683089e-02	3.394729e-04	6.669631e-03	6.909285e-03	3.394729e-04	-3.394729e-04	1.922744e-02	-1.443435e-02
65            	1.343348e-02	-6.404806e-21	4.513182e-03	-1.128295e-04	1.717967e-02	3.358369e-04	6.603909e-03	6.829568e-03	3.358369e-04	-3.358369e-04	1.943626e-02	-1.492308e-02
66            	1.323353e-02	-7.829659e-21	4.448908e-03	-1.112227e-04	1.699917e-02	3.308382e-04	6.505541e-03	6.727987e-03	3.308382e-04	-3.308382e-04	1.922363e-02	-1.477472e-02
67            	1.289239e-02	-7.416807e-21	4.493110e-03	-1.123277e-04	1.636766e-02	3.223097e-04	6.333866e-03	6.558521e-03	3.223097e-04	-3.223097e-04	1.861422e-02	-1.412111e-02
68            	1.257151e-02	-5.871164e-21	4.715735e-03	-1.178934e-04	1.545977e-02	3.142878e-04	6.167862e-03	6.403648e-03	3.142878e-04	-3.142878e-04	1.781764e-02	-1.310190e-02
69            	1.234807e-02	-3.106010e-21	5.120337e-03	-1.280084e-04	1.438729e-02	3.087018e-04	6.046028e-03	6.302045e-03	3.087018e-04	-3.087018e-04	1.694746e-02	-1.182712e-02
70            	1.221532e-02	8.203076e-22	5.744872e-03	-1.436218e-04	1.306423e-02	3.053830e-04	5.964039e-03	6.251283e-03	3.053830e-04	-3.053830e-04	1.593667e-02	-1.019179e-02
71            	1.235211e-02	6.522956e-21	6.560931e-03	-1.640233e-04	1.182335e-02	3.088028e-04	6.012032e-03	6.340078e-03	3.088028e-04	-3.088028e-04	1.510381e-02	-8.542881e-03
72            	1.266708e-02	1.205294e-20	7.345303e-03	-1.836326e-04	1.090267e-02	3.166770e-04	6.149908e-03	6.517173e-03	3.166770e-04	-3.166770e-04	1.457532e-02	-7.230019e-03
73            	1.302561e-02	1.602524e-20	7.949824e-03	-1.987456e-04	1.033027e-02	3.256403e-04	6.314061e-03	6.711552e-03	3.256403e-04	-3.256403e-04	1.430518e-02	-6.355357e-03
74            	1.343392e-02	1.911351e-20	8.213030e-03	-2.053258e-04	1.042997e-02	3.358479e-04	6.511632e-03	6.922284e-03	3.358479e-04	-3.358479e-04	1.453649e-02	-6.323459e-03
75            	1.383127e-02	2.017086e-20	8.103799e-03	-2.025950e-04	1.117137e-02	3.457817e-04	6.713038e-03	7.118228e-03	3.457817e-04	-3.457817e-04	1.522327e-02	-7.119470e-03
76            	1.408141e-02	1.846299e-20	7.665702e-03	-1.916426e-04	1.226657e-02	3.520352e-04	6.849061e-03	7.232346e-03	3.520352e-04	-3.520352e-04	1.609942e-02	-8.433722e-03
77            	1.408231e-02	1.446850e-20	6.979467e-03	-1.744867e-04	1.344570e-02	3.520578e-04	6.866670e-03	7.215643e-03	3.520578e-04	-3.520578e-04	1.693544e-02	-9.955971e-03
78            	1.399645e-02	9.964693e-21	6.201194e-03	-1.550299e-04	1.474860e-02	3.499113e-04	6.843196e-03	7.153256e-03	3.499113e-04	-3.499113e-04	1.784920e-02	-1.164800e-02
79            	1.383073e-02	4.710695e-21	5.412987e-03	-1.353247e-04	1.601951e-02	3.457683e-04	6.780041e-03	7.050690e-03	3.457683e-04	-3.457683e-04	1.872600e-02	-1.331301e-02
80            	1.364534e-02	-1.311713e-21	4.831015e-03	-1.207754e-04	1.686688e-02	3.411336e-04	6.701896e-03	6.943446e-03	3.411336e-04	-3.411336e-04	1.928239e-02	-1.445138e-02
81            	1.349178e-02	-5.944648e-21	4.538959e-03	-1.134740e-04	1.722463e-02	3.372945e-04	6.632416e-03	6.859364e-03	3.372945e-04	-3.372945e-04	1.949411e-02	-1.495515e-02
82            	1.329019e-02	-7.642719e-21	4.468432e-03	-1.117108e-04	1.705336e-02	3.322548e-04	6.533384e-03	6.756806e-03	3.322548e-04	-3.322548e-04	1.928757e-02	-1.481914e-02
83            	1.294606e-02	-7.254748e-21	4.506220e-03	-1.126555e-04	1.643007e-02	3.236515e-04	6.360375e-03	6.585686e-03	3.236515e-04	-3.236515e-04	1.868318e-02	-1.417696e-02
84            	1.261661e-02	-5.685536e-21	4.741345e-03	-1.185336e-04	1.549291e-02	3.154152e-04	6.189770e-03	6.426838e-03	3.154152e-04	-3.154152e-04	1.786359e-02	-1.312224e-02
85            	1.241902e-02	-2.836249e-21	5.167717e-03	-1.291929e-04	1.442995e-02	3.104755e-04	6.080316e-03	6.338702e-03	3.104755e-04	-3.104755e-04	1.701381e-02	-1.184610e-02
86            	1.228936e-02	1.048544e-21	5.794232e-03	-1.448558e-04	1.311114e-02	3.072339e-04	5.999822e-03	6.289534e-03	3.072339e-04	-3.072339e-04	1.600826e-02	-1.021403e-02
87            	1.242032e-02	6.640721e-21	6.614633e-03	-1.653658e-04	1.184825e-02	3.105080e-04	6.044794e-03	6.375525e-03	3.105080e-04	-3.105080e-04	1.515556e-02	-8.540931e-03
88            	1.271734e-02	1.212654e-20	7.398291e-03	-1.849573e-04	1.089385e-02	3.179334e-04	6.173710e-03	6.543625e-03	3.179334e-04	-3.179334e-04	1.459300e-02	-7.194707e-03
89            	1.305546e-02	1.606383e-20	7.998375e-03	-1.999594e-04	1.029272e-02	3.263865e-04	6.327770e-03	6.727689e-03	3.263865e-04	-3.263865e-04	1.429191e-02	-6.293532e-03
90            	1.345797e-02	1.920870e-20	8.268393e-03	-2.067098e-04	1.037065e-02	3.364493e-04	6.522276e-03	6.935696e-03	3.364493e-04	-3.364493e-04	1.450485e-02	-6.236452e-03
91            	1.387417e-02	2.025694e-20	8.170774e-03	-2.042694e-04	1.112385e-02	3.468543e-04	6.732818e-03	7.141356e-03	3.468543e-04	-3.468543e-04	1.520924e-02	-7.038463e-03
92            	1.412622e-02	1.927403e-20	7.734684e-03	-1.933671e-04	1.221471e-02	3.531555e-04	6.869742e-03	7.256477e-03	3.531555e-04	-3.531555e-04	1.608205e-02	-8.347367e-03
93            	1.413938e-02	1.527726e-20	7.040857e-03	-1.760214e-04	1.342719e-02	3.534845e-04	6.893669e-03	7.245712e-03	3.534845e-04	-3.534845e-04	1.694762e-02	-9.906758e-03
94            	1.405196e-02	1.065997e-20	6.250475e-03	-1.562619e-04	1.474760e-02	3.512989e-04	6.869717e-03	7.182241e-03	3.512989e-04	-3.512989e-04	1.787284e-02	-1.162237e-02
95            	1.385838e-02	5.598671e-21	5.431540e-03	-1.357885e-04	1.602701e-02	3.464595e-04	6.793402e-03	7.064979e-03	3.464595e-04	-3.464595e-04	1.874278e-02	-1.331124e-02
96            	1.366734e-02	-1.485414e-21	4.841620e-03	-1.210405e-04	1.687949e-02	3.416836e-04	6.712631e-03	6.954712e-03	3.416836e-04	-3.416836e-04	1.930030e-02	-1.445868e-02
97            	1.352462e-02	-6.204031e-21	4.534862e-03	-1.133715e-04	1.728639e-02	3.381156e-04	6.648940e-03	6.875683e-03	3.381156e-04	-3.381156e-04	1.955382e-02	-1.501896e-02
98            	1.331032e-02	-7.857824e-21	4.449651e-03	-1.112413e-04	1.712543e-02	3.327579e-04	6.543917e-03	6.766399e-03	3.327579e-04	-3.327579e-04	1.935025e-02	-1.490060e-02
99            	1.296451e-02	-7.497006e-21	4.504662e-03	-1.126166e-04	1.647193e-02	3.241128e-04	6.369639e-03	6.594873e-03	3.241128e-04	-3.241128e-04	1.872426e-02	-1.421960e-02
100           	1.264283e-02	-5.690959e-21	4.744507e-03	-1.186127e-04	1.553258e-02	3.160709e-04	6.202804e-03	6.440030e-03	3.160709e-04	-3.160709e-04	1.790484e-02	-1.316033e-02
101           	1.242495e-02	-2.837167e-21	5.157473e-03	-1.289368e-04	1.445632e-02	3.106237e-04	6.083538e-03	6.341412e-03	3.106237e-04	-3.106237e-04	1.703506e-02	-1.187759e-02
102           	1.227656e-02	1.026540e-21	5.772657e-03	-1.443164e-04	1.312558e-02	3.069140e-04	5.993963e-03	6.282596e-03	3.069140e-04	-3.069140e-04	1.601191e-02	-1.023925e-02
103           	1.240194e-02	6.656775e-21	6.590225e-03	-1.647556e-04	1.186096e-02	3.100486e-04	6.036215e-03	6.365727e-03	3.100486e-04	-3.100486e-04	1.515607e-02	-8.565850e-03
104           	1.270561e-02	1.222016e-20	7.383478e-03	-1.845869e-04	1.090250e-02	3.176403e-04	6.168220e-03	6.537393e-03	3.176403e-04	-3.176403e-04	1.459424e-02	-7.210759e-03
105           	1.305281e-02	1.623977e-20	7.999440e-03	-1.999860e-04	1.029036e-02	3.263203e-04	6.326420e-03	6.726392e-03	3.263203e-04	-3.263203e-04	1.429008e-02	-6.290643e-03
106           	1.346125e-02	1.954371e-20	8.286847e-03	-2.071712e-04	1.034788e-02	3.365314e-04	6.523456e-03	6.937798e-03	3.365314e-04	-3.365314e-04	1.449131e-02	-6.204461e-03
107           	1.388583e-02	2.066888e-20	8.205310e-03	-2.051327e-04	1.108577e-02	3.471458e-04	6.737783e-03	7.148048e-03	3.471458e-04	-3.471458e-04	1.518843e-02	-6.983120e-03
108           	1.414669e-02	1.969163e-20	7.782738e-03	-1.945684e-04	1.216492e-02	3.536673e-04	6.878777e-03	7.267914e-03	3.536673e-04	-3.536673e-04	1.605629e-02	-8.273552e-03
109           	1.416794e-02	1.574045e-20	7.096542e-03	-1.774136e-04	1.337422e-02	3.541985e-04	6.906557e-03	7.261384e-03	3.541985e-04	-3.541985e-04	1.692249e-02	-9.825951e-03
110           	1.408041e-02	1.109961e-20	6.302023e-03	-1.575506e-04	1.469733e-02	3.520102e-04	6.882653e-03	7.197754e-03	3.520102e-04	-3.520102e-04	1.784834e-02	-1.154632e-02
111           	1.388174e-02	6.043836e-21	5.472884e-03	-1.368221e-04	1.598488e-02	3.470436e-04	6.804049e-03	7.077694e-03	3.470436e-04	-3.470436e-04	1.872132e-02	-1.324844e-02
112           	1.368526e-02	-1.183385e-21	4.869963e-03	-1.217491e-04	1.685339e-02	3.421314e-04	6.720879e-03	6.964377e-03	3.421314e-04	-3.421314e-04	1.928837e-02	-1.441841e-02
113           	1.354584e-02	-6.028353e-21	4.552682e-03	-1.138170e-04	1.728698e-02	3.386461e-04	6.659104e-03	6.886738e-03	3.386461e-04	-3.386461e-04	1.956332e-02	-1.501064e-02
114           	1.333126e-02	-7.781973e-21	4.454265e-03	-1.113566e-04	1.715089e-02	3.332814e-04	6.554271e-03	6.776984e-03	3.332814e-04	-3.332814e-04	1.937803e-02	-1.492376e-02
115           	1.298538e-02	-7.525815e-21	4.501393e-03	-1.125348e-04	1.651187e-02	3.246346e-04	6.380157e-03	6.605227e-03	3.246346e-04	-3.246346e-04	1.876257e-02	-1.426117e-02
116           	1.264864e-02	-5.793124e-21	4.722023e-03	-1.180506e-04	1.557712e-02	3.162160e-04	6.206269e-03	6.442370e-03	3.162160e-04	-3.162160e-04	1.793813e-02	-1.321611e-02
117           	1.242059e-02	-3.032141e-21	5.122308e-03	-1.280577e-04	1.450937e-02	3.105148e-04	6.082239e-03	6.338354e-03	3.105148e-04	-3.105148e-04	1.707052e-02	-1.194821e-02
118           	1.227016e-02	8.266709e-22	5.733066e-03	-1.433266e-04	1.318625e-02	3.067539e-04	5.991752e-03	6.278405e-03	3.067539e-04	-3.067539e-04	1.605279e-02	-1.031972e-02
119           	1.239184e-02	6.494311e-21	6.550870e-03	-1.637717e-04	1.191788e-02	3.097960e-04	6.032149e-03	6.359692e-03	3.097960e-04	-3.097960e-04	1.519332e-02	-8.642449e-03
120           	1.269535e-02	1.213984e-20	7.353096e-03	-1.838274e-04	1.094516e-02	3.173836e-04	6.163845e-03	6.531500e-03	3.173836e-04	-3.173836e-04	1.462171e-02	-7.268609e-03
121           	1.304183e-02	1.627264e-20	7.983609e-03	-1.995902e-04	1.030818e-02	3.260458e-04	6.321326e-03	6.720507e-03	3.260458e-04	-3.260458e-04	1.429999e-02	-6.316379e-03
122           	1.344613e-02	1.962979e-20	8.291635e-03	-2.072909e-04	1.032222e-02	3.361532e-04	6.515773e-03	6.930355e-03	3.361532e-04	-3.361532e-04	1.446804e-02	-6.176405e-03
123           	1.386474e-02	2.103770e-20	8.227170e-03	-2.056793e-04	1.101755e-02	3.466186e-04	6.726693e-03	7.138052e-03	3.466186e-04	-3.466186e-04	1.513114e-02	-6.903969e-03
124           	1.413960e-02	1.948602e-20	7.817337e-03	-1.954334e-04	1.209723e-02	3.534901e-04	6.874369e-03	7.265235e-03	3.534901e-04	-3.534901e-04	1.600590e-02	-8.188562e-03
125           	1.416689e-02	1.567693e-20	7.141107e-03	-1.785277e-04	1.329304e-02	3.541724e-04	6.904919e-03	7.261975e-03	3.541724e-04	-3.541724e-04	1.686359e-02	-9.722484e-03
126           	1.408342e-02	1.106349e-20	6.349036e-03	-1.587259e-04	1.461087e-02	3.520856e-04	6.882986e-03	7.200437e-03	3.520856e-04	-3.520856e-04	1.778539e-02	-1.143636e-02
127           	1.390944e-02	5.880184e-21	5.533529e-03	-1.383382e-04	1.591190e-02	3.477361e-04	6.816384e-03	7.093061e-03	3.477361e-04	-3.477361e-04	1.867867e-02	-1.314514e-02
128           	1.371261e-02	-3.607069e-22	4.908087e-03	-1.227022e-04	1.682570e-02	3.428153e-04	6.733604e-03	6.979009e-03	3.428153e-04	-3.428153e-04	1.927975e-02	-1.437166e-02
129           	1.355451e-02	-5.402853e-21	4.562686e-03	-1.140672e-04	1.728043e-02	3.388627e-04	6.663188e-03	6.891322e-03	3.388627e-04	-3.388627e-04	1.956177e-02	-1.499909e-02
