# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.523689e-03	-7.615515e-21	-6.984711e-04	1.746178e-05	9.944208e-03	1.130922e-04	2.279306e-03	2.244383e-03	1.130922e-04	-1.130922e-04	9.594972e-03	-1.029344e-02
12            	4.405351e-03	-6.874647e-21	-3.749453e-04	9.373632e-06	9.144043e-03	1.101338e-04	2.212049e-03	2.193302e-03	1.101338e-04	-1.101338e-04	8.956570e-03	-9.331516e-03
13            	4.316961e-03	-7.030789e-21	-5.088219e-05	1.272055e-06	8.405053e-03	1.079240e-04	2.159752e-03	2.157208e-03	1.079240e-04	-1.079240e-04	8.379612e-03	-8.430494e-03
14            	4.242962e-03	-7.105133e-21	2.754366e-04	-6.885915e-06	7.689650e-03	1.060740e-04	2.114595e-03	2.128367e-03	1.060740e-04	-1.060740e-04	7.827369e-03	-7.551932e-03
15            	4.180744e-03	-6.980412e-21	5.915183e-04	-1.478796e-05	7.014543e-03	1.045186e-04	2.075584e-03	2.105160e-03	1.045186e-04	-1.045186e-04	7.310302e-03	-6.718784e-03
16            	4.125009e-03	-6.679214e-21	8.882449e-04	-2.220612e-05	6.384449e-03	1.031252e-04	2.040298e-03	2.084710e-03	1.031252e-04	-1.031252e-04	6.828571e-03	-5.940326e-03
17            	4.075216e-03	-6.306149e-21	1.149653e-03	-2.874132e-05	5.827007e-03	1.018804e-04	2.008867e-03	2.066349e-03	1.018804e-04	-1.018804e-04	6.401833e-03	-5.252180e-03
18            	4.030212e-03	-5.853757e-21	1.369947e-03	-3.424867e-05	5.349442e-03	1.007553e-04	1.980857e-03	2.049355e-03	1.007553e-04	-1.007553e-04	6.034415e-03	-4.664468e-03
19            	3.988287e-03	-5.431325e-21	1.546162e-03	-3.865405e-05	4.954165e-03	9.970718e-05	1.955490e-03	2.032798e-03	9.970718e-05	-9.970718e-05	5.727246e-03	-4.181084e-03
20            	3.950362e-03	-5.035204e-21	1.675242e-03	-4.188104e-05	4.648188e-03	9.875904e-05	1.933300e-03	2.017062e-03	9.875904e-05	-9.875904e-05	5.485808e-03	-3.810567e-03
21            	3.917648e-03	-4.680282e-21	1.760941e-03	-4.402352e-05	4.426840e-03	9.794121e-05	1.914801e-03	2.002848e-03	9.794121e-05	-9.794121e-05	5.307310e-03	-3.546370e-03
22            	3.892729e-03	-4.375816e-21	1.806336e-03	-4.515840e-05	4.290759e-03	9.731824e-05	1.901206e-03	1.991523e-03	9.731824e-05	-9.731824e-05	5.193927e-03	-3.387591e-03
23            	3.873873e-03	-4.121837e-21	1.819701e-03	-4.549252e-05	4.222793e-03	9.684682e-05	1.891444e-03	1.982429e-03	9.684682e-05	-9.684682e-05	5.132643e-03	-3.312942e-03
24            	3.861294e-03	-3.936370e-21	1.804351e-03	-4.510877e-05	4.218084e-03	9.653236e-05	1.885538e-03	1.975756e-03	9.653236e-05	-9.653236e-05	5.120260e-03	-3.315909e-03
25            	3.855219e-03	-3.754906e-21	1.764154e-03	-4.410384e-05	4.271495e-03	9.638047e-05	1.883505e-03	1.971713e-03	9.638047e-05	-9.638047e-05	5.153572e-03	-3.389418e-03
26            	3.853822e-03	-3.678219e-21	1.707921e-03	-4.269802e-05	4.363223e-03	9.634556e-05	1.884213e-03	1.969609e-03	9.634556e-05	-9.634556e-05	5.217183e-03	-3.509262e-03
27            	3.858102e-03	-3.603762e-21	1.637620e-03	-4.094051e-05	4.492559e-03	9.645254e-05	1.888110e-03	1.969991e-03	9.645254e-05	-9.645254e-05	5.311369e-03	-3.673749e-03
28            	3.865953e-03	-3.585301e-21	1.562010e-03	-3.905026e-05	4.639692e-03	9.664883e-05	1.893926e-03	1.972027e-03	9.664883e-05	-9.664883e-05	5.420697e-03	-3.858687e-03
29            	3.876773e-03	-3.610861e-21	1.487912e-03	-3.719779e-05	4.790975e-03	9.691933e-05	1.901189e-03	1.975584e-03	9.691933e-05	-9.691933e-05	5.534931e-03	-4.047020e-03
30            	3.888976e-03	-3.680585e-21	1.420061e-03	-3.550153e-05	4.934669e-03	9.722440e-05	1.908986e-03	1.979989e-03	9.722440e-05	-9.722440e-05	5.644700e-03	-4.224638e-03
31            	3.900910e-03	-3.749140e-21	1.363679e-03	-3.409198e-05	5.057821e-03	9.752274e-05	1.916363e-03	1.984547e-03	9.752274e-05	-9.752274e-05	5.739661e-03	-4.375982e-03
32            	3.910789e-03	-3.821510e-21	1.320231e-03	-3.300578e-05	5.153817e-03	9.776973e-05	1.922389e-03	1.988400e-03	9.776973e-05	-9.776973e-05	5.813933e-03	-4.493702e-03
33            	3.918673e-03	-3.893610e-21	1.288656e-03	-3.221640e-05	5.224610e-03	9.796683e-05	1.927120e-03	1.991553e-03	9.796683e-05	-9.796683e-05	5.868938e-03	-4.580282e-03
34            	3.925052e-03	-3.954279e-21	1.265376e-03	-3.163439e-05	5.277688e-03	9.812631e-05	1.930892e-03	1.994161e-03	9.812631e-05	-9.812631e-05	5.910376e-03	-4.645000e-03
35            	3.927905e-03	-3.981472e-21	1.251280e-03	-3.128201e-05	5.307084e-03	9.819762e-05	1.932670e-03	1.995234e-03	9.819762e-05	-9.819762e-05	5.932724e-03	-4.681444e-03
36            	3.928474e-03	-3.971214e-21	1.239966e-03	-3.099915e-05	5.327049e-03	9.821185e-05	1.933238e-03	1.995236e-03	9.821185e-05	-9.821185e-05	5.947032e-03	-4.707066e-03
37            	3.928236e-03	-3.930850e-21	1.228393e-03	-3.070983e-05	5.346273e-03	9.820590e-05	1.933408e-03	1.994828e-03	9.820590e-05	-9.820590e-05	5.960469e-03	-4.732076e-03
38            	3.927835e-03	-3.919826e-21	1.211903e-03	-3.029756e-05	5.374968e-03	9.819586e-05	1.933620e-03	1.994215e-03	9.819586e-05	-9.819586e-05	5.980919e-03	-4.769016e-03
39            	3.928419e-03	-3.866027e-21	1.194439e-03	-2.986097e-05	5.407497e-03	9.821049e-05	1.934349e-03	1.994071e-03	9.821049e-05	-9.821049e-05	6.004717e-03	-4.810278e-03
40            	3.930689e-03	-3.853188e-21	1.172259e-03	-2.930648e-05	5.452807e-03	9.826722e-05	1.936038e-03	1.994651e-03	9.826722e-05	-9.826722e-05	6.038936e-03	-4.866677e-03
41            	3.934135e-03	-3.860983e-21	1.149982e-03	-2.874955e-05	5.501339e-03	9.835338e-05	1.938318e-03	1.995817e-03	9.835338e-05	-9.835338e-05	6.076330e-03	-4.926348e-03
42            	3.938388e-03	-3.881185e-21	1.130681e-03	-2.826703e-05	5.546455e-03	9.845969e-05	1.940927e-03	1.997461e-03	9.845969e-05	-9.845969e-05	6.111796e-03	-4.981115e-03
43            	3.943024e-03	-3.917428e-21	1.116978e-03	-2.792445e-05	5.582352e-03	9.857559e-05	1.943587e-03	1.999436e-03	9.857559e-05	-9.857559e-05	6.140841e-03	-5.023863e-03
44            	3.947231e-03	-3.959845e-21	1.110578e-03	-2.776445e-05	5.604027e-03	9.868078e-05	1.945851e-03	2.001380e-03	9.868078e-05	-9.868078e-05	6.159316e-03	-5.048737e-03
45            	3.950889e-03	-4.018315e-21	1.111657e-03	-2.779143e-05	5.610739e-03	9.877222e-05	1.947653e-03	2.003236e-03	9.877222e-05	-9.877222e-05	6.166567e-03	-5.054910e-03
46            	3.953503e-03	-4.061051e-21	1.120785e-03	-2.801963e-05	5.600300e-03	9.883757e-05	1.948732e-03	2.004771e-03	9.883757e-05	-9.883757e-05	6.160692e-03	-5.039907e-03
47            	3.954492e-03	-4.097405e-21	1.141248e-03	-2.853121e-05	5.565127e-03	9.886230e-05	1.948715e-03	2.005777e-03	9.886230e-05	-9.886230e-05	6.135751e-03	-4.994503e-03
48            	3.951169e-03	-4.097584e-21	1.160742e-03	-2.901855e-05	5.522857e-03	9.877923e-05	1.946566e-03	2.004603e-03	9.877923e-05	-9.877923e-05	6.103228e-03	-4.942486e-03
49            	3.946956e-03	-4.077488e-21	1.181465e-03	-2.953661e-05	5.476448e-03	9.867389e-05	1.943941e-03	2.003014e-03	9.867389e-05	-9.867389e-05	6.067180e-03	-4.885716e-03
50            	3.941851e-03	-4.027565e-21	1.194648e-03	-2.986621e-05	5.441736e-03	9.854628e-05	1.941059e-03	2.000792e-03	9.854628e-05	-9.854628e-05	6.039060e-03	-4.844412e-03
51            	3.936877e-03	-3.989646e-21	1.202089e-03	-3.005222e-05	5.418180e-03	9.842193e-05	1.938386e-03	1.998491e-03	9.842193e-05	-9.842193e-05	6.019225e-03	-4.817136e-03
52            	3.934453e-03	-3.919937e-21	1.201154e-03	-3.002884e-05	5.415111e-03	9.836133e-05	1.937198e-03	1.997256e-03	9.836133e-05	-9.836133e-05	6.015688e-03	-4.814534e-03
53            	3.933382e-03	-3.891649e-21	1.195401e-03	-2.988502e-05	5.423860e-03	9.833456e-05	1.936806e-03	1.996576e-03	9.833456e-05	-9.833456e-05	6.021561e-03	-4.826160e-03
54            	3.934082e-03	-3.879472e-21	1.186101e-03	-2.965253e-05	5.443026e-03	9.835205e-05	1.937388e-03	1.996693e-03	9.835205e-05	-9.835205e-05	6.036077e-03	-4.849976e-03
55            	3.935821e-03	-3.888162e-21	1.176619e-03	-2.941547e-05	5.464714e-03	9.839553e-05	1.938495e-03	1.997326e-03	9.839553e-05	-9.839553e-05	6.053024e-03	-4.876405e-03
56            	3.938730e-03	-3.908802e-21	1.168705e-03	-2.921762e-05	5.485917e-03	9.846825e-05	1.940147e-03	1.998583e-03	9.846825e-05	-9.846825e-05	6.070269e-03	-4.901565e-03
57            	3.941796e-03	-3.943825e-21	1.165482e-03	-2.913706e-05	5.498736e-03	9.854490e-05	1.941761e-03	2.000035e-03	9.854490e-05	-9.854490e-05	6.081477e-03	-4.915995e-03
58            	3.944403e-03	-3.979845e-21	1.167760e-03	-2.919401e-05	5.500227e-03	9.861008e-05	1.943008e-03	2.001396e-03	9.861008e-05	-9.861008e-05	6.084108e-03	-4.916347e-03
59            	3.945932e-03	-4.005720e-21	1.176255e-03	-2.940636e-05	5.487890e-03	9.864831e-05	1.943560e-03	2.002373e-03	9.864831e-05	-9.864831e-05	6.076017e-03	-4.899763e-03
60            	3.945234e-03	-4.021031e-21	1.191996e-03	-2.979990e-05	5.457341e-03	9.863085e-05	1.942817e-03	2.002417e-03	9.863085e-05	-9.863085e-05	6.053339e-03	-4.861343e-03
61            	3.942182e-03	-4.050324e-21	1.204602e-03	-3.011504e-05	5.427623e-03	9.855454e-05	1.940976e-03	2.001206e-03	9.855454e-05	-9.855454e-05	6.029924e-03	-4.825322e-03
62            	3.938697e-03	-4.025705e-21	1.216349e-03	-3.040874e-05	5.398528e-03	9.846743e-05	1.938940e-03	1.999757e-03	9.846743e-05	-9.846743e-05	6.006702e-03	-4.790353e-03
63            	3.935047e-03	-3.986037e-21	1.222651e-03	-3.056629e-05	5.378901e-03	9.837616e-05	1.936957e-03	1.998090e-03	9.837616e-05	-9.837616e-05	5.990227e-03	-4.767575e-03
64            	3.932204e-03	-3.950191e-21	1.223333e-03	-3.058332e-05	5.371479e-03	9.830511e-05	1.935519e-03	1.996685e-03	9.830511e-05	-9.830511e-05	5.983146e-03	-4.759813e-03
65            	3.930456e-03	-3.914632e-21	1.218922e-03	-3.047305e-05	5.375828e-03	9.826141e-05	1.934755e-03	1.995701e-03	9.826141e-05	-9.826141e-05	5.985289e-03	-4.766367e-03
66            	3.930037e-03	-3.886970e-21	1.210326e-03	-3.025814e-05	5.390719e-03	9.825093e-05	1.934760e-03	1.995277e-03	9.825093e-05	-9.825093e-05	5.995882e-03	-4.785556e-03
67            	3.931197e-03	-3.880383e-21	1.196942e-03	-2.992354e-05	5.417837e-03	9.827991e-05	1.935675e-03	1.995522e-03	9.827991e-05	-9.827991e-05	6.016308e-03	-4.819366e-03
68            	3.934109e-03	-3.871399e-21	1.186917e-03	-2.967291e-05	5.442443e-03	9.835273e-05	1.937382e-03	1.996727e-03	9.835273e-05	-9.835273e-05	6.035901e-03	-4.848984e-03
69            	3.937294e-03	-3.889957e-21	1.178678e-03	-2.946696e-05	5.464293e-03	9.843234e-05	1.939180e-03	1.998114e-03	9.843234e-05	-9.843234e-05	6.053632e-03	-4.874954e-03
70            	3.940070e-03	-3.930268e-21	1.175634e-03	-2.939085e-05	5.475910e-03	9.850174e-05	1.940644e-03	1.999426e-03	9.850174e-05	-9.850174e-05	6.063727e-03	-4.888093e-03
71            	3.942053e-03	-3.965428e-21	1.177395e-03	-2.943487e-05	5.476877e-03	9.855133e-05	1.941592e-03	2.000462e-03	9.855133e-05	-9.855133e-05	6.065575e-03	-4.888180e-03
72            	3.942856e-03	-3.993763e-21	1.183240e-03	-2.958099e-05	5.467736e-03	9.857141e-05	1.941847e-03	2.001009e-03	9.857141e-05	-9.857141e-05	6.059356e-03	-4.876117e-03
73            	3.942680e-03	-4.006876e-21	1.193614e-03	-2.984034e-05	5.448176e-03	9.856701e-05	1.941500e-03	2.001181e-03	9.856701e-05	-9.856701e-05	6.044983e-03	-4.851369e-03
74            	3.940257e-03	-4.030988e-21	1.203146e-03	-3.007865e-05	5.425455e-03	9.850643e-05	1.940050e-03	2.000207e-03	9.850643e-05	-9.850643e-05	6.027028e-03	-4.823882e-03
75            	3.937573e-03	-4.012185e-21	1.211432e-03	-3.028579e-05	5.404433e-03	9.843932e-05	1.938501e-03	1.999072e-03	9.843932e-05	-9.843932e-05	6.010149e-03	-4.798717e-03
76            	3.934900e-03	-3.981084e-21	1.215525e-03	-3.038812e-05	5.391015e-03	9.837251e-05	1.937062e-03	1.997838e-03	9.837251e-05	-9.837251e-05	5.998778e-03	-4.783253e-03
77            	3.932810e-03	-3.948010e-21	1.215357e-03	-3.038393e-05	5.386790e-03	9.832026e-05	1.936021e-03	1.996789e-03	9.832026e-05	-9.832026e-05	5.994468e-03	-4.779111e-03
78            	3.931603e-03	-3.919127e-21	1.211265e-03	-3.028162e-05	5.391734e-03	9.829007e-05	1.935520e-03	1.996083e-03	9.829007e-05	-9.829007e-05	5.997367e-03	-4.786102e-03
79            	3.931475e-03	-3.896313e-21	1.204089e-03	-3.010221e-05	5.404664e-03	9.828688e-05	1.935635e-03	1.995840e-03	9.828688e-05	-9.828688e-05	6.006708e-03	-4.802619e-03
80            	3.932643e-03	-3.891962e-21	1.193288e-03	-2.983219e-05	5.427051e-03	9.831607e-05	1.936489e-03	1.996154e-03	9.831607e-05	-9.831607e-05	6.023695e-03	-4.830407e-03
81            	3.935032e-03	-3.884686e-21	1.185379e-03	-2.963447e-05	5.446716e-03	9.837579e-05	1.937881e-03	1.997150e-03	9.837579e-05	-9.837579e-05	6.039405e-03	-4.854026e-03
82            	3.937753e-03	-3.904693e-21	1.179130e-03	-2.947825e-05	5.463983e-03	9.844382e-05	1.939398e-03	1.998355e-03	9.844382e-05	-9.844382e-05	6.053548e-03	-4.874418e-03
83            	3.939864e-03	-3.939636e-21	1.177463e-03	-2.943658e-05	5.471696e-03	9.849660e-05	1.940495e-03	1.999369e-03	9.849660e-05	-9.849660e-05	6.060427e-03	-4.882964e-03
84            	3.941764e-03	-3.959711e-21	1.179678e-03	-2.949196e-05	5.471598e-03	9.854409e-05	1.941390e-03	2.000374e-03	9.854409e-05	-9.854409e-05	6.061437e-03	-4.881759e-03
85            	3.942034e-03	-4.002348e-21	1.185032e-03	-2.962579e-05	5.462425e-03	9.855086e-05	1.941391e-03	2.000643e-03	9.855086e-05	-9.855086e-05	6.054941e-03	-4.869909e-03
86            	3.941534e-03	-4.008401e-21	1.194131e-03	-2.985327e-05	5.444595e-03	9.853835e-05	1.940914e-03	2.000620e-03	9.853835e-05	-9.853835e-05	6.041660e-03	-4.847530e-03
87            	3.939337e-03	-4.010264e-21	1.202014e-03	-3.005035e-05	5.425361e-03	9.848343e-05	1.939618e-03	1.999719e-03	9.848343e-05	-9.848343e-05	6.026368e-03	-4.824354e-03
88            	3.937123e-03	-3.993242e-21	1.208404e-03	-3.021011e-05	5.408895e-03	9.842808e-05	1.938352e-03	1.998772e-03	9.842808e-05	-9.842808e-05	6.013097e-03	-4.804693e-03
89            	3.934947e-03	-3.970076e-21	1.211437e-03	-3.028593e-05	5.398555e-03	9.837368e-05	1.937188e-03	1.997760e-03	9.837368e-05	-9.837368e-05	6.004274e-03	-4.792837e-03
90            	3.933012e-03	-3.949548e-21	1.210823e-03	-3.027058e-05	5.395605e-03	9.832530e-05	1.936235e-03	1.996777e-03	9.832530e-05	-9.832530e-05	6.001016e-03	-4.790193e-03
91            	3.932497e-03	-3.911585e-21	1.206989e-03	-3.017473e-05	5.401489e-03	9.831243e-05	1.936074e-03	1.996423e-03	9.831243e-05	-9.831243e-05	6.004984e-03	-4.797995e-03
92            	3.932457e-03	-3.903617e-21	1.200192e-03	-3.000481e-05	5.413964e-03	9.831142e-05	1.936224e-03	1.996233e-03	9.831142e-05	-9.831142e-05	6.014060e-03	-4.813867e-03
93            	3.933840e-03	-3.893338e-21	1.193436e-03	-2.983590e-05	5.429326e-03	9.834599e-05	1.937084e-03	1.996756e-03	9.834599e-05	-9.834599e-05	6.026044e-03	-4.832608e-03
94            	3.935535e-03	-3.901787e-21	1.186453e-03	-2.966132e-05	5.445789e-03	9.838837e-05	1.938106e-03	1.997429e-03	9.838837e-05	-9.838837e-05	6.039015e-03	-4.852562e-03
95            	3.937678e-03	-3.920476e-21	1.182103e-03	-2.955257e-05	5.458474e-03	9.844195e-05	1.939286e-03	1.998392e-03	9.844195e-05	-9.844195e-05	6.049525e-03	-4.867422e-03
96            	3.939649e-03	-3.938944e-21	1.180856e-03	-2.952139e-05	5.464943e-03	9.849122e-05	1.940303e-03	1.999346e-03	9.849122e-05	-9.849122e-05	6.055371e-03	-4.874515e-03
97            	3.940663e-03	-3.970075e-21	1.182901e-03	-2.957253e-05	5.463410e-03	9.851656e-05	1.940759e-03	1.999904e-03	9.851656e-05	-9.851656e-05	6.054860e-03	-4.871959e-03
98            	3.941122e-03	-3.981289e-21	1.188132e-03	-2.970330e-05	5.454711e-03	9.852806e-05	1.940858e-03	2.000264e-03	9.852806e-05	-9.852806e-05	6.048777e-03	-4.860645e-03
99            	3.940302e-03	-4.001095e-21	1.194020e-03	-2.985049e-05	5.442179e-03	9.850755e-05	1.940301e-03	2.000001e-03	9.850755e-05	-9.850755e-05	6.039188e-03	-4.845169e-03
100           	3.938985e-03	-3.997584e-21	1.201089e-03	-3.002723e-05	5.426363e-03	9.847462e-05	1.939465e-03	1.999520e-03	9.847462e-05	-9.847462e-05	6.026908e-03	-4.825819e-03
101           	3.936999e-03	-3.981913e-21	1.206012e-03	-3.015031e-05	5.412987e-03	9.842497e-05	1.938349e-03	1.998650e-03	9.842497e-05	-9.842497e-05	6.015993e-03	-4.809981e-03
102           	3.935134e-03	-3.966549e-21	1.208522e-03	-3.021304e-05	5.404409e-03	9.837834e-05	1.937354e-03	1.997780e-03	9.837834e-05	-9.837834e-05	6.008670e-03	-4.800148e-03
103           	3.933874e-03	-3.941178e-21	1.208040e-03	-3.020100e-05	5.402547e-03	9.834685e-05	1.936736e-03	1.997138e-03	9.834685e-05	-9.834685e-05	6.006567e-03	-4.798527e-03
104           	3.933018e-03	-3.928464e-21	1.204497e-03	-3.011242e-05	5.407293e-03	9.832546e-05	1.936397e-03	1.996622e-03	9.832546e-05	-9.832546e-05	6.009541e-03	-4.805044e-03
105           	3.933410e-03	-3.904632e-21	1.199593e-03	-2.998984e-05	5.417101e-03	9.833525e-05	1.936715e-03	1.996695e-03	9.833525e-05	-9.833525e-05	6.016898e-03	-4.817304e-03
106           	3.934251e-03	-3.905613e-21	1.192981e-03	-2.982453e-05	5.431078e-03	9.835628e-05	1.937301e-03	1.996950e-03	9.835628e-05	-9.835628e-05	6.027568e-03	-4.834587e-03
107           	3.936010e-03	-3.912348e-21	1.187799e-03	-2.969498e-05	5.444419e-03	9.840026e-05	1.938310e-03	1.997700e-03	9.840026e-05	-9.840026e-05	6.038318e-03	-4.850519e-03
108           	3.937778e-03	-3.924890e-21	1.184351e-03	-2.960877e-05	5.454518e-03	9.844445e-05	1.939280e-03	1.998498e-03	9.844445e-05	-9.844445e-05	6.046694e-03	-4.862343e-03
109           	3.939105e-03	-3.947963e-21	1.183808e-03	-2.959521e-05	5.458429e-03	9.847762e-05	1.939957e-03	1.999148e-03	9.847762e-05	-9.847762e-05	6.050333e-03	-4.866525e-03
110           	3.940158e-03	-3.961546e-21	1.186008e-03	-2.965019e-05	5.456582e-03	9.850396e-05	1.940429e-03	1.999729e-03	9.850396e-05	-9.850396e-05	6.049586e-03	-4.863579e-03
111           	3.940152e-03	-3.986255e-21	1.189935e-03	-2.974838e-05	5.449403e-03	9.850381e-05	1.940328e-03	1.999825e-03	9.850381e-05	-9.850381e-05	6.044371e-03	-4.854435e-03
112           	3.939641e-03	-3.988915e-21	1.196065e-03	-2.990161e-05	5.437030e-03	9.849104e-05	1.939919e-03	1.999722e-03	9.849104e-05	-9.849104e-05	6.035062e-03	-4.838998e-03
113           	3.938099e-03	-3.986505e-21	1.201101e-03	-3.002753e-05	5.424437e-03	9.845248e-05	1.939022e-03	1.999077e-03	9.845248e-05	-9.845248e-05	6.024988e-03	-4.823886e-03
114           	3.936624e-03	-3.974477e-21	1.204900e-03	-3.012250e-05	5.414311e-03	9.841561e-05	1.938190e-03	1.998435e-03	9.841561e-05	-9.841561e-05	6.016761e-03	-4.811861e-03
115           	3.935231e-03	-3.959227e-21	1.206483e-03	-3.016207e-05	5.408354e-03	9.838077e-05	1.937453e-03	1.997777e-03	9.838077e-05	-9.838077e-05	6.011596e-03	-4.805113e-03
116           	3.934050e-03	-3.945809e-21	1.205522e-03	-3.013804e-05	5.407632e-03	9.835126e-05	1.936887e-03	1.997163e-03	9.835126e-05	-9.835126e-05	6.010393e-03	-4.804871e-03
117           	3.933851e-03	-3.921227e-21	1.202647e-03	-3.006618e-05	5.412447e-03	9.834627e-05	1.936859e-03	1.996992e-03	9.834627e-05	-9.834627e-05	6.013771e-03	-4.811123e-03
118           	3.933906e-03	-3.916630e-21	1.197805e-03	-2.994511e-05	5.421493e-03	9.834766e-05	1.937008e-03	1.996898e-03	9.834766e-05	-9.834766e-05	6.020395e-03	-4.822591e-03
119           	3.935058e-03	-3.911265e-21	1.193096e-03	-2.982741e-05	5.432614e-03	9.837645e-05	1.937701e-03	1.997356e-03	9.837645e-05	-9.837645e-05	6.029162e-03	-4.836065e-03
120           	3.936291e-03	-3.919981e-21	1.188872e-03	-2.972179e-05	5.443020e-03	9.840728e-05	1.938424e-03	1.997867e-03	9.840728e-05	-9.840728e-05	6.037456e-03	-4.848584e-03
121           	3.937642e-03	-3.933029e-21	1.186540e-03	-2.966351e-05	5.450267e-03	9.844105e-05	1.939157e-03	1.998484e-03	9.844105e-05	-9.844105e-05	6.043537e-03	-4.856996e-03
122           	3.938887e-03	-3.944956e-21	1.186255e-03	-2.965637e-05	5.453417e-03	9.847217e-05	1.939787e-03	1.999100e-03	9.847217e-05	-9.847217e-05	6.046544e-03	-4.860289e-03
123           	3.939376e-03	-3.967232e-21	1.188073e-03	-2.970184e-05	5.451154e-03	9.848441e-05	1.939986e-03	1.999390e-03	9.848441e-05	-9.848441e-05	6.045191e-03	-4.857118e-03
124           	3.939634e-03	-3.973713e-21	1.191925e-03	-2.979813e-05	5.444592e-03	9.849086e-05	1.940019e-03	1.999615e-03	9.849086e-05	-9.849086e-05	6.040555e-03	-4.848630e-03
125           	3.938790e-03	-3.984866e-21	1.196204e-03	-2.990510e-05	5.434945e-03	9.846976e-05	1.939490e-03	1.999300e-03	9.846976e-05	-9.846976e-05	6.033047e-03	-4.836843e-03
126           	3.937805e-03	-3.978863e-21	1.200489e-03	-3.001223e-05	5.424947e-03	9.844512e-05	1.938890e-03	1.998915e-03	9.844512e-05	-9.844512e-05	6.025192e-03	-4.824702e-03
127           	3.936505e-03	-3.967417e-21	1.203333e-03	-3.008334e-05	5.416891e-03	9.841263e-05	1.938169e-03	1.998336e-03	9.841263e-05	-9.841263e-05	6.018557e-03	-4.815224e-03
128           	3.935284e-03	-3.958092e-21	1.204447e-03	-3.011118e-05	5.412252e-03	9.838209e-05	1.937531e-03	1.997753e-03	9.838209e-05	-9.838209e-05	6.014475e-03	-4.810028e-03
