# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	3.454013e-03	4.132381e-21	3.663184e-03	-9.157961e-05	3.641122e-04	8.635032e-05	1.635427e-03	1.818586e-03	8.635032e-05	-8.635032e-05	2.195704e-03	1.467480e-03
21            	3.467839e-03	4.615515e-21	3.486207e-03	-8.715518e-05	7.373650e-04	8.669598e-05	1.646764e-03	1.821075e-03	8.669598e-05	-8.669598e-05	2.480469e-03	1.005739e-03
22            	3.485330e-03	4.611843e-21	3.296657e-03	-8.241642e-05	1.148099e-03	8.713324e-05	1.660248e-03	1.825081e-03	8.713324e-05	-8.713324e-05	2.796427e-03	5.002297e-04
23            	3.501801e-03	4.381826e-21	3.101454e-03	-7.753636e-05	1.571376e-03	8.754502e-05	1.673364e-03	1.828437e-03	8.754502e-05	-8.754502e-05	3.122103e-03	-2.064862e-05
24            	3.517650e-03	4.576609e-21	2.909282e-03	-7.273205e-05	1.991453e-03	8.794126e-05	1.686093e-03	1.831557e-03	8.794126e-05	-8.794126e-05	3.446093e-03	-5.368116e-04
25            	3.523323e-03	4.887802e-21	2.758741e-03	-6.896852e-05	2.308221e-03	8.808307e-05	1.692693e-03	1.830630e-03	8.808307e-05	-8.808307e-05	3.687591e-03	-9.288502e-04
26            	3.532365e-03	4.960051e-21	2.635710e-03	-6.589276e-05	2.579881e-03	8.830911e-05	1.700290e-03	1.832075e-03	8.830911e-05	-8.830911e-05	3.897736e-03	-1.262025e-03
27            	3.545563e-03	4.792567e-21	2.567557e-03	-6.418894e-05	2.750861e-03	8.863906e-05	1.708592e-03	1.836970e-03	8.863906e-05	-8.863906e-05	4.034640e-03	-1.467082e-03
28            	3.554163e-03	4.617572e-21	2.553342e-03	-6.383354e-05	2.802963e-03	8.885407e-05	1.713248e-03	1.840915e-03	8.885407e-05	-8.885407e-05	4.079634e-03	-1.526293e-03
29            	3.555766e-03	4.455615e-21	2.576302e-03	-6.440755e-05	2.764310e-03	8.889415e-05	1.713475e-03	1.842290e-03	8.889415e-05	-8.889415e-05	4.052461e-03	-1.476160e-03
30            	3.547995e-03	4.311835e-21	2.622563e-03	-6.556407e-05	2.657149e-03	8.869988e-05	1.708434e-03	1.839562e-03	8.869988e-05	-8.869988e-05	3.968430e-03	-1.345867e-03
31            	3.537099e-03	4.134709e-21	2.681844e-03	-6.704609e-05	2.515727e-03	8.842747e-05	1.701503e-03	1.835595e-03	8.842747e-05	-8.842747e-05	3.856648e-03	-1.174805e-03
32            	3.516142e-03	3.824748e-21	2.749252e-03	-6.873130e-05	2.334052e-03	8.790355e-05	1.689340e-03	1.826802e-03	8.790355e-05	-8.790355e-05	3.708678e-03	-9.594260e-04
33            	3.492620e-03	4.009819e-21	2.801560e-03	-7.003900e-05	2.175921e-03	8.731549e-05	1.676271e-03	1.816349e-03	8.731549e-05	-8.731549e-05	3.576701e-03	-7.751405e-04
34            	3.473812e-03	3.996471e-21	2.831613e-03	-7.079031e-05	2.072148e-03	8.684529e-05	1.666115e-03	1.807696e-03	8.684529e-05	-8.684529e-05	3.487954e-03	-6.563416e-04
35            	3.460573e-03	3.761122e-21	2.836246e-03	-7.090614e-05	2.030960e-03	8.651433e-05	1.659380e-03	1.801193e-03	8.651433e-05	-8.651433e-05	3.449083e-03	-6.128370e-04
36            	3.453088e-03	3.641719e-21	2.810038e-03	-7.025096e-05	2.064507e-03	8.632720e-05	1.656293e-03	1.796795e-03	8.632720e-05	-8.632720e-05	3.469526e-03	-6.594878e-04
37            	3.452345e-03	3.725502e-21	2.745931e-03	-6.864827e-05	2.190170e-03	8.630863e-05	1.657524e-03	1.794821e-03	8.630863e-05	-8.630863e-05	3.563135e-03	-8.172044e-04
38            	3.457625e-03	4.072462e-21	2.651571e-03	-6.628928e-05	2.391587e-03	8.644063e-05	1.662523e-03	1.795102e-03	8.644063e-05	-8.644063e-05	3.717372e-03	-1.065801e-03
39            	3.469721e-03	4.709078e-21	2.510397e-03	-6.275991e-05	2.705958e-03	8.674303e-05	1.672101e-03	1.797620e-03	8.674303e-05	-8.674303e-05	3.961156e-03	-1.450760e-03
40            	3.511379e-03	5.008253e-21	2.323205e-03	-5.808012e-05	3.183264e-03	8.778448e-05	1.697610e-03	1.813770e-03	8.778448e-05	-8.778448e-05	4.344867e-03	-2.021662e-03
41            	3.562632e-03	5.155828e-21	2.172859e-03	-5.432148e-05	3.609727e-03	8.906579e-05	1.726994e-03	1.835637e-03	8.906579e-05	-8.906579e-05	4.696157e-03	-2.523297e-03
42            	3.608245e-03	5.391198e-21	2.077057e-03	-5.192643e-05	3.915281e-03	9.020614e-05	1.752196e-03	1.856049e-03	9.020614e-05	-9.020614e-05	4.953810e-03	-2.876753e-03
43            	3.653011e-03	5.796406e-21	2.061563e-03	-5.153907e-05	4.056593e-03	9.132527e-05	1.774966e-03	1.878044e-03	9.132527e-05	-9.132527e-05	5.087375e-03	-3.025812e-03
44            	3.676132e-03	6.134021e-21	2.166857e-03	-5.417143e-05	3.900657e-03	9.190330e-05	1.783895e-03	1.892237e-03	9.190330e-05	-9.190330e-05	4.984085e-03	-2.817228e-03
45            	3.674914e-03	5.551134e-21	2.377208e-03	-5.943019e-05	3.471762e-03	9.187285e-05	1.778027e-03	1.896887e-03	9.187285e-05	-9.187285e-05	4.660366e-03	-2.283158e-03
46            	3.651092e-03	4.007089e-21	2.617470e-03	-6.543674e-05	2.928121e-03	9.127729e-05	1.760109e-03	1.890982e-03	9.127729e-05	-9.127729e-05	4.236856e-03	-1.619386e-03
47            	3.592330e-03	3.251681e-21	2.861142e-03	-7.152856e-05	2.298440e-03	8.980825e-05	1.724636e-03	1.867694e-03	8.980825e-05	-8.980825e-05	3.729011e-03	-8.678690e-04
48            	3.518203e-03	4.728685e-21	3.008355e-03	-7.520887e-05	1.834383e-03	8.795506e-05	1.683892e-03	1.834310e-03	8.795506e-05	-8.795506e-05	3.338560e-03	-3.302054e-04
49            	3.477009e-03	5.447211e-21	3.025053e-03	-7.562632e-05	1.703440e-03	8.692523e-05	1.662878e-03	1.814131e-03	8.692523e-05	-8.692523e-05	3.215967e-03	-1.909137e-04
50            	3.473195e-03	5.493376e-21	2.947211e-03	-7.368029e-05	1.843182e-03	8.682988e-05	1.662917e-03	1.810278e-03	8.682988e-05	-8.682988e-05	3.316788e-03	-3.695766e-04
51            	3.497512e-03	5.021699e-21	2.798266e-03	-6.995665e-05	2.190343e-03	8.743780e-05	1.678799e-03	1.818713e-03	8.743780e-05	-8.743780e-05	3.589476e-03	-7.912103e-04
52            	3.557048e-03	4.723826e-21	2.584627e-03	-6.461567e-05	2.752700e-03	8.892619e-05	1.713908e-03	1.843139e-03	8.892619e-05	-8.892619e-05	4.045014e-03	-1.460387e-03
53            	3.640038e-03	5.258257e-21	2.362462e-03	-5.906155e-05	3.392756e-03	9.100096e-05	1.760958e-03	1.879081e-03	9.100096e-05	-9.100096e-05	4.573987e-03	-2.211525e-03
54            	3.735111e-03	5.588084e-21	2.231913e-03	-5.579782e-05	3.882300e-03	9.337778e-05	1.811758e-03	1.923353e-03	9.337778e-05	-9.337778e-05	4.998257e-03	-2.766344e-03
55            	3.794909e-03	5.739598e-21	2.305471e-03	-5.763677e-05	3.876592e-03	9.487272e-05	1.839818e-03	1.955091e-03	9.487272e-05	-9.487272e-05	5.029327e-03	-2.723856e-03
56            	3.781475e-03	5.967955e-21	2.582147e-03	-6.455368e-05	3.285277e-03	9.453688e-05	1.826184e-03	1.955291e-03	9.453688e-05	-9.453688e-05	4.576350e-03	-1.994203e-03
57            	3.699934e-03	4.524940e-21	2.867407e-03	-7.168517e-05	2.519703e-03	9.249836e-05	1.778282e-03	1.921652e-03	9.249836e-05	-9.249836e-05	3.953407e-03	-1.086000e-03
58            	3.575954e-03	5.669306e-21	3.034232e-03	-7.585579e-05	1.902938e-03	8.939886e-05	1.712121e-03	1.863833e-03	8.939886e-05	-8.939886e-05	3.420054e-03	-3.858225e-04
59            	3.513381e-03	6.507157e-21	3.026760e-03	-7.566900e-05	1.779820e-03	8.783453e-05	1.681022e-03	1.832360e-03	8.783453e-05	-8.783453e-05	3.293200e-03	-2.664399e-04
60            	3.498122e-03	5.119362e-21	2.949429e-03	-7.373572e-05	1.895530e-03	8.745305e-05	1.675325e-03	1.822797e-03	8.745305e-05	-8.745305e-05	3.370244e-03	-4.208153e-04
61            	3.504681e-03	4.838691e-21	2.790371e-03	-6.975928e-05	2.225713e-03	8.761703e-05	1.682581e-03	1.822100e-03	8.761703e-05	-8.761703e-05	3.620898e-03	-8.305269e-04
62            	3.552017e-03	5.288394e-21	2.568523e-03	-6.421308e-05	2.781079e-03	8.880043e-05	1.711796e-03	1.840222e-03	8.880043e-05	-8.880043e-05	4.065341e-03	-1.496818e-03
63            	3.613121e-03	5.988121e-21	2.363975e-03	-5.909938e-05	3.338093e-03	9.032802e-05	1.747461e-03	1.865660e-03	9.032802e-05	-9.032802e-05	4.520081e-03	-2.156106e-03
64            	3.692926e-03	6.166784e-21	2.234106e-03	-5.585265e-05	3.791139e-03	9.232315e-05	1.790610e-03	1.902316e-03	9.232315e-05	-9.232315e-05	4.908192e-03	-2.674086e-03
65            	3.762314e-03	6.287685e-21	2.273232e-03	-5.683079e-05	3.875328e-03	9.405786e-05	1.824326e-03	1.937988e-03	9.405786e-05	-9.405786e-05	5.011944e-03	-2.738712e-03
66            	3.794462e-03	6.662727e-21	2.505490e-03	-6.263726e-05	3.473809e-03	9.486156e-05	1.834594e-03	1.959868e-03	9.486156e-05	-9.486156e-05	4.726554e-03	-2.221064e-03
67            	3.726357e-03	5.198793e-21	2.842020e-03	-7.105051e-05	2.630670e-03	9.315892e-05	1.792128e-03	1.934229e-03	9.315892e-05	-9.315892e-05	4.051680e-03	-1.209660e-03
68            	3.613398e-03	5.682843e-21	3.050472e-03	-7.626181e-05	1.953203e-03	9.033495e-05	1.730437e-03	1.882961e-03	9.033495e-05	-9.033495e-05	3.478439e-03	-4.279668e-04
69            	3.523402e-03	7.061565e-21	3.100192e-03	-7.750481e-05	1.653830e-03	8.808505e-05	1.684196e-03	1.839206e-03	8.808505e-05	-8.808505e-05	3.203926e-03	-1.037333e-04
70            	3.487370e-03	5.910071e-21	3.031621e-03	-7.579051e-05	1.706933e-03	8.718424e-05	1.667894e-03	1.819475e-03	8.718424e-05	-8.718424e-05	3.222743e-03	-1.911228e-04
71            	3.504404e-03	4.995914e-21	2.899725e-03	-7.249313e-05	2.004296e-03	8.761010e-05	1.679709e-03	1.824695e-03	8.761010e-05	-8.761010e-05	3.454158e-03	-5.544331e-04
72            	3.531669e-03	4.961775e-21	2.698961e-03	-6.747402e-05	2.466428e-03	8.829172e-05	1.698360e-03	1.833308e-03	8.829172e-05	-8.829172e-05	3.815908e-03	-1.116947e-03
73            	3.595769e-03	5.655624e-21	2.458576e-03	-6.146439e-05	3.101757e-03	8.989422e-05	1.736420e-03	1.859349e-03	8.989422e-05	-8.989422e-05	4.331045e-03	-1.872469e-03
74            	3.667244e-03	6.183444e-21	2.280869e-03	-5.702173e-05	3.632325e-03	9.168110e-05	1.776600e-03	1.890644e-03	9.168110e-05	-9.168110e-05	4.772760e-03	-2.491890e-03
75            	3.749671e-03	6.265912e-21	2.236144e-03	-5.590361e-05	3.919261e-03	9.374177e-05	1.818932e-03	1.930739e-03	9.374177e-05	-9.374177e-05	5.037333e-03	-2.801189e-03
76            	3.802743e-03	6.573955e-21	2.404373e-03	-6.010934e-05	3.699112e-03	9.506857e-05	1.841262e-03	1.961481e-03	9.506857e-05	-9.506857e-05	4.901299e-03	-2.496925e-03
77            	3.777941e-03	6.104095e-21	2.740103e-03	-6.850257e-05	2.955287e-03	9.444851e-05	1.820468e-03	1.957473e-03	9.444851e-05	-9.444851e-05	4.325339e-03	-1.585236e-03
78            	3.661277e-03	4.308986e-21	3.015896e-03	-7.539739e-05	2.128206e-03	9.153193e-05	1.755241e-03	1.906036e-03	9.153193e-05	-9.153193e-05	3.636154e-03	-6.202580e-04
79            	3.554201e-03	6.845231e-21	3.118538e-03	-7.796346e-05	1.684062e-03	8.885502e-05	1.699137e-03	1.855064e-03	8.885502e-05	-8.885502e-05	3.243331e-03	-1.247928e-04
80            	3.494443e-03	6.363175e-21	3.085174e-03	-7.712935e-05	1.616394e-03	8.736106e-05	1.670092e-03	1.824351e-03	8.736106e-05	-8.736106e-05	3.158981e-03	-7.380671e-05
81            	3.496532e-03	5.293586e-21	2.961458e-03	-7.403646e-05	1.863499e-03	8.741330e-05	1.674230e-03	1.822302e-03	8.741330e-05	-8.741330e-05	3.344228e-03	-3.827699e-04
82            	3.521214e-03	4.768754e-21	2.789907e-03	-6.974768e-05	2.258483e-03	8.803035e-05	1.690859e-03	1.830355e-03	8.803035e-05	-8.803035e-05	3.653437e-03	-8.635296e-04
83            	3.570309e-03	5.430892e-21	2.557266e-03	-6.393166e-05	2.839702e-03	8.925772e-05	1.721223e-03	1.849086e-03	8.925772e-05	-8.925772e-05	4.118335e-03	-1.561069e-03
84            	3.638505e-03	6.090645e-21	2.337802e-03	-5.844506e-05	3.445929e-03	9.096263e-05	1.760808e-03	1.877698e-03	9.096263e-05	-9.096263e-05	4.614830e-03	-2.277028e-03
85            	3.722496e-03	6.267572e-21	2.220009e-03	-5.550022e-05	3.885543e-03	9.306241e-05	1.805748e-03	1.916748e-03	9.306241e-05	-9.306241e-05	4.995547e-03	-2.775539e-03
86            	3.791807e-03	6.413058e-21	2.296752e-03	-5.741880e-05	3.892224e-03	9.479516e-05	1.838484e-03	1.953322e-03	9.479516e-05	-9.479516e-05	5.040600e-03	-2.743848e-03
87            	3.805907e-03	6.992861e-21	2.594773e-03	-6.486933e-05	3.315087e-03	9.514768e-05	1.838084e-03	1.967823e-03	9.514768e-05	-9.514768e-05	4.612474e-03	-2.017701e-03
88            	3.713739e-03	4.323638e-21	2.915299e-03	-7.288247e-05	2.451080e-03	9.284347e-05	1.783987e-03	1.929752e-03	9.284347e-05	-9.284347e-05	3.908729e-03	-9.934307e-04
89            	3.594484e-03	6.192513e-21	3.097755e-03	-7.744387e-05	1.814194e-03	8.986211e-05	1.719798e-03	1.874686e-03	8.986211e-05	-8.986211e-05	3.363071e-03	-2.653165e-04
90            	3.508909e-03	6.868377e-21	3.116862e-03	-7.792154e-05	1.586568e-03	8.772273e-05	1.676533e-03	1.832376e-03	8.772273e-05	-8.772273e-05	3.144999e-03	-2.813750e-05
91            	3.493931e-03	5.440033e-21	3.036792e-03	-7.591981e-05	1.709170e-03	8.734827e-05	1.671046e-03	1.822885e-03	8.734827e-05	-8.734827e-05	3.227566e-03	-1.907739e-04
92            	3.502440e-03	4.860191e-21	2.901559e-03	-7.253897e-05	1.992160e-03	8.756099e-05	1.678681e-03	1.823759e-03	8.756099e-05	-8.756099e-05	3.442940e-03	-5.413809e-04
93            	3.538509e-03	5.137083e-21	2.681013e-03	-6.702533e-05	2.515934e-03	8.846273e-05	1.702229e-03	1.836280e-03	8.846273e-05	-8.846273e-05	3.856440e-03	-1.175427e-03
94            	3.601552e-03	5.808755e-21	2.434994e-03	-6.087485e-05	3.161376e-03	9.003880e-05	1.739901e-03	1.861651e-03	9.003880e-05	-9.003880e-05	4.378873e-03	-1.943879e-03
95            	3.685939e-03	6.240949e-21	2.252580e-03	-5.631451e-05	3.731675e-03	9.214848e-05	1.786655e-03	1.899284e-03	9.214848e-05	-9.214848e-05	4.857966e-03	-2.605385e-03
96            	3.770921e-03	6.293328e-21	2.235223e-03	-5.588058e-05	3.968511e-03	9.427303e-05	1.829580e-03	1.941341e-03	9.427303e-05	-9.427303e-05	5.086122e-03	-2.850899e-03
97            	3.816329e-03	6.839479e-21	2.470595e-03	-6.176488e-05	3.592140e-03	9.540823e-05	1.846400e-03	1.969930e-03	9.540823e-05	-9.540823e-05	4.827437e-03	-2.356842e-03
98            	3.760592e-03	5.772624e-21	2.800780e-03	-7.001949e-05	2.791511e-03	9.401479e-05	1.810276e-03	1.950315e-03	9.401479e-05	-9.401479e-05	4.191901e-03	-1.391121e-03
99            	3.642196e-03	4.785465e-21	3.052251e-03	-7.630629e-05	2.012452e-03	9.105489e-05	1.744791e-03	1.897404e-03	9.105489e-05	-9.105489e-05	3.538577e-03	-4.863259e-04
100           	3.537606e-03	6.989610e-21	3.130989e-03	-7.827473e-05	1.621530e-03	8.844015e-05	1.690528e-03	1.847078e-03	8.844015e-05	-8.844015e-05	3.187024e-03	-5.603510e-05
101           	3.493618e-03	6.195833e-21	3.071229e-03	-7.678073e-05	1.641784e-03	8.734044e-05	1.670028e-03	1.823590e-03	8.734044e-05	-8.734044e-05	3.177399e-03	-1.061696e-04
102           	3.499512e-03	5.215474e-21	2.933878e-03	-7.334695e-05	1.924439e-03	8.748779e-05	1.676409e-03	1.823103e-03	8.748779e-05	-8.748779e-05	3.391378e-03	-4.574997e-04
103           	3.529799e-03	4.844447e-21	2.746235e-03	-6.865587e-05	2.365703e-03	8.824497e-05	1.696244e-03	1.833555e-03	8.824497e-05	-8.824497e-05	3.738821e-03	-9.925859e-04
104           	3.580817e-03	5.606081e-21	2.507593e-03	-6.268981e-05	2.964849e-03	8.952043e-05	1.727719e-03	1.853099e-03	8.952043e-05	-8.952043e-05	4.218645e-03	-1.711052e-03
105           	3.656250e-03	6.218589e-21	2.293605e-03	-5.734012e-05	3.577523e-03	9.140624e-05	1.770785e-03	1.885465e-03	9.140624e-05	-9.140624e-05	4.724326e-03	-2.430721e-03
106           	3.740907e-03	6.383099e-21	2.202646e-03	-5.506614e-05	3.964249e-03	9.352267e-05	1.815387e-03	1.925519e-03	9.352267e-05	-9.352267e-05	5.065572e-03	-2.862926e-03
107           	3.805780e-03	6.615884e-21	2.313899e-03	-5.784748e-05	3.889189e-03	9.514450e-05	1.845043e-03	1.960738e-03	9.514450e-05	-9.514450e-05	5.046139e-03	-2.732240e-03
108           	3.803796e-03	6.949169e-21	2.634422e-03	-6.586055e-05	3.229196e-03	9.509489e-05	1.836037e-03	1.967758e-03	9.509489e-05	-9.509489e-05	4.546407e-03	-1.911985e-03
109           	3.698237e-03	4.422124e-21	2.945017e-03	-7.362542e-05	2.355579e-03	9.245593e-05	1.775493e-03	1.922744e-03	9.245593e-05	-9.245593e-05	3.828088e-03	-8.830707e-04
110           	3.579929e-03	6.622585e-21	3.103368e-03	-7.758420e-05	1.770716e-03	8.949823e-05	1.712380e-03	1.867549e-03	8.949823e-05	-8.949823e-05	3.322400e-03	-2.190320e-04
111           	3.507090e-03	6.808794e-21	3.101980e-03	-7.754951e-05	1.612190e-03	8.767725e-05	1.675996e-03	1.831095e-03	8.767725e-05	-8.767725e-05	3.163180e-03	-6.119953e-05
112           	3.498009e-03	5.348794e-21	3.012063e-03	-7.530157e-05	1.766528e-03	8.745023e-05	1.673703e-03	1.824306e-03	8.745023e-05	-8.745023e-05	3.272560e-03	-2.604968e-04
113           	3.507150e-03	4.887039e-21	2.864617e-03	-7.161543e-05	2.075684e-03	8.767876e-05	1.681960e-03	1.825191e-03	8.767876e-05	-8.767876e-05	3.507992e-03	-6.433751e-04
114           	3.547406e-03	5.223184e-21	2.632387e-03	-6.580966e-05	2.633993e-03	8.868514e-05	1.707893e-03	1.839513e-03	8.868514e-05	-8.868514e-05	3.950186e-03	-1.317799e-03
115           	3.614935e-03	5.899963e-21	2.389597e-03	-5.973991e-05	3.284123e-03	9.037337e-05	1.747727e-03	1.867207e-03	9.037337e-05	-9.037337e-05	4.478922e-03	-2.089325e-03
116           	3.700762e-03	6.213723e-21	2.226167e-03	-5.565418e-05	3.819882e-03	9.251904e-05	1.794727e-03	1.906035e-03	9.251904e-05	-9.251904e-05	4.932965e-03	-2.706798e-03
117           	3.782944e-03	6.304627e-21	2.239092e-03	-5.597729e-05	3.988187e-03	9.457360e-05	1.835495e-03	1.947449e-03	9.457360e-05	-9.457360e-05	5.107733e-03	-2.868641e-03
118           	3.815115e-03	6.883860e-21	2.505223e-03	-6.263059e-05	3.518547e-03	9.537787e-05	1.844927e-03	1.970188e-03	9.537787e-05	-9.537787e-05	4.771159e-03	-2.265936e-03
119           	3.745441e-03	5.352319e-21	2.835714e-03	-7.089285e-05	2.685670e-03	9.363603e-05	1.801828e-03	1.943613e-03	9.363603e-05	-9.363603e-05	4.103527e-03	-1.267813e-03
120           	3.626835e-03	5.253752e-21	3.067757e-03	-7.669392e-05	1.947136e-03	9.067087e-05	1.736724e-03	1.890111e-03	9.067087e-05	-9.067087e-05	3.481014e-03	-4.132577e-04
121           	3.525300e-03	6.977823e-21	3.132940e-03	-7.832350e-05	1.590701e-03	8.813251e-05	1.684327e-03	1.840974e-03	8.813251e-05	-8.813251e-05	3.157171e-03	-2.423137e-05
122           	3.486746e-03	5.997926e-21	3.065395e-03	-7.663487e-05	1.637425e-03	8.716866e-05	1.666738e-03	1.820008e-03	8.716866e-05	-8.716866e-05	3.170122e-03	-1.047273e-04
123           	3.498398e-03	5.078001e-21	2.938994e-03	-7.347485e-05	1.910694e-03	8.745996e-05	1.675724e-03	1.822674e-03	8.745996e-05	-8.745996e-05	3.380191e-03	-4.411972e-04
124           	3.523139e-03	5.010486e-21	2.735733e-03	-6.839333e-05	2.371339e-03	8.807848e-05	1.693176e-03	1.829963e-03	8.807848e-05	-8.807848e-05	3.739206e-03	-1.003472e-03
125           	3.587628e-03	5.593827e-21	2.484909e-03	-6.212272e-05	3.027740e-03	8.969069e-05	1.731691e-03	1.855937e-03	8.969069e-05	-8.969069e-05	4.270194e-03	-1.785286e-03
126           	3.657143e-03	6.192792e-21	2.290674e-03	-5.726685e-05	3.586697e-03	9.142857e-05	1.771305e-03	1.885838e-03	9.142857e-05	-9.142857e-05	4.732034e-03	-2.441360e-03
127           	3.744650e-03	6.325638e-21	2.209703e-03	-5.524258e-05	3.959441e-03	9.361626e-05	1.817083e-03	1.927568e-03	9.361626e-05	-9.361626e-05	5.064293e-03	-2.854590e-03
128           	3.805124e-03	6.546703e-21	2.343445e-03	-5.858613e-05	3.828118e-03	9.512809e-05	1.843976e-03	1.961148e-03	9.512809e-05	-9.512809e-05	4.999840e-03	-2.656395e-03
129           	3.795494e-03	6.648365e-21	2.671499e-03	-6.678748e-05	3.134852e-03	9.488736e-05	1.830960e-03	1.964535e-03	9.488736e-05	-9.488736e-05	4.470601e-03	-1.799102e-03
