# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.087586e-03	4.377732e-20	7.167381e-04	-1.791845e-05	4.693458e-03	7.718964e-05	1.525874e-03	1.561711e-03	7.718964e-05	-7.718964e-05	5.051827e-03	-4.335089e-03
2             	1.261956e-02	4.565449e-20	3.846127e-03	-9.615318e-05	1.755559e-02	3.154890e-04	6.213627e-03	6.405933e-03	3.154890e-04	-3.154890e-04	1.947865e-02	-1.563252e-02
3             	1.402259e-02	-4.745858e-21	6.316415e-03	-1.579104e-04	1.612086e-02	3.505646e-04	6.853382e-03	7.169203e-03	3.505646e-04	-3.505646e-04	1.927907e-02	-1.296265e-02
4             	1.284164e-02	-1.506216e-20	7.681629e-03	-1.920407e-04	1.164972e-02	3.210411e-04	6.228781e-03	6.612863e-03	3.210411e-04	-3.210411e-04	1.549053e-02	-7.808901e-03
5             	1.232658e-02	-6.934397e-21	8.304047e-03	-2.076012e-04	9.672273e-03	3.081645e-04	5.955688e-03	6.370891e-03	3.081645e-04	-3.081645e-04	1.382430e-02	-5.520249e-03
6             	1.246081e-02	-4.439829e-21	8.887830e-03	-2.221958e-04	8.935353e-03	3.115202e-04	6.008208e-03	6.452600e-03	3.115202e-04	-3.115202e-04	1.337927e-02	-4.491438e-03
7             	1.303104e-02	-1.511882e-21	9.588864e-03	-2.397216e-04	8.813611e-03	3.257761e-04	6.275800e-03	6.755244e-03	3.257761e-04	-3.257761e-04	1.360804e-02	-4.019179e-03
8             	1.335009e-02	-2.561131e-21	1.015047e-02	-2.537618e-04	8.443565e-03	3.337524e-04	6.421285e-03	6.928809e-03	3.337524e-04	-3.337524e-04	1.351880e-02	-3.368330e-03
9             	1.349693e-02	-3.171319e-21	1.047796e-02	-2.619490e-04	8.131464e-03	3.374232e-04	6.486514e-03	7.010412e-03	3.374232e-04	-3.374232e-04	1.337044e-02	-2.892484e-03
10            	1.366227e-02	-3.359220e-21	1.057366e-02	-2.643415e-04	8.259224e-03	3.415569e-04	6.566796e-03	7.095479e-03	3.415569e-04	-3.415569e-04	1.354605e-02	-2.972394e-03
11            	1.371871e-02	-3.573018e-21	1.034508e-02	-2.586270e-04	8.744571e-03	3.429677e-04	6.600726e-03	7.117980e-03	3.429677e-04	-3.429677e-04	1.391711e-02	-3.572030e-03
