# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	2.636375e-03	1.469350e-20	5.199434e-03	-1.299858e-04	-3.511325e-03	6.590937e-05	1.188201e-03	1.448173e-03	6.590937e-05	-6.590937e-05	-9.116078e-04	6.111042e-03
36            	2.646251e-03	1.465048e-20	5.272239e-03	-1.318060e-04	-3.629555e-03	6.615627e-05	1.191319e-03	1.454931e-03	6.615627e-05	-6.615627e-05	-9.934356e-04	6.265675e-03
37            	2.658031e-03	1.465706e-20	5.343194e-03	-1.335799e-04	-3.740564e-03	6.645078e-05	1.195436e-03	1.462595e-03	6.645078e-05	-6.645078e-05	-1.068967e-03	6.412161e-03
38            	2.664678e-03	1.482261e-20	5.362764e-03	-1.340691e-04	-3.765776e-03	6.661695e-05	1.198270e-03	1.466408e-03	6.661695e-05	-6.661695e-05	-1.084394e-03	6.447157e-03
39            	2.663244e-03	1.532797e-20	5.295741e-03	-1.323935e-04	-3.646340e-03	6.658110e-05	1.199229e-03	1.464016e-03	6.658110e-05	-6.658110e-05	-9.984691e-04	6.294211e-03
40            	2.665442e-03	1.581042e-20	5.227469e-03	-1.306867e-04	-3.516163e-03	6.663604e-05	1.202034e-03	1.463407e-03	6.663604e-05	-6.663604e-05	-9.024284e-04	6.129897e-03
41            	2.662260e-03	1.591012e-20	5.175362e-03	-1.293841e-04	-3.422488e-03	6.655650e-05	1.201746e-03	1.460514e-03	6.655650e-05	-6.655650e-05	-8.348068e-04	6.010169e-03
42            	2.671796e-03	1.522814e-20	5.202390e-03	-1.300597e-04	-3.455586e-03	6.679490e-05	1.205838e-03	1.465958e-03	6.679490e-05	-6.679490e-05	-8.543916e-04	6.056781e-03
43            	2.668743e-03	1.447069e-20	5.260083e-03	-1.315021e-04	-3.571822e-03	6.671858e-05	1.202870e-03	1.465874e-03	6.671858e-05	-6.671858e-05	-9.417804e-04	6.201863e-03
44            	2.661761e-03	1.387888e-20	5.332471e-03	-1.333118e-04	-3.723699e-03	6.654403e-05	1.197569e-03	1.464192e-03	6.654403e-05	-6.654403e-05	-1.057463e-03	6.389934e-03
45            	2.661780e-03	1.358793e-20	5.392629e-03	-1.348157e-04	-3.839123e-03	6.654449e-05	1.196074e-03	1.465706e-03	6.654449e-05	-6.654449e-05	-1.142809e-03	6.535438e-03
46            	2.659761e-03	1.334450e-20	5.430376e-03	-1.357594e-04	-3.916858e-03	6.649403e-05	1.194121e-03	1.465640e-03	6.649403e-05	-6.649403e-05	-1.201669e-03	6.632046e-03
47            	2.651799e-03	1.323648e-20	5.416900e-03	-1.354225e-04	-3.911737e-03	6.629498e-05	1.190477e-03	1.461322e-03	6.629498e-05	-6.629498e-05	-1.203287e-03	6.620187e-03
48            	2.639060e-03	1.333710e-20	5.356017e-03	-1.339004e-04	-3.827288e-03	6.597651e-05	1.185630e-03	1.453431e-03	6.597651e-05	-6.597651e-05	-1.149280e-03	6.505296e-03
49            	2.636010e-03	1.374041e-20	5.273798e-03	-1.318450e-04	-3.685065e-03	6.590025e-05	1.186160e-03	1.449850e-03	6.590025e-05	-6.590025e-05	-1.048166e-03	6.321964e-03
50            	2.636733e-03	1.398401e-20	5.200864e-03	-1.300216e-04	-3.548058e-03	6.591834e-05	1.188345e-03	1.448388e-03	6.591834e-05	-6.591834e-05	-9.476263e-04	6.148491e-03
51            	2.657582e-03	1.390223e-20	5.206681e-03	-1.301670e-04	-3.519284e-03	6.643956e-05	1.198624e-03	1.458958e-03	6.643956e-05	-6.643956e-05	-9.159436e-04	6.122625e-03
52            	2.665629e-03	1.360215e-20	5.255600e-03	-1.313900e-04	-3.597481e-03	6.664073e-05	1.201425e-03	1.464205e-03	6.664073e-05	-6.664073e-05	-9.696809e-04	6.225281e-03
53            	2.673697e-03	1.313391e-20	5.342207e-03	-1.335552e-04	-3.746403e-03	6.684242e-05	1.203293e-03	1.470404e-03	6.684242e-05	-6.684242e-05	-1.075300e-03	6.417506e-03
54            	2.686681e-03	1.283621e-20	5.422675e-03	-1.355669e-04	-3.873738e-03	6.716703e-05	1.207774e-03	1.478907e-03	6.716703e-05	-6.716703e-05	-1.162401e-03	6.585076e-03
55            	2.696304e-03	1.267844e-20	5.475187e-03	-1.368797e-04	-3.955522e-03	6.740760e-05	1.211272e-03	1.485032e-03	6.740760e-05	-6.740760e-05	-1.217929e-03	6.693116e-03
56            	2.700224e-03	1.268473e-20	5.473793e-03	-1.368448e-04	-3.947913e-03	6.750561e-05	1.213267e-03	1.486957e-03	6.750561e-05	-6.750561e-05	-1.211017e-03	6.684810e-03
57            	2.702584e-03	1.293524e-20	5.420720e-03	-1.355180e-04	-3.846250e-03	6.756460e-05	1.215774e-03	1.486810e-03	6.756460e-05	-6.756460e-05	-1.135890e-03	6.556610e-03
58            	2.700609e-03	1.321613e-20	5.355976e-03	-1.338994e-04	-3.729550e-03	6.751523e-05	1.216405e-03	1.484204e-03	6.751523e-05	-6.751523e-05	-1.051562e-03	6.407538e-03
59            	2.704137e-03	1.310754e-20	5.322817e-03	-1.330704e-04	-3.658991e-03	6.760342e-05	1.218998e-03	1.485139e-03	6.760342e-05	-6.760342e-05	-9.975823e-04	6.320399e-03
60            	2.707886e-03	1.267735e-20	5.344502e-03	-1.336125e-04	-3.693227e-03	6.769715e-05	1.220330e-03	1.487556e-03	6.769715e-05	-6.769715e-05	-1.020976e-03	6.365478e-03
61            	2.710633e-03	1.223840e-20	5.411035e-03	-1.352759e-04	-3.813875e-03	6.776582e-05	1.220041e-03	1.490592e-03	6.776582e-05	-6.776582e-05	-1.108358e-03	6.519393e-03
62            	2.715728e-03	1.176946e-20	5.494157e-03	-1.373539e-04	-3.960887e-03	6.789319e-05	1.220510e-03	1.495218e-03	6.789319e-05	-6.789319e-05	-1.213808e-03	6.707966e-03
63            	2.722393e-03	1.152183e-20	5.556103e-03	-1.389026e-04	-4.065017e-03	6.805982e-05	1.222294e-03	1.500099e-03	6.805982e-05	-6.805982e-05	-1.286966e-03	6.843069e-03
64            	2.723317e-03	1.140746e-20	5.577808e-03	-1.394452e-04	-4.106020e-03	6.808292e-05	1.222213e-03	1.501104e-03	6.808292e-05	-6.808292e-05	-1.317116e-03	6.894924e-03
65            	2.720704e-03	1.150044e-20	5.545900e-03	-1.386475e-04	-4.053585e-03	6.801759e-05	1.221704e-03	1.498999e-03	6.801759e-05	-6.801759e-05	-1.280635e-03	6.826535e-03
66            	2.719338e-03	1.182240e-20	5.473008e-03	-1.368252e-04	-3.922888e-03	6.798346e-05	1.222844e-03	1.496494e-03	6.798346e-05	-6.798346e-05	-1.186384e-03	6.659392e-03
67            	2.717247e-03	1.205182e-20	5.397329e-03	-1.349332e-04	-3.784642e-03	6.793118e-05	1.223690e-03	1.493557e-03	6.793118e-05	-6.793118e-05	-1.085977e-03	6.483306e-03
68            	2.728606e-03	1.192716e-20	5.370308e-03	-1.342577e-04	-3.710333e-03	6.821515e-05	1.230045e-03	1.498561e-03	6.821515e-05	-6.821515e-05	-1.025180e-03	6.395487e-03
69            	2.733584e-03	1.154313e-20	5.400053e-03	-1.350013e-04	-3.756590e-03	6.833960e-05	1.231791e-03	1.501793e-03	6.833960e-05	-6.833960e-05	-1.056563e-03	6.456617e-03
70            	2.737697e-03	1.115406e-20	5.474866e-03	-1.368716e-04	-3.889235e-03	6.844242e-05	1.231977e-03	1.505720e-03	6.844242e-05	-6.844242e-05	-1.151802e-03	6.626668e-03
71            	2.746943e-03	1.081551e-20	5.563783e-03	-1.390946e-04	-4.038140e-03	6.867357e-05	1.234377e-03	1.512566e-03	6.867357e-05	-6.867357e-05	-1.256249e-03	6.820032e-03
72            	2.756209e-03	1.069046e-20	5.626179e-03	-1.406545e-04	-4.137091e-03	6.890523e-05	1.237450e-03	1.518759e-03	6.890523e-05	-6.890523e-05	-1.324002e-03	6.950181e-03
73            	2.760685e-03	1.071235e-20	5.640168e-03	-1.410042e-04	-4.155794e-03	6.901712e-05	1.239338e-03	1.521347e-03	6.901712e-05	-6.901712e-05	-1.335710e-03	6.975878e-03
74            	2.762451e-03	1.100038e-20	5.594146e-03	-1.398536e-04	-4.067302e-03	6.906127e-05	1.241372e-03	1.521079e-03	6.906127e-05	-6.906127e-05	-1.270229e-03	6.864374e-03
75            	2.759376e-03	1.142009e-20	5.518327e-03	-1.379582e-04	-3.931520e-03	6.898439e-05	1.241730e-03	1.517646e-03	6.898439e-05	-6.898439e-05	-1.172357e-03	6.690684e-03
76            	2.756054e-03	1.167882e-20	5.453803e-03	-1.363451e-04	-3.814252e-03	6.890136e-05	1.241682e-03	1.514372e-03	6.890136e-05	-6.890136e-05	-1.087351e-03	6.541154e-03
77            	2.757642e-03	1.144073e-20	5.447357e-03	-1.361839e-04	-3.798244e-03	6.894106e-05	1.242637e-03	1.515005e-03	6.894106e-05	-6.894106e-05	-1.074565e-03	6.521923e-03
78            	2.756588e-03	1.113485e-20	5.491255e-03	-1.372814e-04	-3.882640e-03	6.891469e-05	1.241012e-03	1.515575e-03	6.891469e-05	-6.891469e-05	-1.137012e-03	6.628267e-03
79            	2.757833e-03	1.073294e-20	5.568868e-03	-1.392217e-04	-4.025991e-03	6.894583e-05	1.239695e-03	1.518138e-03	6.894583e-05	-6.894583e-05	-1.241557e-03	6.810425e-03
80            	2.764999e-03	1.045774e-20	5.644671e-03	-1.411168e-04	-4.153736e-03	6.912498e-05	1.241383e-03	1.523616e-03	6.912498e-05	-6.912498e-05	-1.331400e-03	6.976072e-03
81            	2.769955e-03	1.038726e-20	5.682843e-03	-1.420711e-04	-4.216077e-03	6.924886e-05	1.242906e-03	1.527048e-03	6.924886e-05	-6.924886e-05	-1.374655e-03	7.057498e-03
82            	2.769836e-03	1.048679e-20	5.665760e-03	-1.416440e-04	-4.185640e-03	6.924589e-05	1.243274e-03	1.526562e-03	6.924589e-05	-6.924589e-05	-1.352760e-03	7.018520e-03
83            	2.766151e-03	1.083719e-20	5.597529e-03	-1.399382e-04	-4.066267e-03	6.915378e-05	1.243137e-03	1.523014e-03	6.915378e-05	-6.915378e-05	-1.267503e-03	6.865032e-03
84            	2.761453e-03	1.124496e-20	5.515864e-03	-1.378966e-04	-3.922458e-03	6.903634e-05	1.242830e-03	1.518623e-03	6.903634e-05	-6.903634e-05	-1.164526e-03	6.680390e-03
85            	2.761731e-03	1.135568e-20	5.460282e-03	-1.365071e-04	-3.814896e-03	6.904327e-05	1.244358e-03	1.517372e-03	6.904327e-05	-6.904327e-05	-1.084755e-03	6.545037e-03
86            	2.763999e-03	1.106281e-20	5.467148e-03	-1.366787e-04	-3.822711e-03	6.909998e-05	1.245321e-03	1.518678e-03	6.909998e-05	-6.909998e-05	-1.089138e-03	6.556285e-03
87            	2.764604e-03	1.076416e-20	5.521811e-03	-1.380453e-04	-3.923862e-03	6.911510e-05	1.244257e-03	1.520347e-03	6.911510e-05	-6.911510e-05	-1.162956e-03	6.684767e-03
88            	2.766482e-03	1.042740e-20	5.601823e-03	-1.400456e-04	-4.070183e-03	6.916204e-05	1.243195e-03	1.523286e-03	6.916204e-05	-6.916204e-05	-1.269271e-03	6.871095e-03
89            	2.772072e-03	1.028639e-20	5.669917e-03	-1.417479e-04	-4.186538e-03	6.930180e-05	1.244288e-03	1.527784e-03	6.930180e-05	-6.930180e-05	-1.351580e-03	7.021497e-03
90            	2.775146e-03	1.030457e-20	5.692733e-03	-1.423183e-04	-4.223974e-03	6.937866e-05	1.245255e-03	1.529891e-03	6.937866e-05	-6.937866e-05	-1.377607e-03	7.070340e-03
91            	2.775066e-03	1.052633e-20	5.657761e-03	-1.414440e-04	-4.159359e-03	6.937664e-05	1.246089e-03	1.528977e-03	6.937664e-05	-6.937664e-05	-1.330478e-03	6.988240e-03
92            	2.772880e-03	1.098411e-20	5.579983e-03	-1.394996e-04	-4.018886e-03	6.932199e-05	1.246940e-03	1.525939e-03	6.932199e-05	-6.932199e-05	-1.228895e-03	6.808878e-03
93            	2.768286e-03	1.139178e-20	5.498404e-03	-1.374601e-04	-3.873135e-03	6.920714e-05	1.246683e-03	1.521603e-03	6.920714e-05	-6.920714e-05	-1.123934e-03	6.622337e-03
94            	2.768074e-03	1.131490e-20	5.464940e-03	-1.366235e-04	-3.808732e-03	6.920185e-05	1.247413e-03	1.520660e-03	6.920185e-05	-6.920185e-05	-1.076262e-03	6.541202e-03
95            	2.766090e-03	1.104727e-20	5.487656e-03	-1.371914e-04	-3.854791e-03	6.915224e-05	1.245853e-03	1.520236e-03	6.915224e-05	-6.915224e-05	-1.110963e-03	6.598619e-03
96            	2.764773e-03	1.070793e-20	5.551798e-03	-1.387950e-04	-3.977682e-03	6.911931e-05	1.243591e-03	1.521181e-03	6.911931e-05	-6.911931e-05	-1.201783e-03	6.753581e-03
97            	2.769473e-03	1.041620e-20	5.629005e-03	-1.407251e-04	-4.112931e-03	6.923683e-05	1.244011e-03	1.525462e-03	6.923683e-05	-6.923683e-05	-1.298428e-03	6.927433e-03
98            	2.774630e-03	1.033081e-20	5.679705e-03	-1.419926e-04	-4.197777e-03	6.936575e-05	1.245322e-03	1.529308e-03	6.936575e-05	-6.936575e-05	-1.357925e-03	7.037630e-03
99            	2.774234e-03	1.038861e-20	5.681896e-03	-1.420474e-04	-4.203679e-03	6.935586e-05	1.245070e-03	1.529165e-03	6.935586e-05	-6.935586e-05	-1.362731e-03	7.044627e-03
100           	2.772508e-03	1.070609e-20	5.627649e-03	-1.406912e-04	-4.106389e-03	6.931269e-05	1.245563e-03	1.526945e-03	6.931269e-05	-6.931269e-05	-1.292565e-03	6.920214e-03
101           	2.767853e-03	1.115018e-20	5.545874e-03	-1.386468e-04	-3.962824e-03	6.919633e-05	1.245280e-03	1.522574e-03	6.919633e-05	-6.919633e-05	-1.189887e-03	6.735761e-03
102           	2.763652e-03	1.144592e-20	5.471876e-03	-1.367969e-04	-3.829582e-03	6.909130e-05	1.245029e-03	1.518623e-03	6.909130e-05	-6.909130e-05	-1.093644e-03	6.565520e-03
103           	2.765830e-03	1.124364e-20	5.458343e-03	-1.364586e-04	-3.798715e-03	6.914574e-05	1.246456e-03	1.519373e-03	6.914574e-05	-6.914574e-05	-1.069543e-03	6.527886e-03
104           	2.764738e-03	1.097638e-20	5.497942e-03	-1.374485e-04	-3.874843e-03	6.911844e-05	1.244920e-03	1.519817e-03	6.911844e-05	-6.911844e-05	-1.125872e-03	6.623814e-03
105           	2.764348e-03	1.063756e-20	5.571927e-03	-1.392982e-04	-4.014404e-03	6.910870e-05	1.242876e-03	1.521472e-03	6.910870e-05	-6.910870e-05	-1.228441e-03	6.800368e-03
106           	2.770744e-03	1.042058e-20	5.647766e-03	-1.411942e-04	-4.143628e-03	6.926859e-05	1.244178e-03	1.526566e-03	6.926859e-05	-6.926859e-05	-1.319745e-03	6.967511e-03
107           	2.775827e-03	1.039005e-20	5.687205e-03	-1.421801e-04	-4.207861e-03	6.939568e-05	1.245733e-03	1.530094e-03	6.939568e-05	-6.939568e-05	-1.364258e-03	7.051463e-03
108           	2.776156e-03	1.052229e-20	5.670232e-03	-1.417558e-04	-4.176537e-03	6.940391e-05	1.246322e-03	1.529834e-03	6.940391e-05	-6.940391e-05	-1.341421e-03	7.011653e-03
109           	2.773615e-03	1.092854e-20	5.599675e-03	-1.399919e-04	-4.050259e-03	6.934037e-05	1.246815e-03	1.526799e-03	6.934037e-05	-6.934037e-05	-1.250422e-03	6.850097e-03
110           	2.766627e-03	1.137017e-20	5.516186e-03	-1.379046e-04	-3.907013e-03	6.916566e-05	1.245409e-03	1.521218e-03	6.916566e-05	-6.916566e-05	-1.148920e-03	6.665106e-03
111           	2.764572e-03	1.149193e-20	5.460366e-03	-1.365091e-04	-3.803478e-03	6.911430e-05	1.245777e-03	1.518795e-03	6.911430e-05	-6.911430e-05	-1.073295e-03	6.533661e-03
112           	2.764593e-03	1.123719e-20	5.466847e-03	-1.366712e-04	-3.815114e-03	6.911482e-05	1.245625e-03	1.518968e-03	6.911482e-05	-6.911482e-05	-1.081691e-03	6.548538e-03
113           	2.763156e-03	1.095398e-20	5.519366e-03	-1.379842e-04	-3.916373e-03	6.907890e-05	1.243594e-03	1.519562e-03	6.907890e-05	-6.907890e-05	-1.156690e-03	6.676056e-03
114           	2.763015e-03	1.061848e-20	5.597253e-03	-1.399313e-04	-4.062779e-03	6.907538e-05	1.241576e-03	1.521439e-03	6.907538e-05	-6.907538e-05	-1.264152e-03	6.861405e-03
115           	2.765621e-03	1.045562e-20	5.660963e-03	-1.415241e-04	-4.176967e-03	6.914053e-05	1.241287e-03	1.524335e-03	6.914053e-05	-6.914053e-05	-1.346485e-03	7.007449e-03
116           	2.766493e-03	1.045835e-20	5.679283e-03	-1.419821e-04	-4.210600e-03	6.916232e-05	1.241264e-03	1.525228e-03	6.916232e-05	-6.916232e-05	-1.370959e-03	7.050242e-03
117           	2.765075e-03	1.068047e-20	5.640056e-03	-1.410014e-04	-4.140956e-03	6.912686e-05	1.241536e-03	1.523539e-03	6.912686e-05	-6.912686e-05	-1.320928e-03	6.960984e-03
118           	2.762018e-03	1.112612e-20	5.559975e-03	-1.389994e-04	-3.998204e-03	6.905045e-05	1.242010e-03	1.520008e-03	6.905045e-05	-6.905045e-05	-1.218217e-03	6.778192e-03
119           	2.757470e-03	1.153163e-20	5.475106e-03	-1.368777e-04	-3.846750e-03	6.893674e-05	1.241857e-03	1.515613e-03	6.893674e-05	-6.893674e-05	-1.109197e-03	6.584303e-03
120           	2.759106e-03	1.145216e-20	5.440493e-03	-1.360123e-04	-3.776651e-03	6.897765e-05	1.243541e-03	1.515565e-03	6.897765e-05	-6.897765e-05	-1.056405e-03	6.496898e-03
121           	2.758484e-03	1.117264e-20	5.463423e-03	-1.365856e-04	-3.820421e-03	6.896211e-05	1.242657e-03	1.515828e-03	6.896211e-05	-6.896211e-05	-1.088710e-03	6.552132e-03
122           	2.756620e-03	1.085622e-20	5.526179e-03	-1.381545e-04	-3.941979e-03	6.891549e-05	1.240155e-03	1.516464e-03	6.891549e-05	-6.891549e-05	-1.178890e-03	6.705069e-03
123           	2.761601e-03	1.060344e-20	5.604728e-03	-1.401182e-04	-4.079453e-03	6.904001e-05	1.240682e-03	1.520918e-03	6.904001e-05	-6.904001e-05	-1.277089e-03	6.881817e-03
124           	2.763983e-03	1.052182e-20	5.655477e-03	-1.413869e-04	-4.169996e-03	6.909957e-05	1.240605e-03	1.523378e-03	6.909957e-05	-6.909957e-05	-1.342258e-03	6.997735e-03
125           	2.767095e-03	1.062454e-20	5.658332e-03	-1.414583e-04	-4.170456e-03	6.917737e-05	1.242089e-03	1.525006e-03	6.917737e-05	-6.917737e-05	-1.341290e-03	6.999622e-03
126           	2.770117e-03	1.098026e-20	5.604298e-03	-1.401074e-04	-4.064510e-03	6.925293e-05	1.244951e-03	1.525166e-03	6.925293e-05	-6.925293e-05	-1.262361e-03	6.866659e-03
127           	2.766269e-03	1.142172e-20	5.525693e-03	-1.381423e-04	-3.924477e-03	6.915673e-05	1.244992e-03	1.521277e-03	6.915673e-05	-6.915673e-05	-1.161631e-03	6.687324e-03
128           	2.762015e-03	1.165148e-20	5.461447e-03	-1.365362e-04	-3.809441e-03	6.905037e-05	1.244471e-03	1.517544e-03	6.905037e-05	-6.905037e-05	-1.078717e-03	6.540165e-03
