# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.152569e-03	6.411151e-20	-1.790872e-04	4.477180e-06	1.124250e-02	1.288142e-04	2.580762e-03	2.571807e-03	1.288142e-04	-1.288142e-04	1.115296e-02	-1.133204e-02
2             	1.365985e-02	3.455002e-20	-2.311390e-03	5.778476e-05	3.361697e-02	3.414962e-04	6.887709e-03	6.772139e-03	3.414962e-04	-3.414962e-04	3.246128e-02	-3.477267e-02
3             	1.393086e-02	-1.159385e-20	-2.803366e-03	7.008414e-05	3.525592e-02	3.482715e-04	7.035514e-03	6.895345e-03	3.482715e-04	-3.482715e-04	3.385424e-02	-3.665760e-02
4             	1.165396e-02	-8.352355e-21	-2.383112e-03	5.957781e-05	2.946949e-02	2.913491e-04	5.886559e-03	5.767404e-03	2.913491e-04	-2.913491e-04	2.827794e-02	-3.066105e-02
5             	9.989541e-03	5.845595e-22	-2.134885e-03	5.337212e-05	2.531230e-02	2.497385e-04	5.048143e-03	4.941398e-03	2.497385e-04	-2.497385e-04	2.424486e-02	-2.637974e-02
6             	9.429882e-03	5.167080e-21	-2.049122e-03	5.122804e-05	2.390601e-02	2.357470e-04	4.766169e-03	4.663713e-03	2.357470e-04	-2.357470e-04	2.288145e-02	-2.493057e-02
7             	9.555580e-03	8.198576e-21	-2.006760e-03	5.016901e-05	2.406625e-02	2.388895e-04	4.827959e-03	4.727621e-03	2.388895e-04	-2.388895e-04	2.306287e-02	-2.506963e-02
8             	9.435379e-03	6.314685e-21	-1.894056e-03	4.735141e-05	2.358345e-02	2.358845e-04	4.765041e-03	4.670338e-03	2.358845e-04	-2.358845e-04	2.263642e-02	-2.453048e-02
9             	9.302789e-03	5.693217e-21	-1.687525e-03	4.218813e-05	2.288331e-02	2.325697e-04	4.693583e-03	4.609207e-03	2.325697e-04	-2.325697e-04	2.203955e-02	-2.372708e-02
10            	9.086961e-03	4.756028e-21	-1.473271e-03	3.683177e-05	2.200311e-02	2.271740e-04	4.580312e-03	4.506649e-03	2.271740e-04	-2.271740e-04	2.126648e-02	-2.273975e-02
11            	8.824210e-03	4.263687e-21	-1.291780e-03	3.229450e-05	2.109721e-02	2.206053e-04	4.444400e-03	4.379811e-03	2.206053e-04	-2.206053e-04	2.045132e-02	-2.174310e-02
