# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.171148e-03	7.446102e-20	-2.900125e-03	7.250313e-05	1.050192e-02	5.427870e-05	1.158077e-03	1.013071e-03	5.427870e-05	-5.427870e-05	9.051858e-03	-1.195198e-02
2             	5.162297e-03	1.549405e-19	-5.791591e-03	1.447898e-04	2.255611e-02	1.290574e-04	2.725938e-03	2.436359e-03	1.290574e-04	-1.290574e-04	1.966031e-02	-2.545190e-02
3             	4.524318e-03	1.034025e-19	-3.828880e-03	9.572199e-05	1.699394e-02	1.131079e-04	2.357881e-03	2.166437e-03	1.131079e-04	-1.131079e-04	1.507950e-02	-1.890838e-02
4             	3.818461e-03	3.302729e-20	-3.060612e-03	7.651530e-05	1.372415e-02	9.546154e-05	1.985746e-03	1.832715e-03	9.546154e-05	-9.546154e-05	1.219385e-02	-1.525446e-02
5             	3.871229e-03	-2.101435e-20	-3.640035e-03	9.100087e-05	1.498225e-02	9.678073e-05	2.026615e-03	1.844614e-03	9.678073e-05	-9.678073e-05	1.316223e-02	-1.680227e-02
6             	4.189282e-03	-4.690761e-20	-4.553516e-03	1.138379e-04	1.756189e-02	1.047320e-04	2.208479e-03	1.980803e-03	1.047320e-04	-1.047320e-04	1.528513e-02	-1.983865e-02
7             	4.316648e-03	-5.501281e-20	-4.968280e-03	1.242070e-04	1.873775e-02	1.079162e-04	2.282531e-03	2.034117e-03	1.079162e-04	-1.079162e-04	1.625361e-02	-2.122189e-02
8             	4.297413e-03	-5.211958e-20	-5.035766e-03	1.258941e-04	1.887015e-02	1.074353e-04	2.274601e-03	2.022812e-03	1.074353e-04	-1.074353e-04	1.635226e-02	-2.138803e-02
9             	4.197651e-03	-4.492198e-20	-4.946956e-03	1.236739e-04	1.849462e-02	1.049413e-04	2.222499e-03	1.975151e-03	1.049413e-04	-1.049413e-04	1.602115e-02	-2.096810e-02
10            	4.055404e-03	-4.044821e-20	-4.789921e-03	1.197480e-04	1.788333e-02	1.013851e-04	2.147450e-03	1.907954e-03	1.013851e-04	-1.013851e-04	1.548837e-02	-2.027830e-02
11            	3.931274e-03	-3.832005e-20	-4.639953e-03	1.159988e-04	1.732671e-02	9.828185e-05	2.081636e-03	1.849638e-03	9.828185e-05	-9.828185e-05	1.500674e-02	-1.964669e-02
12            	3.824414e-03	-3.719733e-20	-4.460855e-03	1.115214e-04	1.675365e-02	9.561035e-05	2.023728e-03	1.800686e-03	9.561035e-05	-9.561035e-05	1.452322e-02	-1.898408e-02
13            	3.738588e-03	-3.665539e-20	-4.253942e-03	1.063486e-04	1.616962e-02	9.346470e-05	1.975643e-03	1.762945e-03	9.346470e-05	-9.346470e-05	1.404265e-02	-1.829660e-02
14            	3.658747e-03	-3.577537e-20	-4.007344e-03	1.001836e-04	1.551928e-02	9.146867e-05	1.929557e-03	1.729190e-03	9.146867e-05	-9.146867e-05	1.351561e-02	-1.752295e-02
15            	3.575089e-03	-3.423894e-20	-3.732354e-03	9.330884e-05	1.480164e-02	8.937723e-05	1.880853e-03	1.694236e-03	8.937723e-05	-8.937723e-05	1.293546e-02	-1.666782e-02
