# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.232205e-03	3.956416e-20	6.783169e-03	-1.695792e-04	-5.466238e-03	8.080513e-05	1.446523e-03	1.785682e-03	8.080513e-05	-8.080513e-05	-2.074653e-03	8.857822e-03
12            	3.350150e-03	3.532683e-20	6.931748e-03	-1.732937e-04	-5.477514e-03	8.375375e-05	1.501781e-03	1.848369e-03	8.375375e-05	-8.375375e-05	-2.011640e-03	8.943388e-03
13            	3.392351e-03	3.489024e-20	6.959085e-03	-1.739771e-04	-5.422247e-03	8.480876e-05	1.522198e-03	1.870152e-03	8.480876e-05	-8.480876e-05	-1.942705e-03	8.901790e-03
14            	3.397432e-03	3.453577e-20	6.897967e-03	-1.724492e-04	-5.283666e-03	8.493581e-05	1.526267e-03	1.871165e-03	8.493581e-05	-8.493581e-05	-1.834683e-03	8.732650e-03
15            	3.377799e-03	3.423095e-20	6.769096e-03	-1.692274e-04	-5.072577e-03	8.444497e-05	1.519672e-03	1.858127e-03	8.444497e-05	-8.444497e-05	-1.688029e-03	8.457125e-03
16            	3.343409e-03	3.379997e-20	6.590105e-03	-1.647526e-04	-4.799385e-03	8.358523e-05	1.506952e-03	1.836457e-03	8.358523e-05	-8.358523e-05	-1.504333e-03	8.094438e-03
17            	3.301217e-03	3.304427e-20	6.369488e-03	-1.592372e-04	-4.463551e-03	8.253043e-05	1.491371e-03	1.809846e-03	8.253043e-05	-8.253043e-05	-1.278807e-03	7.648295e-03
18            	3.234613e-03	3.255820e-20	6.078255e-03	-1.519564e-04	-4.036593e-03	8.086533e-05	1.465350e-03	1.769263e-03	8.086533e-05	-8.086533e-05	-9.974653e-04	7.075721e-03
19            	3.163719e-03	3.147451e-20	5.747681e-03	-1.436920e-04	-3.539110e-03	7.909297e-05	1.438167e-03	1.725551e-03	7.909297e-05	-7.909297e-05	-6.652698e-04	6.412950e-03
20            	3.089059e-03	3.032878e-20	5.406078e-03	-1.351520e-04	-3.023587e-03	7.722648e-05	1.409378e-03	1.679682e-03	7.722648e-05	-7.722648e-05	-3.205474e-04	5.726626e-03
21            	3.012563e-03	2.902687e-20	5.074521e-03	-1.268630e-04	-2.526377e-03	7.531406e-05	1.379418e-03	1.633144e-03	7.531406e-05	-7.531406e-05	1.088329e-05	5.063638e-03
22            	2.934292e-03	2.789793e-20	4.769713e-03	-1.192428e-04	-2.080437e-03	7.335731e-05	1.347903e-03	1.586389e-03	7.335731e-05	-7.335731e-05	3.044190e-04	4.465294e-03
23            	2.855767e-03	2.702085e-20	4.508126e-03	-1.127031e-04	-1.717915e-03	7.139418e-05	1.315180e-03	1.540587e-03	7.139418e-05	-7.139418e-05	5.361481e-04	3.971977e-03
24            	2.784811e-03	2.633932e-20	4.310989e-03	-1.077747e-04	-1.469473e-03	6.962029e-05	1.284631e-03	1.500180e-03	6.962029e-05	-6.962029e-05	6.860221e-04	3.624967e-03
25            	2.718367e-03	2.588051e-20	4.175791e-03	-1.043948e-04	-1.338754e-03	6.795918e-05	1.254789e-03	1.463578e-03	6.795918e-05	-6.795918e-05	7.491417e-04	3.426649e-03
26            	2.653810e-03	2.590097e-20	4.099711e-03	-1.024928e-04	-1.325786e-03	6.634524e-05	1.224412e-03	1.429398e-03	6.634524e-05	-6.634524e-05	7.240699e-04	3.375641e-03
27            	2.593332e-03	2.581952e-20	4.092996e-03	-1.023249e-04	-1.447997e-03	6.483329e-05	1.194341e-03	1.398991e-03	6.483329e-05	-6.483329e-05	5.985007e-04	3.494495e-03
28            	2.531790e-03	2.585710e-20	4.143866e-03	-1.035966e-04	-1.692872e-03	6.329475e-05	1.162298e-03	1.369492e-03	6.329475e-05	-6.329475e-05	3.790606e-04	3.764805e-03
29            	2.478352e-03	2.594930e-20	4.239287e-03	-1.059822e-04	-2.011819e-03	6.195881e-05	1.133194e-03	1.345158e-03	6.195881e-05	-6.195881e-05	1.078246e-04	4.131462e-03
30            	2.439587e-03	2.618850e-20	4.371613e-03	-1.092903e-04	-2.373987e-03	6.098967e-05	1.110503e-03	1.329084e-03	6.098967e-05	-6.098967e-05	-1.881806e-04	4.559793e-03
31            	2.407106e-03	2.649245e-20	4.515294e-03	-1.128824e-04	-2.747098e-03	6.017765e-05	1.090671e-03	1.316435e-03	6.017765e-05	-6.017765e-05	-4.894505e-04	5.004745e-03
32            	2.383215e-03	2.675943e-20	4.628446e-03	-1.157112e-04	-3.041032e-03	5.958037e-05	1.075896e-03	1.307319e-03	5.958037e-05	-5.958037e-05	-7.268087e-04	5.355255e-03
33            	2.379183e-03	2.743795e-20	4.715442e-03	-1.178861e-04	-3.241165e-03	5.947957e-05	1.071705e-03	1.307478e-03	5.947957e-05	-5.947957e-05	-8.834440e-04	5.598886e-03
34            	2.382755e-03	2.787378e-20	4.762579e-03	-1.190645e-04	-3.341877e-03	5.956888e-05	1.072313e-03	1.310442e-03	5.956888e-05	-5.956888e-05	-9.605879e-04	5.723167e-03
35            	2.394086e-03	2.738026e-20	4.765212e-03	-1.191303e-04	-3.330232e-03	5.985215e-05	1.077913e-03	1.316173e-03	5.985215e-05	-5.985215e-05	-9.476254e-04	5.712838e-03
36            	2.403377e-03	2.728772e-20	4.705023e-03	-1.176256e-04	-3.189202e-03	6.008443e-05	1.084063e-03	1.319314e-03	6.008443e-05	-6.008443e-05	-8.366908e-04	5.541714e-03
37            	2.402234e-03	2.720344e-20	4.600570e-03	-1.150143e-04	-2.975902e-03	6.005586e-05	1.086103e-03	1.316131e-03	6.005586e-05	-6.005586e-05	-6.756168e-04	5.276187e-03
38            	2.396939e-03	2.717140e-20	4.480387e-03	-1.120097e-04	-2.739400e-03	5.992347e-05	1.086460e-03	1.310479e-03	5.992347e-05	-5.992347e-05	-4.992061e-04	4.979594e-03
39            	2.389344e-03	2.720843e-20	4.365824e-03	-1.091456e-04	-2.519970e-03	5.973360e-05	1.085526e-03	1.303818e-03	5.973360e-05	-5.973360e-05	-3.370584e-04	4.702882e-03
40            	2.391858e-03	3.013314e-20	4.291375e-03	-1.072844e-04	-2.364481e-03	5.979645e-05	1.088645e-03	1.303213e-03	5.979645e-05	-5.979645e-05	-2.187938e-04	4.510169e-03
41            	2.398420e-03	2.836903e-20	4.266049e-03	-1.066512e-04	-2.299858e-03	5.996049e-05	1.092559e-03	1.305861e-03	5.996049e-05	-5.996049e-05	-1.668336e-04	4.432883e-03
42            	2.418301e-03	2.816468e-20	4.315430e-03	-1.078858e-04	-2.361476e-03	6.045753e-05	1.101265e-03	1.317036e-03	6.045753e-05	-6.045753e-05	-2.037610e-04	4.519191e-03
43            	2.438663e-03	2.807162e-20	4.419611e-03	-1.104903e-04	-2.531161e-03	6.096658e-05	1.108841e-03	1.329822e-03	6.096658e-05	-6.096658e-05	-3.213550e-04	4.740966e-03
44            	2.453204e-03	2.787956e-20	4.546082e-03	-1.136520e-04	-2.757485e-03	6.133010e-05	1.112950e-03	1.340254e-03	6.133010e-05	-6.133010e-05	-4.844441e-04	5.030526e-03
45            	2.483517e-03	2.645800e-20	4.666072e-03	-1.166518e-04	-2.936540e-03	6.208793e-05	1.125107e-03	1.358410e-03	6.208793e-05	-6.208793e-05	-6.035044e-04	5.269576e-03
46            	2.520707e-03	2.603781e-20	4.712873e-03	-1.178218e-04	-2.948433e-03	6.301767e-05	1.142531e-03	1.378175e-03	6.301767e-05	-6.301767e-05	-5.919965e-04	5.304869e-03
47            	2.559009e-03	2.587617e-20	4.687170e-03	-1.171792e-04	-2.802747e-03	6.397524e-05	1.162325e-03	1.396684e-03	6.397524e-05	-6.397524e-05	-4.591623e-04	5.146332e-03
48            	2.577647e-03	2.545611e-20	4.603691e-03	-1.150923e-04	-2.579021e-03	6.444118e-05	1.173731e-03	1.403916e-03	6.444118e-05	-6.444118e-05	-2.771760e-04	4.880867e-03
49            	2.587354e-03	2.629111e-20	4.495073e-03	-1.123768e-04	-2.323304e-03	6.468384e-05	1.181300e-03	1.406054e-03	6.468384e-05	-6.468384e-05	-7.576761e-05	4.570841e-03
50            	2.608129e-03	2.703904e-20	4.432018e-03	-1.108004e-04	-2.137756e-03	6.520322e-05	1.193264e-03	1.414865e-03	6.520322e-05	-6.520322e-05	7.825264e-05	4.353765e-03
51            	2.650742e-03	2.651765e-20	4.484538e-03	-1.121135e-04	-2.146286e-03	6.626854e-05	1.213257e-03	1.437484e-03	6.626854e-05	-6.626854e-05	9.598329e-05	4.388555e-03
52            	2.711533e-03	2.644702e-20	4.712008e-03	-1.178002e-04	-2.477779e-03	6.778834e-05	1.237967e-03	1.473567e-03	6.778834e-05	-6.778834e-05	-1.217751e-04	4.833783e-03
53            	2.745297e-03	2.686037e-20	5.020729e-03	-1.255182e-04	-3.033100e-03	6.863242e-05	1.247130e-03	1.498167e-03	6.863242e-05	-6.863242e-05	-5.227348e-04	5.543464e-03
54            	2.738258e-03	2.810663e-20	5.247376e-03	-1.311844e-04	-3.505292e-03	6.845645e-05	1.237945e-03	1.500313e-03	6.845645e-05	-6.845645e-05	-8.816045e-04	6.128980e-03
55            	2.719437e-03	2.769303e-20	5.291121e-03	-1.322780e-04	-3.635494e-03	6.798593e-05	1.227441e-03	1.491997e-03	6.798593e-05	-6.798593e-05	-9.899338e-04	6.281055e-03
56            	2.720011e-03	2.796275e-20	5.209796e-03	-1.302449e-04	-3.470612e-03	6.800028e-05	1.229761e-03	1.490251e-03	6.800028e-05	-6.800028e-05	-8.657141e-04	6.075510e-03
57            	2.723503e-03	2.943368e-20	5.064128e-03	-1.266032e-04	-3.168095e-03	6.808758e-05	1.235148e-03	1.488355e-03	6.808758e-05	-6.808758e-05	-6.360314e-04	5.700159e-03
58            	2.725414e-03	2.893284e-20	4.913080e-03	-1.228270e-04	-2.856933e-03	6.813536e-05	1.239880e-03	1.485534e-03	6.813536e-05	-6.813536e-05	-4.003927e-04	5.313472e-03
59            	2.740259e-03	3.071639e-20	4.766213e-03	-1.191553e-04	-2.527607e-03	6.850649e-05	1.250974e-03	1.489285e-03	6.850649e-05	-6.850649e-05	-1.445000e-04	4.910713e-03
60            	2.751623e-03	2.949309e-20	4.696000e-03	-1.174000e-04	-2.360151e-03	6.879058e-05	1.258412e-03	1.493212e-03	6.879058e-05	-6.879058e-05	-1.215048e-05	4.708151e-03
61            	2.777910e-03	2.897569e-20	4.751171e-03	-1.187793e-04	-2.418312e-03	6.944774e-05	1.270176e-03	1.507734e-03	6.944774e-05	-6.944774e-05	-4.272653e-05	4.793897e-03
62            	2.789167e-03	2.796029e-20	4.894428e-03	-1.223607e-04	-2.687506e-03	6.972918e-05	1.272223e-03	1.516944e-03	6.972918e-05	-6.972918e-05	-2.402922e-04	5.134720e-03
63            	2.774216e-03	2.823368e-20	5.064499e-03	-1.266125e-04	-3.067682e-03	6.935539e-05	1.260495e-03	1.513720e-03	6.935539e-05	-6.935539e-05	-5.354327e-04	5.599932e-03
64            	2.752431e-03	2.847979e-20	5.209477e-03	-1.302369e-04	-3.411339e-03	6.881076e-05	1.245978e-03	1.506452e-03	6.881076e-05	-6.881076e-05	-8.066006e-04	6.016077e-03
65            	2.719095e-03	2.869342e-20	5.265846e-03	-1.316461e-04	-3.606665e-03	6.797737e-05	1.227901e-03	1.491194e-03	6.797737e-05	-6.797737e-05	-9.737421e-04	6.239588e-03
66            	2.711706e-03	2.895354e-20	5.262364e-03	-1.315591e-04	-3.623357e-03	6.779264e-05	1.224294e-03	1.487412e-03	6.779264e-05	-6.779264e-05	-9.921748e-04	6.254539e-03
67            	2.700062e-03	2.781995e-20	5.148498e-03	-1.287125e-04	-3.421550e-03	6.750156e-05	1.221319e-03	1.478744e-03	6.750156e-05	-6.750156e-05	-8.473006e-04	5.995799e-03
68            	2.700130e-03	2.827770e-20	5.034920e-03	-1.258730e-04	-3.191617e-03	6.750325e-05	1.224192e-03	1.475938e-03	6.750325e-05	-6.750325e-05	-6.741577e-04	5.709077e-03
69            	2.697284e-03	2.846949e-20	4.877661e-03	-1.219415e-04	-2.878582e-03	6.743210e-05	1.226701e-03	1.470584e-03	6.743210e-05	-6.743210e-05	-4.397517e-04	5.317413e-03
70            	2.704277e-03	2.816271e-20	4.771099e-03	-1.192775e-04	-2.643786e-03	6.760693e-05	1.232861e-03	1.471416e-03	6.760693e-05	-6.760693e-05	-2.582365e-04	5.029335e-03
71            	2.712858e-03	2.900437e-20	4.738589e-03	-1.184647e-04	-2.556654e-03	6.782146e-05	1.237965e-03	1.474894e-03	6.782146e-05	-6.782146e-05	-1.873592e-04	4.925949e-03
72            	2.718774e-03	2.857144e-20	4.775926e-03	-1.193982e-04	-2.619408e-03	6.796934e-05	1.239989e-03	1.478785e-03	6.796934e-05	-6.796934e-05	-2.314452e-04	5.007371e-03
73            	2.740888e-03	2.859837e-20	4.947758e-03	-1.236939e-04	-2.925893e-03	6.852221e-05	1.246750e-03	1.494138e-03	6.852221e-05	-6.852221e-05	-4.520145e-04	5.399772e-03
74            	2.744890e-03	2.806368e-20	5.139663e-03	-1.284916e-04	-3.308046e-03	6.862226e-05	1.243954e-03	1.500937e-03	6.862226e-05	-6.862226e-05	-7.382142e-04	5.877877e-03
75            	2.728900e-03	2.784553e-20	5.254975e-03	-1.313744e-04	-3.578317e-03	6.822250e-05	1.233076e-03	1.495824e-03	6.822250e-05	-6.822250e-05	-9.508297e-04	6.205804e-03
76            	2.718803e-03	2.792911e-20	5.261576e-03	-1.315394e-04	-3.614606e-03	6.797007e-05	1.227862e-03	1.490941e-03	6.797007e-05	-6.797007e-05	-9.838177e-04	6.245394e-03
77            	2.713305e-03	2.774446e-20	5.165554e-03	-1.291389e-04	-3.430172e-03	6.783263e-05	1.227514e-03	1.485791e-03	6.783263e-05	-6.783263e-05	-8.473944e-04	6.012949e-03
78            	2.712034e-03	2.789283e-20	5.008691e-03	-1.252173e-04	-3.109467e-03	6.780084e-05	1.230800e-03	1.481234e-03	6.780084e-05	-6.780084e-05	-6.051214e-04	5.613813e-03
79            	2.717349e-03	2.816820e-20	4.860406e-03	-1.215101e-04	-2.791934e-03	6.793372e-05	1.237164e-03	1.480185e-03	6.793372e-05	-6.793372e-05	-3.617314e-04	5.222137e-03
80            	2.728197e-03	2.779975e-20	4.773799e-03	-1.193450e-04	-2.586418e-03	6.820491e-05	1.244753e-03	1.483443e-03	6.820491e-05	-6.820491e-05	-1.995181e-04	4.973317e-03
81            	2.761808e-03	2.775959e-20	4.808488e-03	-1.202122e-04	-2.582378e-03	6.904521e-05	1.260692e-03	1.501116e-03	6.904521e-05	-6.904521e-05	-1.781343e-04	4.986622e-03
82            	2.793968e-03	2.776774e-20	4.975131e-03	-1.243783e-04	-2.851304e-03	6.984920e-05	1.272606e-03	1.521362e-03	6.984920e-05	-6.984920e-05	-3.637383e-04	5.338869e-03
83            	2.801853e-03	2.888312e-20	5.200547e-03	-1.300137e-04	-3.292297e-03	7.004632e-05	1.270913e-03	1.530940e-03	7.004632e-05	-7.004632e-05	-6.920235e-04	5.892571e-03
84            	2.780634e-03	2.952655e-20	5.354946e-03	-1.338736e-04	-3.652341e-03	6.951586e-05	1.256444e-03	1.524191e-03	6.951586e-05	-6.951586e-05	-9.748676e-04	6.329814e-03
85            	2.759195e-03	2.927871e-20	5.383986e-03	-1.345997e-04	-3.761120e-03	6.897988e-05	1.244998e-03	1.514197e-03	6.897988e-05	-6.897988e-05	-1.069127e-03	6.453113e-03
86            	2.752721e-03	2.920008e-20	5.328305e-03	-1.332076e-04	-3.663730e-03	6.881803e-05	1.243153e-03	1.509568e-03	6.881803e-05	-6.881803e-05	-9.995773e-04	6.327882e-03
87            	2.746090e-03	2.910481e-20	5.175448e-03	-1.293862e-04	-3.365042e-03	6.865226e-05	1.243659e-03	1.502431e-03	6.865226e-05	-6.865226e-05	-7.773182e-04	5.952766e-03
88            	2.738490e-03	2.901029e-20	4.995150e-03	-1.248787e-04	-3.012675e-03	6.846224e-05	1.244366e-03	1.494124e-03	6.846224e-05	-6.846224e-05	-5.151004e-04	5.510250e-03
89            	2.737532e-03	2.906691e-20	4.845562e-03	-1.211390e-04	-2.709881e-03	6.843831e-05	1.247627e-03	1.489905e-03	6.843831e-05	-6.843831e-05	-2.871003e-04	5.132662e-03
90            	2.747551e-03	2.906913e-20	4.776633e-03	-1.194158e-04	-2.547717e-03	6.868878e-05	1.254360e-03	1.493191e-03	6.868878e-05	-6.868878e-05	-1.594001e-04	4.936034e-03
91            	2.779507e-03	2.924553e-20	4.858105e-03	-1.214526e-04	-2.647649e-03	6.948767e-05	1.268301e-03	1.511206e-03	6.948767e-05	-6.948767e-05	-2.185959e-04	5.076701e-03
92            	2.798691e-03	2.888342e-20	5.048908e-03	-1.262227e-04	-2.996172e-03	6.996728e-05	1.273123e-03	1.525568e-03	6.996728e-05	-6.996728e-05	-4.717176e-04	5.520626e-03
93            	2.790273e-03	2.876501e-20	5.241050e-03	-1.310262e-04	-3.404740e-03	6.975682e-05	1.264110e-03	1.526163e-03	6.975682e-05	-6.975682e-05	-7.842149e-04	6.025264e-03
94            	2.765542e-03	2.894508e-20	5.349223e-03	-1.337306e-04	-3.680202e-03	6.913854e-05	1.249040e-03	1.516501e-03	6.913854e-05	-6.913854e-05	-1.005590e-03	6.354813e-03
95            	2.744009e-03	2.885746e-20	5.339248e-03	-1.334812e-04	-3.710560e-03	6.860022e-05	1.238523e-03	1.505486e-03	6.860022e-05	-6.860022e-05	-1.040937e-03	6.380184e-03
96            	2.726840e-03	2.842209e-20	5.220705e-03	-1.305176e-04	-3.507814e-03	6.817101e-05	1.232903e-03	1.493938e-03	6.817101e-05	-6.817101e-05	-8.974621e-04	6.118167e-03
97            	2.722489e-03	2.819160e-20	5.080312e-03	-1.270078e-04	-3.229754e-03	6.806222e-05	1.234237e-03	1.488252e-03	6.806222e-05	-6.806222e-05	-6.895979e-04	5.769910e-03
98            	2.721945e-03	2.828139e-20	4.918943e-03	-1.229736e-04	-2.898840e-03	6.804863e-05	1.237999e-03	1.483946e-03	6.804863e-05	-6.804863e-05	-4.393686e-04	5.358311e-03
99            	2.724579e-03	2.827006e-20	4.804253e-03	-1.201063e-04	-2.657241e-03	6.811448e-05	1.242183e-03	1.482396e-03	6.811448e-05	-6.811448e-05	-2.551148e-04	5.059368e-03
100           	2.746649e-03	2.873248e-20	4.796326e-03	-1.199082e-04	-2.592374e-03	6.866622e-05	1.253416e-03	1.493233e-03	6.866622e-05	-6.866622e-05	-1.942109e-04	4.990537e-03
101           	2.769886e-03	2.868411e-20	4.912737e-03	-1.228184e-04	-2.779896e-03	6.924716e-05	1.262125e-03	1.507762e-03	6.924716e-05	-6.924716e-05	-3.235279e-04	5.236265e-03
102           	2.783452e-03	2.862322e-20	5.118702e-03	-1.279675e-04	-3.171050e-03	6.958631e-05	1.263759e-03	1.519694e-03	6.958631e-05	-6.958631e-05	-6.116990e-04	5.730401e-03
103           	2.777537e-03	2.855782e-20	5.293023e-03	-1.323256e-04	-3.537792e-03	6.943843e-05	1.256443e-03	1.521094e-03	6.943843e-05	-6.943843e-05	-8.912808e-04	6.184304e-03
104           	2.753513e-03	2.848509e-20	5.352732e-03	-1.338183e-04	-3.713811e-03	6.883784e-05	1.242938e-03	1.510575e-03	6.883784e-05	-6.883784e-05	-1.037445e-03	6.390177e-03
105           	2.738228e-03	2.838980e-20	5.288440e-03	-1.322110e-04	-3.617042e-03	6.845569e-05	1.236903e-03	1.501325e-03	6.845569e-05	-6.845569e-05	-9.728224e-04	6.261262e-03
106           	2.726563e-03	2.833216e-20	5.137819e-03	-1.284455e-04	-3.334285e-03	6.816409e-05	1.234836e-03	1.491727e-03	6.816409e-05	-6.816409e-05	-7.653755e-04	5.903195e-03
107           	2.725478e-03	2.818658e-20	4.986663e-03	-1.246666e-04	-3.026125e-03	6.813695e-05	1.238072e-03	1.487406e-03	6.813695e-05	-6.813695e-05	-5.327937e-04	5.519457e-03
108           	2.727723e-03	2.821490e-20	4.843286e-03	-1.210822e-04	-2.727417e-03	6.819308e-05	1.242779e-03	1.484944e-03	6.819308e-05	-6.819308e-05	-3.057735e-04	5.149060e-03
109           	2.737868e-03	2.825174e-20	4.767778e-03	-1.191945e-04	-2.549380e-03	6.844670e-05	1.249740e-03	1.488129e-03	6.844670e-05	-6.844670e-05	-1.654906e-04	4.933269e-03
110           	2.773214e-03	2.897467e-20	4.851416e-03	-1.212854e-04	-2.644463e-03	6.933036e-05	1.265322e-03	1.507893e-03	6.933036e-05	-6.933036e-05	-2.187544e-04	5.070171e-03
111           	2.793406e-03	2.874294e-20	5.036544e-03	-1.259136e-04	-2.978428e-03	6.983516e-05	1.270790e-03	1.522617e-03	6.983516e-05	-6.983516e-05	-4.601556e-04	5.496700e-03
112           	2.786205e-03	2.895195e-20	5.234943e-03	-1.308736e-04	-3.397029e-03	6.965512e-05	1.262229e-03	1.523976e-03	6.965512e-05	-6.965512e-05	-7.795568e-04	6.014500e-03
113           	2.762176e-03	2.899931e-20	5.346976e-03	-1.336744e-04	-3.678269e-03	6.905439e-05	1.247413e-03	1.514762e-03	6.905439e-05	-6.905439e-05	-1.004781e-03	6.351757e-03
114           	2.742694e-03	2.898868e-20	5.338829e-03	-1.334707e-04	-3.707428e-03	6.856736e-05	1.237876e-03	1.504818e-03	6.856736e-05	-6.856736e-05	-1.038013e-03	6.376843e-03
115           	2.729878e-03	2.898064e-20	5.224789e-03	-1.306197e-04	-3.504275e-03	6.824695e-05	1.234319e-03	1.495559e-03	6.824695e-05	-6.824695e-05	-8.918802e-04	6.116669e-03
116           	2.727376e-03	2.879758e-20	5.083325e-03	-1.270831e-04	-3.220042e-03	6.818439e-05	1.236605e-03	1.490771e-03	6.818439e-05	-6.818439e-05	-6.783800e-04	5.761705e-03
117           	2.724728e-03	2.873304e-20	4.917899e-03	-1.229475e-04	-2.886444e-03	6.811821e-05	1.239417e-03	1.485312e-03	6.811821e-05	-6.811821e-05	-4.274944e-04	5.345393e-03
118           	2.727113e-03	2.870343e-20	4.797694e-03	-1.199424e-04	-2.634969e-03	6.817782e-05	1.243614e-03	1.483499e-03	6.817782e-05	-6.817782e-05	-2.361221e-04	5.033816e-03
119           	2.740078e-03	2.866129e-20	4.766205e-03	-1.191551e-04	-2.541764e-03	6.850195e-05	1.250884e-03	1.489194e-03	6.850195e-05	-6.850195e-05	-1.586613e-04	4.924866e-03
120           	2.769905e-03	2.874087e-20	4.887922e-03	-1.221981e-04	-2.728745e-03	6.924764e-05	1.262755e-03	1.507151e-03	6.924764e-05	-6.924764e-05	-2.847841e-04	5.172706e-03
121           	2.782876e-03	2.857227e-20	5.091102e-03	-1.272776e-04	-3.115015e-03	6.957190e-05	1.264160e-03	1.518716e-03	6.957190e-05	-6.957190e-05	-5.694643e-04	5.660567e-03
122           	2.774450e-03	2.867915e-20	5.265147e-03	-1.316287e-04	-3.486071e-03	6.936124e-05	1.255596e-03	1.518854e-03	6.936124e-05	-6.936124e-05	-8.534975e-04	6.118644e-03
123           	2.746967e-03	2.861217e-20	5.332399e-03	-1.333100e-04	-3.684926e-03	6.867417e-05	1.240173e-03	1.506793e-03	6.867417e-05	-6.867417e-05	-1.018726e-03	6.351126e-03
124           	2.729242e-03	2.851507e-20	5.280873e-03	-1.320218e-04	-3.620495e-03	6.823105e-05	1.232599e-03	1.496643e-03	6.823105e-05	-6.823105e-05	-9.800584e-04	6.260931e-03
125           	2.716344e-03	2.843156e-20	5.139735e-03	-1.284934e-04	-3.360759e-03	6.790860e-05	1.229679e-03	1.486665e-03	6.790860e-05	-6.790860e-05	-7.908909e-04	5.930626e-03
126           	2.715405e-03	2.827286e-20	4.995502e-03	-1.248876e-04	-3.067035e-03	6.788513e-05	1.232815e-03	1.482590e-03	6.788513e-05	-6.788513e-05	-5.692837e-04	5.564786e-03
127           	2.718614e-03	2.824808e-20	4.852766e-03	-1.213192e-04	-2.767790e-03	6.796536e-05	1.237988e-03	1.480626e-03	6.796536e-05	-6.796536e-05	-3.414068e-04	5.194173e-03
128           	2.726150e-03	2.826374e-20	4.769264e-03	-1.192316e-04	-2.578791e-03	6.815375e-05	1.243843e-03	1.482307e-03	6.815375e-05	-6.815375e-05	-1.941588e-04	4.963423e-03
