# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	4.117200e-03	1.413223e-20	2.512991e-03	-6.282478e-05	3.853369e-03	1.029300e-04	1.995775e-03	2.121425e-03	1.029300e-04	-1.029300e-04	5.109864e-03	-2.596873e-03
17            	4.076301e-03	1.440074e-20	2.422364e-03	-6.055909e-05	3.946731e-03	1.019075e-04	1.977591e-03	2.098709e-03	1.019075e-04	-1.019075e-04	5.157913e-03	-2.735549e-03
18            	4.041784e-03	1.451858e-20	2.354094e-03	-5.885235e-05	4.008857e-03	1.010446e-04	1.962040e-03	2.079744e-03	1.010446e-04	-1.010446e-04	5.185904e-03	-2.831809e-03
19            	4.036162e-03	1.451859e-20	2.331325e-03	-5.828313e-05	4.044158e-03	1.009040e-04	1.959798e-03	2.076364e-03	1.009040e-04	-1.009040e-04	5.209821e-03	-2.878496e-03
20            	4.031052e-03	1.438280e-20	2.349482e-03	-5.873705e-05	4.004636e-03	1.007763e-04	1.956789e-03	2.074263e-03	1.007763e-04	-1.007763e-04	5.179378e-03	-2.829895e-03
21            	4.018027e-03	1.421829e-20	2.397120e-03	-5.992799e-05	3.894968e-03	1.004507e-04	1.949086e-03	2.068942e-03	1.004507e-04	-1.004507e-04	5.093528e-03	-2.696408e-03
22            	3.986812e-03	1.402082e-20	2.462580e-03	-6.156451e-05	3.714845e-03	9.967031e-05	1.931842e-03	2.054971e-03	9.967031e-05	-9.967031e-05	4.946135e-03	-2.483555e-03
23            	3.942261e-03	1.378595e-20	2.535407e-03	-6.338517e-05	3.494644e-03	9.855653e-05	1.907746e-03	2.034516e-03	9.855653e-05	-9.855653e-05	4.762347e-03	-2.226941e-03
24            	3.891516e-03	1.361099e-20	2.604258e-03	-6.510645e-05	3.269247e-03	9.728790e-05	1.880652e-03	2.010864e-03	9.728790e-05	-9.728790e-05	4.571376e-03	-1.967118e-03
25            	3.838443e-03	1.342633e-20	2.663257e-03	-6.658142e-05	3.057639e-03	9.596107e-05	1.852640e-03	1.985803e-03	9.596107e-05	-9.596107e-05	4.389268e-03	-1.726011e-03
26            	3.789440e-03	1.324719e-20	2.704188e-03	-6.760469e-05	2.887282e-03	9.473601e-05	1.827115e-03	1.962325e-03	9.473601e-05	-9.473601e-05	4.239376e-03	-1.535188e-03
27            	3.744441e-03	1.311475e-20	2.717380e-03	-6.793451e-05	2.775860e-03	9.361102e-05	1.804286e-03	1.940155e-03	9.361102e-05	-9.361102e-05	4.134550e-03	-1.417170e-03
28            	3.702826e-03	1.303717e-20	2.697811e-03	-6.744528e-05	2.731405e-03	9.257065e-05	1.783968e-03	1.918858e-03	9.257065e-05	-9.257065e-05	4.080310e-03	-1.382499e-03
29            	3.667180e-03	1.302690e-20	2.643333e-03	-6.608333e-05	2.762510e-03	9.167951e-05	1.767507e-03	1.899674e-03	9.167951e-05	-9.167951e-05	4.084176e-03	-1.440843e-03
30            	3.646503e-03	1.303850e-20	2.560821e-03	-6.402053e-05	2.874539e-03	9.116257e-05	1.759231e-03	1.887272e-03	9.116257e-05	-9.116257e-05	4.154949e-03	-1.594128e-03
31            	3.643102e-03	1.305658e-20	2.461782e-03	-6.154455e-05	3.050684e-03	9.107756e-05	1.760007e-03	1.883096e-03	9.107756e-05	-9.107756e-05	4.281575e-03	-1.819793e-03
32            	3.657210e-03	1.316169e-20	2.353311e-03	-5.883276e-05	3.278274e-03	9.143025e-05	1.769772e-03	1.887438e-03	9.143025e-05	-9.143025e-05	4.454929e-03	-2.101619e-03
33            	3.683518e-03	1.323806e-20	2.248225e-03	-5.620563e-05	3.523339e-03	9.208795e-05	1.785553e-03	1.897965e-03	9.208795e-05	-9.208795e-05	4.647451e-03	-2.399226e-03
34            	3.716950e-03	1.330891e-20	2.155755e-03	-5.389386e-05	3.758767e-03	9.292376e-05	1.804581e-03	1.912369e-03	9.292376e-05	-9.292376e-05	4.836644e-03	-2.680890e-03
35            	3.756822e-03	1.332657e-20	2.083174e-03	-5.207936e-05	3.969834e-03	9.392056e-05	1.826332e-03	1.930490e-03	9.392056e-05	-9.392056e-05	5.011421e-03	-2.928247e-03
36            	3.792447e-03	1.328578e-20	2.034764e-03	-5.086910e-05	4.127499e-03	9.481119e-05	1.845355e-03	1.947093e-03	9.481119e-05	-9.481119e-05	5.144881e-03	-3.110117e-03
37            	3.814921e-03	1.317010e-20	2.013046e-03	-5.032614e-05	4.209469e-03	9.537302e-05	1.857134e-03	1.957787e-03	9.537302e-05	-9.537302e-05	5.215991e-03	-3.202946e-03
38            	3.824437e-03	1.295657e-20	2.022393e-03	-5.055982e-05	4.207917e-03	9.561092e-05	1.861659e-03	1.962778e-03	9.561092e-05	-9.561092e-05	5.219113e-03	-3.196720e-03
39            	3.828063e-03	1.262103e-20	2.071512e-03	-5.178780e-05	4.121443e-03	9.570156e-05	1.862243e-03	1.965819e-03	9.570156e-05	-9.570156e-05	5.157199e-03	-3.085687e-03
40            	3.830241e-03	1.217086e-20	2.158159e-03	-5.395398e-05	3.962481e-03	9.575602e-05	1.861166e-03	1.969074e-03	9.575602e-05	-9.575602e-05	5.041561e-03	-2.883401e-03
41            	3.841419e-03	1.173014e-20	2.269297e-03	-5.673243e-05	3.777264e-03	9.603548e-05	1.863977e-03	1.977442e-03	9.603548e-05	-9.603548e-05	4.911912e-03	-2.642615e-03
42            	3.865424e-03	1.141865e-20	2.382044e-03	-5.955109e-05	3.613900e-03	9.663560e-05	1.873161e-03	1.992263e-03	9.663560e-05	-9.663560e-05	4.804922e-03	-2.422878e-03
43            	3.903716e-03	1.120446e-20	2.475980e-03	-6.189950e-05	3.513561e-03	9.759290e-05	1.889959e-03	2.013758e-03	9.759290e-05	-9.759290e-05	4.751551e-03	-2.275571e-03
44            	3.959521e-03	1.114480e-20	2.527990e-03	-6.319976e-05	3.525620e-03	9.898801e-05	1.916561e-03	2.042960e-03	9.898801e-05	-9.898801e-05	4.789615e-03	-2.261624e-03
45            	4.018436e-03	1.131626e-20	2.530689e-03	-6.326722e-05	3.634503e-03	1.004609e-04	1.945951e-03	2.072485e-03	1.004609e-04	-1.004609e-04	4.899848e-03	-2.369159e-03
46            	4.074161e-03	1.155618e-20	2.491698e-03	-6.229244e-05	3.813870e-03	1.018540e-04	1.974788e-03	2.099373e-03	1.018540e-04	-1.018540e-04	5.059719e-03	-2.568021e-03
47            	4.125854e-03	1.179113e-20	2.424060e-03	-6.060149e-05	4.038879e-03	1.031464e-04	2.002326e-03	2.123529e-03	1.031464e-04	-1.031464e-04	5.250909e-03	-2.826849e-03
48            	4.169248e-03	1.199810e-20	2.354335e-03	-5.885837e-05	4.253202e-03	1.042312e-04	2.025766e-03	2.143482e-03	1.042312e-04	-1.042312e-04	5.430369e-03	-3.076034e-03
49            	4.230888e-03	1.215618e-20	2.289693e-03	-5.724231e-05	4.495662e-03	1.057722e-04	2.058202e-03	2.172686e-03	1.057722e-04	-1.057722e-04	5.640508e-03	-3.350816e-03
50            	4.306843e-03	1.221330e-20	2.249411e-03	-5.623526e-05	4.721856e-03	1.076711e-04	2.097186e-03	2.209657e-03	1.076711e-04	-1.076711e-04	5.846562e-03	-3.597151e-03
51            	4.392881e-03	1.209022e-20	2.243971e-03	-5.609928e-05	4.904881e-03	1.098220e-04	2.140341e-03	2.252540e-03	1.098220e-04	-1.098220e-04	6.026866e-03	-3.782895e-03
52            	4.472338e-03	1.189077e-20	2.291080e-03	-5.727699e-05	4.978864e-03	1.118085e-04	2.178892e-03	2.293446e-03	1.118085e-04	-1.118085e-04	6.124403e-03	-3.833324e-03
53            	4.542866e-03	1.160899e-20	2.408286e-03	-6.020715e-05	4.907774e-03	1.135716e-04	2.211226e-03	2.331640e-03	1.135716e-04	-1.135716e-04	6.111917e-03	-3.703631e-03
54            	4.603534e-03	1.126298e-20	2.597272e-03	-6.493179e-05	4.684050e-03	1.150883e-04	2.236835e-03	2.366699e-03	1.150883e-04	-1.150883e-04	5.982686e-03	-3.385414e-03
55            	4.648405e-03	1.096142e-20	2.826976e-03	-7.067440e-05	4.349537e-03	1.162101e-04	2.253528e-03	2.394877e-03	1.162101e-04	-1.162101e-04	5.763025e-03	-2.936049e-03
56            	4.685976e-03	1.082550e-20	3.045895e-03	-7.614738e-05	4.017919e-03	1.171494e-04	2.266840e-03	2.419135e-03	1.171494e-04	-1.171494e-04	5.540867e-03	-2.494971e-03
57            	4.702682e-03	1.101171e-20	3.158867e-03	-7.897168e-05	3.838581e-03	1.175670e-04	2.272369e-03	2.430313e-03	1.175670e-04	-1.175670e-04	5.418014e-03	-2.259147e-03
58            	4.712379e-03	1.164854e-20	3.101031e-03	-7.752579e-05	3.959312e-03	1.178095e-04	2.278664e-03	2.433715e-03	1.178095e-04	-1.178095e-04	5.509827e-03	-2.408796e-03
59            	4.727056e-03	1.260375e-20	2.887847e-03	-7.219618e-05	4.375813e-03	1.181764e-04	2.291332e-03	2.435724e-03	1.181764e-04	-1.181764e-04	5.819736e-03	-2.931889e-03
60            	4.754215e-03	1.352903e-20	2.599829e-03	-6.499572e-05	4.958960e-03	1.188554e-04	2.312112e-03	2.442103e-03	1.188554e-04	-1.188554e-04	6.258875e-03	-3.659046e-03
61            	4.806533e-03	1.400513e-20	2.348541e-03	-5.871352e-05	5.533556e-03	1.201633e-04	2.344553e-03	2.461980e-03	1.201633e-04	-1.201633e-04	6.707826e-03	-4.359285e-03
62            	4.909197e-03	1.407191e-20	2.209847e-03	-5.524617e-05	6.002677e-03	1.227299e-04	2.399353e-03	2.509845e-03	1.227299e-04	-1.227299e-04	7.107600e-03	-4.897754e-03
63            	5.017577e-03	1.359891e-20	2.247844e-03	-5.619610e-05	6.154077e-03	1.254394e-04	2.452593e-03	2.564985e-03	1.254394e-04	-1.254394e-04	7.277999e-03	-5.030155e-03
64            	5.091316e-03	1.278784e-20	2.438636e-03	-6.096589e-05	5.957170e-03	1.272829e-04	2.484692e-03	2.606624e-03	1.272829e-04	-1.272829e-04	7.176488e-03	-4.737852e-03
65            	5.108334e-03	1.196512e-20	2.716823e-03	-6.792057e-05	5.480430e-03	1.277083e-04	2.486246e-03	2.622087e-03	1.277083e-04	-1.277083e-04	6.838842e-03	-4.122019e-03
66            	5.074710e-03	1.123452e-20	3.021163e-03	-7.552908e-05	4.847388e-03	1.268677e-04	2.461826e-03	2.612884e-03	1.268677e-04	-1.268677e-04	6.357970e-03	-3.336807e-03
67            	5.018038e-03	1.104465e-20	3.252222e-03	-8.130556e-05	4.298297e-03	1.254510e-04	2.427714e-03	2.590325e-03	1.254510e-04	-1.254510e-04	5.924408e-03	-2.672186e-03
68            	4.958165e-03	1.162254e-20	3.266915e-03	-8.167288e-05	4.145038e-03	1.239541e-04	2.397410e-03	2.560755e-03	1.239541e-04	-1.239541e-04	5.778496e-03	-2.511581e-03
69            	4.936231e-03	1.253639e-20	3.091752e-03	-7.729381e-05	4.418427e-03	1.234058e-04	2.390822e-03	2.545409e-03	1.234058e-04	-1.234058e-04	5.964303e-03	-2.872551e-03
70            	4.929500e-03	1.355291e-20	2.806706e-03	-7.016765e-05	4.926599e-03	1.232375e-04	2.394583e-03	2.534918e-03	1.232375e-04	-1.232375e-04	6.329952e-03	-3.523246e-03
71            	4.929435e-03	1.440158e-20	2.537251e-03	-6.343129e-05	5.425947e-03	1.232359e-04	2.401286e-03	2.528149e-03	1.232359e-04	-1.232359e-04	6.694573e-03	-4.157321e-03
72            	4.970702e-03	1.490760e-20	2.312245e-03	-5.780613e-05	5.932783e-03	1.242675e-04	2.427545e-03	2.543157e-03	1.242675e-04	-1.242675e-04	7.088906e-03	-4.776661e-03
73            	5.066660e-03	1.490834e-20	2.227829e-03	-5.569572e-05	6.289122e-03	1.266665e-04	2.477634e-03	2.589026e-03	1.266665e-04	-1.266665e-04	7.403036e-03	-5.175207e-03
74            	5.176024e-03	1.439464e-20	2.320305e-03	-5.800763e-05	6.345405e-03	1.294006e-04	2.530004e-03	2.646019e-03	1.294006e-04	-1.294006e-04	7.505558e-03	-5.185253e-03
75            	5.233203e-03	1.350837e-20	2.554245e-03	-6.385611e-05	6.035588e-03	1.308301e-04	2.552745e-03	2.680458e-03	1.308301e-04	-1.308301e-04	7.312711e-03	-4.758466e-03
76            	5.223993e-03	1.247530e-20	2.888410e-03	-7.221026e-05	5.402812e-03	1.305998e-04	2.539786e-03	2.684207e-03	1.305998e-04	-1.305998e-04	6.847017e-03	-3.958607e-03
77            	5.164935e-03	1.174936e-20	3.203100e-03	-8.007749e-05	4.694907e-03	1.291234e-04	2.502390e-03	2.662545e-03	1.291234e-04	-1.291234e-04	6.296457e-03	-3.093357e-03
78            	5.093294e-03	1.174306e-20	3.357406e-03	-8.393515e-05	4.254337e-03	1.273324e-04	2.462712e-03	2.630582e-03	1.273324e-04	-1.273324e-04	5.933040e-03	-2.575633e-03
79            	5.054772e-03	1.239363e-20	3.268709e-03	-8.171772e-05	4.334598e-03	1.263693e-04	2.445668e-03	2.609104e-03	1.263693e-04	-1.263693e-04	5.968952e-03	-2.700243e-03
80            	5.038086e-03	1.332738e-20	3.017522e-03	-7.543806e-05	4.757346e-03	1.259522e-04	2.443605e-03	2.594481e-03	1.259522e-04	-1.259522e-04	6.266107e-03	-3.248585e-03
81            	5.014894e-03	1.425483e-20	2.708238e-03	-6.770595e-05	5.278942e-03	1.253724e-04	2.439741e-03	2.575153e-03	1.253724e-04	-1.253724e-04	6.633061e-03	-3.924823e-03
82            	5.008731e-03	1.491265e-20	2.443391e-03	-6.108479e-05	5.761096e-03	1.252183e-04	2.443281e-03	2.565450e-03	1.252183e-04	-1.252183e-04	6.982792e-03	-4.539401e-03
83            	5.065391e-03	1.524343e-20	2.241164e-03	-5.602910e-05	6.257536e-03	1.266348e-04	2.476666e-03	2.588724e-03	1.266348e-04	-1.266348e-04	7.378118e-03	-5.136954e-03
84            	5.175324e-03	1.501419e-20	2.207489e-03	-5.518721e-05	6.546837e-03	1.293831e-04	2.532475e-03	2.642849e-03	1.293831e-04	-1.293831e-04	7.650581e-03	-5.443093e-03
85            	5.275575e-03	1.424626e-20	2.354082e-03	-5.885205e-05	6.486795e-03	1.318894e-04	2.578935e-03	2.696639e-03	1.318894e-04	-1.318894e-04	7.663837e-03	-5.309754e-03
86            	5.313256e-03	1.326821e-20	2.638764e-03	-6.596909e-05	6.044230e-03	1.328314e-04	2.590659e-03	2.722597e-03	1.328314e-04	-1.328314e-04	7.363611e-03	-4.724848e-03
87            	5.277656e-03	1.226639e-20	2.989790e-03	-7.474476e-05	5.324830e-03	1.319414e-04	2.564083e-03	2.713573e-03	1.319414e-04	-1.319414e-04	6.819725e-03	-3.829935e-03
88            	5.197939e-03	1.170915e-20	3.297715e-03	-8.244288e-05	4.585464e-03	1.299485e-04	2.516527e-03	2.681413e-03	1.299485e-04	-1.299485e-04	6.234322e-03	-2.936607e-03
89            	5.117099e-03	1.189548e-20	3.391207e-03	-8.478018e-05	4.239640e-03	1.279275e-04	2.473769e-03	2.643330e-03	1.279275e-04	-1.279275e-04	5.935243e-03	-2.544036e-03
90            	5.089417e-03	1.267081e-20	3.245323e-03	-8.113307e-05	4.446635e-03	1.272354e-04	2.463576e-03	2.625842e-03	1.272354e-04	-1.272354e-04	6.069297e-03	-2.823974e-03
91            	5.076475e-03	1.365715e-20	2.957109e-03	-7.392772e-05	4.944747e-03	1.269119e-04	2.464310e-03	2.612165e-03	1.269119e-04	-1.269119e-04	6.423302e-03	-3.466193e-03
92            	5.053464e-03	1.458056e-20	2.632401e-03	-6.581002e-05	5.495967e-03	1.263366e-04	2.460922e-03	2.592542e-03	1.263366e-04	-1.263366e-04	6.812167e-03	-4.179766e-03
93            	5.049791e-03	1.522763e-20	2.352246e-03	-5.880616e-05	6.013898e-03	1.262448e-04	2.466089e-03	2.583701e-03	1.262448e-04	-1.262448e-04	7.190021e-03	-4.837774e-03
94            	5.134005e-03	1.542253e-20	2.184780e-03	-5.461950e-05	6.502902e-03	1.283501e-04	2.512383e-03	2.621622e-03	1.283501e-04	-1.283501e-04	7.595292e-03	-5.410513e-03
95            	5.258907e-03	1.503381e-20	2.208219e-03	-5.520548e-05	6.717794e-03	1.314727e-04	2.574248e-03	2.684659e-03	1.314727e-04	-1.314727e-04	7.821904e-03	-5.613684e-03
96            	5.339395e-03	1.417255e-20	2.400480e-03	-6.001200e-05	6.532997e-03	1.334849e-04	2.609686e-03	2.729710e-03	1.334849e-04	-1.334849e-04	7.733237e-03	-5.332757e-03
97            	5.347884e-03	1.304548e-20	2.736411e-03	-6.841028e-05	5.937773e-03	1.336971e-04	2.605532e-03	2.742352e-03	1.336971e-04	-1.336971e-04	7.305979e-03	-4.569567e-03
98            	5.296500e-03	1.208577e-20	3.102430e-03	-7.756074e-05	5.154236e-03	1.324125e-04	2.570689e-03	2.725811e-03	1.324125e-04	-1.324125e-04	6.705451e-03	-3.603022e-03
99            	5.198865e-03	1.169614e-20	3.376401e-03	-8.441001e-05	4.439142e-03	1.299716e-04	2.515023e-03	2.683843e-03	1.299716e-04	-1.299716e-04	6.127342e-03	-2.750941e-03
100           	5.123604e-03	1.210376e-20	3.392528e-03	-8.481321e-05	4.248664e-03	1.280901e-04	2.476989e-03	2.646615e-03	1.280901e-04	-1.280901e-04	5.944929e-03	-2.552400e-03
101           	5.115006e-03	1.297488e-20	3.185599e-03	-7.963998e-05	4.605665e-03	1.278751e-04	2.477863e-03	2.637143e-03	1.278751e-04	-1.278751e-04	6.198464e-03	-3.012865e-03
102           	5.100736e-03	1.397950e-20	2.867609e-03	-7.169022e-05	5.156858e-03	1.275184e-04	2.478678e-03	2.622058e-03	1.275184e-04	-1.275184e-04	6.590662e-03	-3.723054e-03
103           	5.076329e-03	1.484355e-20	2.545175e-03	-6.362939e-05	5.703388e-03	1.269082e-04	2.474535e-03	2.601794e-03	1.269082e-04	-1.269082e-04	6.975975e-03	-4.430800e-03
104           	5.086401e-03	1.538549e-20	2.280190e-03	-5.700474e-05	6.223296e-03	1.271600e-04	2.486196e-03	2.600205e-03	1.271600e-04	-1.271600e-04	7.363391e-03	-5.083202e-03
105           	5.184217e-03	1.542621e-20	2.165013e-03	-5.412532e-05	6.642214e-03	1.296054e-04	2.537983e-03	2.646234e-03	1.296054e-04	-1.296054e-04	7.724720e-03	-5.559707e-03
106           	5.310465e-03	1.488417e-20	2.239376e-03	-5.598439e-05	6.766596e-03	1.327616e-04	2.599248e-03	2.711217e-03	1.327616e-04	-1.327616e-04	7.886284e-03	-5.646908e-03
107           	5.375193e-03	1.390773e-20	2.474828e-03	-6.187071e-05	6.470835e-03	1.343798e-04	2.625726e-03	2.749467e-03	1.343798e-04	-1.343798e-04	7.708249e-03	-5.233421e-03
108           	5.353039e-03	1.284097e-20	2.811303e-03	-7.028257e-05	5.809545e-03	1.338260e-04	2.606237e-03	2.746802e-03	1.338260e-04	-1.338260e-04	7.215196e-03	-4.403893e-03
109           	5.273079e-03	1.199517e-20	3.158938e-03	-7.897345e-05	5.000791e-03	1.318270e-04	2.557566e-03	2.715513e-03	1.318270e-04	-1.318270e-04	6.580260e-03	-3.421322e-03
110           	5.178173e-03	1.176700e-20	3.390294e-03	-8.475736e-05	4.370466e-03	1.294543e-04	2.504329e-03	2.673844e-03	1.294543e-04	-1.294543e-04	6.065613e-03	-2.675319e-03
111           	5.114224e-03	1.227886e-20	3.358558e-03	-8.396394e-05	4.292429e-03	1.278556e-04	2.473148e-03	2.641076e-03	1.278556e-04	-1.278556e-04	5.971708e-03	-2.613150e-03
112           	5.106440e-03	1.319441e-20	3.121958e-03	-7.804896e-05	4.705556e-03	1.276610e-04	2.475171e-03	2.631269e-03	1.276610e-04	-1.276610e-04	6.266535e-03	-3.144577e-03
113           	5.087473e-03	1.419957e-20	2.791605e-03	-6.979013e-05	5.270973e-03	1.271868e-04	2.473946e-03	2.613527e-03	1.271868e-04	-1.271868e-04	6.666775e-03	-3.875170e-03
114           	5.064696e-03	1.499039e-20	2.482753e-03	-6.206881e-05	5.798030e-03	1.266174e-04	2.470279e-03	2.594417e-03	1.266174e-04	-1.266174e-04	7.039406e-03	-4.556654e-03
115           	5.089800e-03	1.544977e-20	2.237829e-03	-5.594573e-05	6.311139e-03	1.272450e-04	2.488954e-03	2.600846e-03	1.272450e-04	-1.272450e-04	7.430054e-03	-5.192224e-03
116           	5.191185e-03	1.537723e-20	2.157516e-03	-5.393790e-05	6.672029e-03	1.297796e-04	2.541654e-03	2.649530e-03	1.297796e-04	-1.297796e-04	7.750787e-03	-5.593271e-03
117           	5.311324e-03	1.474301e-20	2.264997e-03	-5.662492e-05	6.723096e-03	1.327831e-04	2.599037e-03	2.712287e-03	1.327831e-04	-1.327831e-04	7.855595e-03	-5.590598e-03
118           	5.366534e-03	1.372500e-20	2.523718e-03	-6.309296e-05	6.364840e-03	1.341634e-04	2.620174e-03	2.746360e-03	1.341634e-04	-1.341634e-04	7.626699e-03	-5.102981e-03
119           	5.344061e-03	1.260400e-20	2.888422e-03	-7.221055e-05	5.649947e-03	1.336015e-04	2.599820e-03	2.744241e-03	1.336015e-04	-1.336015e-04	7.094158e-03	-4.205736e-03
120           	5.262749e-03	1.184330e-20	3.238117e-03	-8.095291e-05	4.831302e-03	1.315687e-04	2.550422e-03	2.712328e-03	1.315687e-04	-1.315687e-04	6.450360e-03	-3.212244e-03
121           	5.168071e-03	1.181603e-20	3.411938e-03	-8.529845e-05	4.305976e-03	1.292018e-04	2.498737e-03	2.669334e-03	1.292018e-04	-1.292018e-04	6.011945e-03	-2.600007e-03
122           	5.122603e-03	1.249377e-20	3.318378e-03	-8.295944e-05	4.380886e-03	1.280651e-04	2.478342e-03	2.644261e-03	1.280651e-04	-1.280651e-04	6.040075e-03	-2.721697e-03
123           	5.111193e-03	1.341511e-20	3.068688e-03	-7.671720e-05	4.811367e-03	1.277798e-04	2.478879e-03	2.632314e-03	1.277798e-04	-1.277798e-04	6.345711e-03	-3.277023e-03
124           	5.082277e-03	1.444186e-20	2.726835e-03	-6.817087e-05	5.378409e-03	1.270569e-04	2.472967e-03	2.609309e-03	1.270569e-04	-1.270569e-04	6.741827e-03	-4.014992e-03
125           	5.074687e-03	1.524045e-20	2.402674e-03	-6.006686e-05	5.966270e-03	1.268672e-04	2.477276e-03	2.597410e-03	1.268672e-04	-1.268672e-04	7.167607e-03	-4.764933e-03
126           	5.137061e-03	1.560138e-20	2.176469e-03	-5.441172e-05	6.521964e-03	1.284265e-04	2.514119e-03	2.622942e-03	1.284265e-04	-1.284265e-04	7.610199e-03	-5.433730e-03
127           	5.259283e-03	1.533197e-20	2.153388e-03	-5.383470e-05	6.817902e-03	1.314821e-04	2.575807e-03	2.683476e-03	1.314821e-04	-1.314821e-04	7.894596e-03	-5.741208e-03
128           	5.365721e-03	1.448285e-20	2.320580e-03	-5.801450e-05	6.732649e-03	1.341430e-04	2.624846e-03	2.740875e-03	1.341430e-04	-1.341430e-04	7.892939e-03	-5.572359e-03
129           	5.394430e-03	1.337800e-20	2.623192e-03	-6.557980e-05	6.239607e-03	1.348607e-04	2.631635e-03	2.762795e-03	1.348607e-04	-1.348607e-04	7.551203e-03	-4.928011e-03
