# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.498617e-03	-1.823818e-20	-1.570258e-03	3.925646e-05	1.684308e-02	1.624654e-04	3.288565e-03	3.210052e-03	1.624654e-04	-1.624654e-04	1.605795e-02	-1.762821e-02
2             	1.637061e-02	1.055958e-21	-2.826373e-03	7.065932e-05	3.995225e-02	4.092653e-04	8.255965e-03	8.114646e-03	4.092653e-04	-4.092653e-04	3.853906e-02	-4.136543e-02
3             	1.611086e-02	9.435903e-21	-1.243412e-03	3.108530e-05	3.620093e-02	4.027714e-04	8.086514e-03	8.024343e-03	4.027714e-04	-4.027714e-04	3.557922e-02	-3.682264e-02
4             	1.445964e-02	7.991500e-21	-1.639250e-04	4.098124e-06	3.045185e-02	3.614911e-04	7.233920e-03	7.225724e-03	3.614911e-04	-3.614911e-04	3.036988e-02	-3.053381e-02
5             	1.371651e-02	3.553836e-21	2.488193e-04	-6.220482e-06	2.804469e-02	3.429128e-04	6.852036e-03	6.864477e-03	3.429128e-04	-3.429128e-04	2.816910e-02	-2.792029e-02
6             	1.326861e-02	1.141029e-21	5.731859e-04	-1.432965e-05	2.651203e-02	3.317153e-04	6.619976e-03	6.648635e-03	3.317153e-04	-3.317153e-04	2.679862e-02	-2.622543e-02
7             	1.294067e-02	2.041034e-22	9.373996e-04	-2.343499e-05	2.519128e-02	3.235169e-04	6.446902e-03	6.493772e-03	3.235169e-04	-3.235169e-04	2.565998e-02	-2.472258e-02
8             	1.261103e-02	3.928218e-22	1.347826e-03	-3.369565e-05	2.379287e-02	3.152758e-04	6.271819e-03	6.339211e-03	3.152758e-04	-3.152758e-04	2.446679e-02	-2.311896e-02
9             	1.225629e-02	4.925017e-22	1.764534e-03	-4.411335e-05	2.233246e-02	3.064072e-04	6.084031e-03	6.172258e-03	3.064072e-04	-3.064072e-04	2.321473e-02	-2.145020e-02
10            	1.191793e-02	6.132443e-22	2.133335e-03	-5.333338e-05	2.099474e-02	2.979483e-04	5.905633e-03	6.012299e-03	2.979483e-04	-2.979483e-04	2.206141e-02	-1.992807e-02
