# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.294308e-02	-3.941280e-20	-7.889712e-03	1.972428e-04	4.181201e-02	3.235770e-04	6.668783e-03	6.274297e-03	3.235770e-04	-3.235770e-04	3.786715e-02	-4.575687e-02
40            	1.310462e-02	-3.134563e-20	-8.637991e-03	2.159498e-04	4.382217e-02	3.276154e-04	6.768258e-03	6.336359e-03	3.276154e-04	-3.276154e-04	3.950318e-02	-4.814117e-02
41            	1.320500e-02	-1.997542e-20	-8.556446e-03	2.139111e-04	4.412914e-02	3.301250e-04	6.816412e-03	6.388589e-03	3.301250e-04	-3.301250e-04	3.985091e-02	-4.840736e-02
42            	1.319482e-02	-6.516095e-21	-7.505707e-03	1.876427e-04	4.229430e-02	3.298705e-04	6.785052e-03	6.409766e-03	3.298705e-04	-3.298705e-04	3.854144e-02	-4.604715e-02
43            	1.319942e-02	5.977463e-21	-4.968459e-03	1.242115e-04	3.761837e-02	3.299855e-04	6.723922e-03	6.475499e-03	3.299855e-04	-3.299855e-04	3.513414e-02	-4.010260e-02
44            	1.323154e-02	1.646512e-20	-1.889023e-03	4.722557e-05	3.193338e-02	3.307885e-04	6.662995e-03	6.568544e-03	3.307885e-04	-3.307885e-04	3.098887e-02	-3.287789e-02
45            	1.326405e-02	2.124633e-20	8.856958e-04	-2.214239e-05	2.677655e-02	3.316014e-04	6.609885e-03	6.654169e-03	3.316014e-04	-3.316014e-04	2.721940e-02	-2.633370e-02
46            	1.331122e-02	2.122524e-20	3.090665e-03	-7.726663e-05	2.267251e-02	3.327806e-04	6.578344e-03	6.732878e-03	3.327806e-04	-3.327806e-04	2.421784e-02	-2.112717e-02
47            	1.328407e-02	2.075605e-20	4.485700e-03	-1.121425e-04	1.990840e-02	3.321017e-04	6.529892e-03	6.754177e-03	3.321017e-04	-3.321017e-04	2.215125e-02	-1.766555e-02
48            	1.318544e-02	1.732744e-20	5.214319e-03	-1.303580e-04	1.818302e-02	3.296360e-04	6.462363e-03	6.723079e-03	3.296360e-04	-3.296360e-04	2.079018e-02	-1.557586e-02
49            	1.312492e-02	1.424966e-20	5.374459e-03	-1.343615e-04	1.756384e-02	3.281230e-04	6.428098e-03	6.696821e-03	3.281230e-04	-3.281230e-04	2.025107e-02	-1.487661e-02
50            	1.302880e-02	1.079102e-20	4.999211e-03	-1.249803e-04	1.783811e-02	3.257201e-04	6.389421e-03	6.639382e-03	3.257201e-04	-3.257201e-04	2.033771e-02	-1.533850e-02
51            	1.295567e-02	5.849012e-21	3.951130e-03	-9.877825e-05	1.944708e-02	3.238917e-04	6.379056e-03	6.576613e-03	3.238917e-04	-3.238917e-04	2.142264e-02	-1.747151e-02
52            	1.300262e-02	-3.946137e-21	2.439311e-03	-6.098277e-05	2.224664e-02	3.250654e-04	6.440325e-03	6.562290e-03	3.250654e-04	-3.250654e-04	2.346630e-02	-2.102698e-02
53            	1.292173e-02	-1.826844e-20	-1.306996e-05	3.267491e-07	2.661442e-02	3.230432e-04	6.461191e-03	6.460537e-03	3.230432e-04	-3.230432e-04	2.660789e-02	-2.662096e-02
54            	1.297453e-02	-3.352667e-20	-2.639664e-03	6.599159e-05	3.169498e-02	3.243632e-04	6.553256e-03	6.421273e-03	3.243632e-04	-3.243632e-04	3.037514e-02	-3.301481e-02
55            	1.305300e-02	-4.094660e-20	-4.651943e-03	1.162986e-04	3.575025e-02	3.263251e-04	6.642801e-03	6.410204e-03	3.263251e-04	-3.263251e-04	3.342428e-02	-3.807622e-02
56            	1.314490e-02	-4.200455e-20	-6.222199e-03	1.555550e-04	3.910848e-02	3.286224e-04	6.728003e-03	6.416893e-03	3.286224e-04	-3.286224e-04	3.599738e-02	-4.221958e-02
57            	1.328674e-02	-3.534101e-20	-7.217977e-03	1.804494e-04	4.157051e-02	3.321686e-04	6.823822e-03	6.462923e-03	3.321686e-04	-3.321686e-04	3.796152e-02	-4.517950e-02
58            	1.336301e-02	-2.458457e-20	-7.401768e-03	1.850442e-04	4.235138e-02	3.340752e-04	6.866548e-03	6.496459e-03	3.340752e-04	-3.340752e-04	3.865049e-02	-4.605226e-02
59            	1.332133e-02	-1.028997e-20	-6.458616e-03	1.614654e-04	4.067040e-02	3.330332e-04	6.822130e-03	6.499199e-03	3.330332e-04	-3.330332e-04	3.744109e-02	-4.389971e-02
60            	1.322027e-02	1.217373e-21	-4.003854e-03	1.000963e-04	3.590409e-02	3.305067e-04	6.710230e-03	6.510037e-03	3.305067e-04	-3.305067e-04	3.390216e-02	-3.790601e-02
61            	1.315730e-02	9.868296e-21	-1.322378e-03	3.305945e-05	3.071551e-02	3.289324e-04	6.611708e-03	6.545589e-03	3.289324e-04	-3.289324e-04	3.005432e-02	-3.137670e-02
62            	1.314585e-02	1.489096e-20	1.162643e-03	-2.906607e-05	2.597488e-02	3.286463e-04	6.543860e-03	6.601992e-03	3.286463e-04	-3.286463e-04	2.655620e-02	-2.539355e-02
63            	1.314537e-02	1.551389e-20	3.010839e-03	-7.527096e-05	2.240475e-02	3.286344e-04	6.497416e-03	6.647958e-03	3.286344e-04	-3.286344e-04	2.391017e-02	-2.089933e-02
64            	1.313131e-02	1.534860e-20	4.071519e-03	-1.017880e-04	2.028082e-02	3.282828e-04	6.463868e-03	6.667444e-03	3.282828e-04	-3.282828e-04	2.231658e-02	-1.824506e-02
65            	1.301840e-02	1.285152e-20	4.589206e-03	-1.147302e-04	1.892095e-02	3.254600e-04	6.394469e-03	6.623930e-03	3.254600e-04	-3.254600e-04	2.121555e-02	-1.662634e-02
66            	1.294424e-02	8.778308e-21	4.459030e-03	-1.114758e-04	1.881946e-02	3.236061e-04	6.360645e-03	6.583597e-03	3.236061e-04	-3.236061e-04	2.104897e-02	-1.658994e-02
67            	1.288824e-02	4.865129e-21	3.720850e-03	-9.302124e-05	1.989229e-02	3.222061e-04	6.351101e-03	6.537144e-03	3.222061e-04	-3.222061e-04	2.175272e-02	-1.803187e-02
68            	1.284933e-02	-2.874143e-21	2.332994e-03	-5.832484e-05	2.226765e-02	3.212333e-04	6.366342e-03	6.482991e-03	3.212333e-04	-3.212333e-04	2.343415e-02	-2.110116e-02
69            	1.283668e-02	-1.437018e-20	3.667322e-04	-9.168304e-06	2.585318e-02	3.209171e-04	6.409173e-03	6.427510e-03	3.209171e-04	-3.209171e-04	2.603655e-02	-2.566982e-02
70            	1.285970e-02	-2.813067e-20	-1.951819e-03	4.879547e-05	3.025311e-02	3.214925e-04	6.478646e-03	6.381055e-03	3.214925e-04	-3.214925e-04	2.927720e-02	-3.122902e-02
71            	1.291355e-02	-3.878102e-20	-4.108960e-03	1.027240e-04	3.449319e-02	3.228387e-04	6.559498e-03	6.354050e-03	3.228387e-04	-3.228387e-04	3.243871e-02	-3.654767e-02
72            	1.305070e-02	-4.014224e-20	-5.530740e-03	1.382685e-04	3.763373e-02	3.262674e-04	6.663616e-03	6.387079e-03	3.262674e-04	-3.262674e-04	3.486836e-02	-4.039910e-02
73            	1.320170e-02	-3.481858e-20	-6.402145e-03	1.600536e-04	3.985390e-02	3.300425e-04	6.760904e-03	6.440797e-03	3.300425e-04	-3.300425e-04	3.665283e-02	-4.305498e-02
74            	1.327801e-02	-2.408503e-20	-6.543550e-03	1.635888e-04	4.052731e-02	3.319503e-04	6.802595e-03	6.475418e-03	3.319503e-04	-3.319503e-04	3.725553e-02	-4.379908e-02
75            	1.318274e-02	-1.204936e-20	-5.552608e-03	1.388152e-04	3.863137e-02	3.295685e-04	6.730186e-03	6.452556e-03	3.295685e-04	-3.295685e-04	3.585507e-02	-4.140768e-02
76            	1.305872e-02	1.822574e-22	-3.552947e-03	8.882368e-05	3.466470e-02	3.264679e-04	6.618181e-03	6.440534e-03	3.264679e-04	-3.264679e-04	3.288823e-02	-3.644118e-02
77            	1.303088e-02	8.362004e-21	-1.092832e-03	2.732079e-05	2.997122e-02	3.257721e-04	6.542762e-03	6.488120e-03	3.257721e-04	-3.257721e-04	2.942480e-02	-3.051764e-02
78            	1.300620e-02	1.335695e-20	1.282047e-03	-3.205118e-05	2.540918e-02	3.251550e-04	6.471049e-03	6.535152e-03	3.251550e-04	-3.251550e-04	2.605020e-02	-2.476816e-02
79            	1.305077e-02	1.384587e-20	3.058181e-03	-7.645454e-05	2.207200e-02	3.262692e-04	6.448929e-03	6.601838e-03	3.262692e-04	-3.262692e-04	2.360109e-02	-2.054291e-02
80            	1.305676e-02	1.357811e-20	4.092328e-03	-1.023082e-04	2.004240e-02	3.264189e-04	6.426069e-03	6.630686e-03	3.264189e-04	-3.264189e-04	2.208856e-02	-1.799623e-02
81            	1.295156e-02	1.071976e-20	4.545403e-03	-1.136351e-04	1.882985e-02	3.237889e-04	6.362143e-03	6.589413e-03	3.237889e-04	-3.237889e-04	2.110255e-02	-1.655714e-02
82            	1.290022e-02	6.681837e-21	4.359774e-03	-1.089943e-04	1.890036e-02	3.225054e-04	6.341115e-03	6.559103e-03	3.225054e-04	-3.225054e-04	2.108025e-02	-1.672048e-02
83            	1.286240e-02	2.279831e-21	3.614550e-03	-9.036375e-05	2.004686e-02	3.215601e-04	6.340838e-03	6.521565e-03	3.215601e-04	-3.215601e-04	2.185413e-02	-1.823958e-02
84            	1.281556e-02	-4.584562e-21	2.284957e-03	-5.712393e-05	2.231324e-02	3.203891e-04	6.350659e-03	6.464906e-03	3.203891e-04	-3.203891e-04	2.345571e-02	-2.117076e-02
85            	1.280732e-02	-1.486804e-20	4.156472e-04	-1.039118e-05	2.573745e-02	3.201830e-04	6.393268e-03	6.414050e-03	3.201830e-04	-3.201830e-04	2.594527e-02	-2.552962e-02
86            	1.281386e-02	-2.768178e-20	-1.751429e-03	4.378573e-05	2.982078e-02	3.203465e-04	6.450717e-03	6.363145e-03	3.203465e-04	-3.203465e-04	2.894507e-02	-3.069650e-02
87            	1.285821e-02	-3.750627e-20	-3.774528e-03	9.436321e-05	3.378757e-02	3.214552e-04	6.523466e-03	6.334740e-03	3.214552e-04	-3.214552e-04	3.190031e-02	-3.567484e-02
88            	1.298652e-02	-3.886836e-20	-5.132924e-03	1.283231e-04	3.678138e-02	3.246630e-04	6.621582e-03	6.364936e-03	3.246630e-04	-3.246630e-04	3.421492e-02	-3.934784e-02
89            	1.312516e-02	-3.501080e-20	-6.107278e-03	1.526820e-04	3.915865e-02	3.281289e-04	6.715260e-03	6.409896e-03	3.281289e-04	-3.281289e-04	3.610501e-02	-4.221229e-02
90            	1.324217e-02	-2.298400e-20	-6.218529e-03	1.554632e-04	3.984203e-02	3.310542e-04	6.776547e-03	6.465621e-03	3.310542e-04	-3.310542e-04	3.673277e-02	-4.295130e-02
91            	1.314645e-02	-1.155208e-20	-5.244194e-03	1.311048e-04	3.797385e-02	3.286614e-04	6.704332e-03	6.442123e-03	3.286614e-04	-3.286614e-04	3.535175e-02	-4.059594e-02
92            	1.302138e-02	4.098832e-22	-3.265070e-03	8.162674e-05	3.403449e-02	3.255346e-04	6.592319e-03	6.429065e-03	3.255346e-04	-3.255346e-04	3.240195e-02	-3.566702e-02
93            	1.300237e-02	8.458502e-21	-8.590649e-04	2.147662e-05	2.945612e-02	3.250591e-04	6.522659e-03	6.479706e-03	3.250591e-04	-3.250591e-04	2.902659e-02	-2.988565e-02
94            	1.297998e-02	1.314676e-20	1.459639e-03	-3.649096e-05	2.499940e-02	3.244994e-04	6.453497e-03	6.526479e-03	3.244994e-04	-3.244994e-04	2.572922e-02	-2.426958e-02
95            	1.301545e-02	1.344858e-20	3.202279e-03	-8.005698e-05	2.170437e-02	3.253863e-04	6.427668e-03	6.587782e-03	3.253863e-04	-3.253863e-04	2.330551e-02	-2.010323e-02
96            	1.301650e-02	1.349842e-20	4.177294e-03	-1.044324e-04	1.977087e-02	3.254124e-04	6.403816e-03	6.612680e-03	3.254124e-04	-3.254124e-04	2.185952e-02	-1.768222e-02
97            	1.293142e-02	1.019372e-20	4.539351e-03	-1.134838e-04	1.877232e-02	3.232855e-04	6.352225e-03	6.579193e-03	3.232855e-04	-3.232855e-04	2.104199e-02	-1.650264e-02
98            	1.287849e-02	6.011718e-21	4.287721e-03	-1.071930e-04	1.897056e-02	3.219622e-04	6.332052e-03	6.546438e-03	3.219622e-04	-3.219622e-04	2.111442e-02	-1.682670e-02
99            	1.284244e-02	1.567320e-21	3.481918e-03	-8.704794e-05	2.024474e-02	3.210610e-04	6.334171e-03	6.508267e-03	3.210610e-04	-3.210610e-04	2.198570e-02	-1.850378e-02
100           	1.279824e-02	-5.331102e-21	2.124004e-03	-5.310011e-05	2.258052e-02	3.199561e-04	6.346022e-03	6.452222e-03	3.199561e-04	-3.199561e-04	2.364252e-02	-2.151852e-02
101           	1.277851e-02	-1.582502e-20	2.637892e-04	-6.594729e-06	2.597172e-02	3.194627e-04	6.382660e-03	6.395849e-03	3.194627e-04	-3.194627e-04	2.610361e-02	-2.583983e-02
102           	1.278812e-02	-2.799776e-20	-1.858230e-03	4.645575e-05	2.998468e-02	3.197029e-04	6.440514e-03	6.347602e-03	3.197029e-04	-3.197029e-04	2.905556e-02	-3.091379e-02
103           	1.283924e-02	-3.710979e-20	-3.796166e-03	9.490414e-05	3.381085e-02	3.209810e-04	6.514524e-03	6.324716e-03	3.209810e-04	-3.209810e-04	3.191277e-02	-3.570893e-02
104           	1.297737e-02	-3.780033e-20	-5.070392e-03	1.267598e-04	3.667550e-02	3.244343e-04	6.615447e-03	6.361927e-03	3.244343e-04	-3.244343e-04	3.414030e-02	-3.921070e-02
105           	1.312727e-02	-3.341349e-20	-5.935329e-03	1.483832e-04	3.887050e-02	3.281816e-04	6.712016e-03	6.415250e-03	3.281816e-04	-3.281816e-04	3.590284e-02	-4.183817e-02
106           	1.321608e-02	-2.068015e-20	-5.897479e-03	1.474370e-04	3.920222e-02	3.304020e-04	6.755476e-03	6.460602e-03	3.304020e-04	-3.304020e-04	3.625348e-02	-4.215096e-02
107           	1.310601e-02	-9.546800e-21	-4.765412e-03	1.191353e-04	3.698582e-02	3.276503e-04	6.672142e-03	6.433872e-03	3.276503e-04	-3.276503e-04	3.460312e-02	-3.936853e-02
108           	1.298615e-02	1.810982e-21	-2.719473e-03	6.798683e-05	3.291998e-02	3.246538e-04	6.561063e-03	6.425089e-03	3.246538e-04	-3.246538e-04	3.156024e-02	-3.427971e-02
109           	1.296826e-02	8.879144e-21	-3.514446e-04	8.786116e-06	2.840926e-02	3.242065e-04	6.492916e-03	6.475343e-03	3.242065e-04	-3.242065e-04	2.823353e-02	-2.858498e-02
110           	1.294112e-02	1.282604e-20	1.852770e-03	-4.631926e-05	2.415078e-02	3.235281e-04	6.424242e-03	6.516880e-03	3.235281e-04	-3.235281e-04	2.507717e-02	-2.322440e-02
111           	1.299788e-02	1.380995e-20	3.440124e-03	-8.600311e-05	2.118933e-02	3.249469e-04	6.412935e-03	6.584941e-03	3.249469e-04	-3.249469e-04	2.290940e-02	-1.946927e-02
112           	1.298247e-02	1.252485e-20	4.280158e-03	-1.070040e-04	1.946951e-02	3.245617e-04	6.384230e-03	6.598238e-03	3.245617e-04	-3.245617e-04	2.160959e-02	-1.732943e-02
113           	1.289390e-02	8.796164e-21	4.493725e-03	-1.123431e-04	1.873883e-02	3.223474e-04	6.334604e-03	6.559291e-03	3.223474e-04	-3.223474e-04	2.098569e-02	-1.649196e-02
114           	1.286085e-02	4.497533e-21	4.106107e-03	-1.026527e-04	1.923624e-02	3.215212e-04	6.327771e-03	6.533076e-03	3.215212e-04	-3.215212e-04	2.128929e-02	-1.718319e-02
115           	1.282451e-02	-2.851693e-22	3.177504e-03	-7.943760e-05	2.075056e-02	3.206128e-04	6.332818e-03	6.491693e-03	3.206128e-04	-3.206128e-04	2.233932e-02	-1.916181e-02
116           	1.279032e-02	-7.661429e-21	1.718279e-03	-4.295698e-05	2.331549e-02	3.197579e-04	6.352202e-03	6.438116e-03	3.197579e-04	-3.197579e-04	2.417463e-02	-2.245635e-02
117           	1.276781e-02	-1.847330e-20	-1.919935e-04	4.799837e-06	2.680883e-02	3.191952e-04	6.388704e-03	6.379104e-03	3.191952e-04	-3.191952e-04	2.671283e-02	-2.690483e-02
118           	1.277409e-02	-2.997400e-20	-2.269461e-03	5.673652e-05	3.074983e-02	3.193522e-04	6.443781e-03	6.330308e-03	3.193522e-04	-3.193522e-04	2.961510e-02	-3.188456e-02
119           	1.287640e-02	-3.608024e-20	-3.853308e-03	9.633270e-05	3.403735e-02	3.219100e-04	6.534532e-03	6.341866e-03	3.219100e-04	-3.219100e-04	3.211070e-02	-3.596401e-02
120           	1.294288e-02	-3.766476e-20	-5.207876e-03	1.301969e-04	3.691445e-02	3.235720e-04	6.601637e-03	6.341243e-03	3.235720e-04	-3.235720e-04	3.431052e-02	-3.951839e-02
121           	1.312936e-02	-2.977037e-20	-5.837752e-03	1.459438e-04	3.872599e-02	3.282340e-04	6.710624e-03	6.418737e-03	3.282340e-04	-3.282340e-04	3.580712e-02	-4.164487e-02
122           	1.316684e-02	-1.902562e-20	-5.654615e-03	1.413654e-04	3.867423e-02	3.291711e-04	6.724786e-03	6.442056e-03	3.291711e-04	-3.291711e-04	3.584693e-02	-4.150154e-02
123           	1.304949e-02	-6.965402e-21	-4.265823e-03	1.066456e-04	3.592417e-02	3.262373e-04	6.631392e-03	6.418101e-03	3.262373e-04	-3.262373e-04	3.379125e-02	-3.805708e-02
124           	1.296784e-02	3.405271e-21	-2.139172e-03	5.347930e-05	3.177170e-02	3.241959e-04	6.537398e-03	6.430440e-03	3.241959e-04	-3.241959e-04	3.070212e-02	-3.284129e-02
125           	1.294519e-02	9.346244e-21	2.182411e-04	-5.456027e-06	2.726510e-02	3.236297e-04	6.467138e-03	6.478050e-03	3.236297e-04	-3.236297e-04	2.737422e-02	-2.715598e-02
126           	1.292257e-02	1.225539e-20	2.285433e-03	-5.713581e-05	2.326276e-02	3.230643e-04	6.404151e-03	6.518423e-03	3.230643e-04	-3.230643e-04	2.440547e-02	-2.212004e-02
127           	1.298286e-02	1.410045e-20	3.702567e-03	-9.256418e-05	2.063555e-02	3.245714e-04	6.398863e-03	6.583992e-03	3.245714e-04	-3.245714e-04	2.248683e-02	-1.878427e-02
128           	1.294408e-02	1.146759e-20	4.389465e-03	-1.097366e-04	1.914592e-02	3.236019e-04	6.362302e-03	6.581775e-03	3.236019e-04	-3.236019e-04	2.134065e-02	-1.695119e-02
129           	1.287166e-02	7.533675e-21	4.453163e-03	-1.113291e-04	1.872875e-02	3.217915e-04	6.324502e-03	6.547160e-03	3.217915e-04	-3.217915e-04	2.095533e-02	-1.650217e-02
