# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.197118e-03	3.261649e-20	1.990840e-03	-4.977100e-05	2.394330e-03	7.992795e-05	1.548788e-03	1.648330e-03	7.992795e-05	-7.992795e-05	3.389750e-03	-1.398910e-03
2             	1.242212e-02	1.029801e-19	5.831617e-03	-1.457904e-04	1.327499e-02	3.105531e-04	6.065271e-03	6.356852e-03	3.105531e-04	-3.105531e-04	1.619080e-02	-1.035918e-02
3             	1.228638e-02	9.871434e-20	6.167647e-03	-1.541912e-04	1.253964e-02	3.071595e-04	5.988999e-03	6.297381e-03	3.071595e-04	-3.071595e-04	1.562346e-02	-9.455817e-03
4             	1.043533e-02	4.188157e-20	6.594318e-03	-1.648579e-04	7.992418e-03	2.608833e-04	5.052808e-03	5.382524e-03	2.608833e-04	-2.608833e-04	1.128958e-02	-4.695259e-03
5             	8.945428e-03	1.320200e-20	7.095604e-03	-1.773901e-04	3.877194e-03	2.236357e-04	4.295324e-03	4.650104e-03	2.236357e-04	-2.236357e-04	7.424996e-03	-3.293921e-04
6             	8.333302e-03	1.154923e-20	7.511211e-03	-1.877803e-04	1.748840e-03	2.083326e-04	3.978871e-03	4.354431e-03	2.083326e-04	-2.083326e-04	5.504445e-03	2.006766e-03
7             	8.074785e-03	1.756889e-20	7.624897e-03	-1.906224e-04	9.981592e-04	2.018696e-04	3.846770e-03	4.228015e-03	2.018696e-04	-2.018696e-04	4.810607e-03	2.814289e-03
8             	8.453130e-03	2.388178e-20	7.720235e-03	-1.930059e-04	1.600507e-03	2.113282e-04	4.033559e-03	4.419571e-03	2.113282e-04	-2.113282e-04	5.460624e-03	2.259611e-03
9             	8.731315e-03	2.966951e-20	7.598476e-03	-1.899619e-04	2.411417e-03	2.182829e-04	4.175695e-03	4.555619e-03	2.182829e-04	-2.182829e-04	6.210655e-03	1.387821e-03
10            	8.867261e-03	3.092364e-20	7.477371e-03	-1.869343e-04	2.921807e-03	2.216815e-04	4.246696e-03	4.620565e-03	2.216815e-04	-2.216815e-04	6.660492e-03	8.168786e-04
11            	8.772690e-03	3.132986e-20	7.259379e-03	-1.814845e-04	3.178104e-03	2.193172e-04	4.204860e-03	4.567829e-03	2.193172e-04	-2.193172e-04	6.807794e-03	4.515855e-04
12            	8.529355e-03	3.101087e-20	6.952389e-03	-1.738097e-04	3.338143e-03	2.132339e-04	4.090868e-03	4.438487e-03	2.132339e-04	-2.132339e-04	6.814338e-03	1.380513e-04
