# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	5.970157e-03	5.839320e-21	-5.332801e-03	1.333200e-04	2.308670e-02	1.492539e-04	3.118399e-03	2.851759e-03	1.492539e-04	-1.492539e-04	2.042030e-02	-2.575310e-02
24            	5.971912e-03	6.573345e-21	-5.247605e-03	1.311901e-04	2.297966e-02	1.492978e-04	3.117146e-03	2.854766e-03	1.492978e-04	-1.492978e-04	2.035586e-02	-2.560346e-02
25            	5.896662e-03	6.162188e-21	-5.078687e-03	1.269672e-04	2.252418e-02	1.474165e-04	3.075298e-03	2.821364e-03	1.474165e-04	-1.474165e-04	1.998484e-02	-2.506352e-02
26            	5.762637e-03	6.318095e-21	-4.856939e-03	1.214235e-04	2.182062e-02	1.440659e-04	3.002742e-03	2.759895e-03	1.440659e-04	-1.440659e-04	1.939215e-02	-2.424909e-02
27            	5.566908e-03	5.537754e-21	-4.574808e-03	1.143702e-04	2.085905e-02	1.391727e-04	2.897824e-03	2.669084e-03	1.391727e-04	-1.391727e-04	1.857165e-02	-2.314645e-02
28            	5.330507e-03	4.852683e-21	-4.261936e-03	1.065484e-04	1.973014e-02	1.332627e-04	2.771802e-03	2.558705e-03	1.332627e-04	-1.332627e-04	1.759918e-02	-2.186111e-02
29            	5.142743e-03	3.971378e-21	-4.040969e-03	1.010242e-04	1.887608e-02	1.285686e-04	2.672396e-03	2.470347e-03	1.285686e-04	-1.285686e-04	1.685560e-02	-2.089657e-02
30            	4.934942e-03	3.155635e-21	-3.832362e-03	9.580905e-05	1.798990e-02	1.233735e-04	2.563280e-03	2.371662e-03	1.233735e-04	-1.233735e-04	1.607372e-02	-1.990608e-02
31            	4.762112e-03	2.694167e-21	-3.696566e-03	9.241416e-05	1.730912e-02	1.190528e-04	2.473470e-03	2.288642e-03	1.190528e-04	-1.190528e-04	1.546084e-02	-1.915740e-02
32            	4.684422e-03	2.718250e-21	-3.684360e-03	9.210900e-05	1.707138e-02	1.171105e-04	2.434320e-03	2.250102e-03	1.171105e-04	-1.171105e-04	1.522920e-02	-1.891356e-02
33            	4.650522e-03	3.033259e-21	-3.733812e-03	9.334530e-05	1.704910e-02	1.162631e-04	2.418607e-03	2.231916e-03	1.162631e-04	-1.162631e-04	1.518220e-02	-1.891601e-02
34            	4.661809e-03	3.084806e-21	-3.827231e-03	9.568076e-05	1.722216e-02	1.165452e-04	2.426585e-03	2.235224e-03	1.165452e-04	-1.165452e-04	1.530855e-02	-1.913578e-02
35            	4.694811e-03	3.229312e-21	-3.930039e-03	9.825097e-05	1.747672e-02	1.173703e-04	2.445656e-03	2.249154e-03	1.173703e-04	-1.173703e-04	1.551170e-02	-1.944174e-02
36            	4.746983e-03	3.347763e-21	-4.019480e-03	1.004870e-04	1.776688e-02	1.186746e-04	2.473979e-03	2.273005e-03	1.186746e-04	-1.186746e-04	1.575714e-02	-1.977662e-02
37            	4.791616e-03	3.316701e-21	-4.082045e-03	1.020511e-04	1.800608e-02	1.197904e-04	2.497859e-03	2.293757e-03	1.197904e-04	-1.197904e-04	1.596505e-02	-2.004710e-02
38            	4.836137e-03	3.506395e-21	-4.112991e-03	1.028248e-04	1.819819e-02	1.209034e-04	2.520894e-03	2.315244e-03	1.209034e-04	-1.209034e-04	1.614170e-02	-2.025469e-02
39            	4.864291e-03	4.250898e-21	-4.093301e-03	1.023325e-04	1.826363e-02	1.216073e-04	2.534478e-03	2.329813e-03	1.216073e-04	-1.216073e-04	1.621698e-02	-2.031028e-02
40            	4.883952e-03	4.178727e-21	-4.021762e-03	1.005440e-04	1.821320e-02	1.220988e-04	2.542520e-03	2.341432e-03	1.220988e-04	-1.220988e-04	1.620232e-02	-2.022408e-02
41            	4.877517e-03	4.203782e-21	-3.883956e-03	9.709890e-05	1.797127e-02	1.219379e-04	2.535858e-03	2.341660e-03	1.219379e-04	-1.219379e-04	1.602929e-02	-1.991324e-02
42            	4.846862e-03	4.525667e-21	-3.730416e-03	9.326041e-05	1.762554e-02	1.211716e-04	2.516692e-03	2.330171e-03	1.211716e-04	-1.211716e-04	1.576034e-02	-1.949075e-02
43            	4.779072e-03	4.360666e-21	-3.604936e-03	9.012339e-05	1.723326e-02	1.194768e-04	2.479659e-03	2.299413e-03	1.194768e-04	-1.194768e-04	1.543079e-02	-1.903573e-02
44            	4.700268e-03	4.084313e-21	-3.542950e-03	8.857376e-05	1.692204e-02	1.175067e-04	2.438708e-03	2.261560e-03	1.175067e-04	-1.175067e-04	1.515057e-02	-1.869352e-02
45            	4.692434e-03	4.232250e-21	-3.583247e-03	8.958119e-05	1.695158e-02	1.173109e-04	2.435798e-03	2.256636e-03	1.173109e-04	-1.173109e-04	1.515996e-02	-1.874321e-02
46            	4.695073e-03	3.394661e-21	-3.665564e-03	9.163911e-05	1.707803e-02	1.173768e-04	2.439175e-03	2.255897e-03	1.173768e-04	-1.173768e-04	1.524524e-02	-1.891081e-02
47            	4.775083e-03	3.427398e-21	-3.851641e-03	9.629103e-05	1.757301e-02	1.193771e-04	2.483832e-03	2.291250e-03	1.193771e-04	-1.193771e-04	1.564719e-02	-1.949883e-02
48            	4.945135e-03	4.173133e-21	-4.134297e-03	1.033574e-04	1.845769e-02	1.236284e-04	2.575925e-03	2.369210e-03	1.236284e-04	-1.236284e-04	1.639054e-02	-2.052483e-02
49            	5.176190e-03	4.647610e-21	-4.479699e-03	1.119925e-04	1.961768e-02	1.294048e-04	2.700088e-03	2.476103e-03	1.294048e-04	-1.294048e-04	1.737783e-02	-2.185753e-02
50            	5.381170e-03	4.780871e-21	-4.747772e-03	1.186943e-04	2.060515e-02	1.345293e-04	2.809279e-03	2.571891e-03	1.345293e-04	-1.345293e-04	1.823127e-02	-2.297904e-02
51            	5.560758e-03	5.405223e-21	-4.908199e-03	1.227050e-04	2.136537e-02	1.390190e-04	2.903084e-03	2.657674e-03	1.390190e-04	-1.390190e-04	1.891127e-02	-2.381946e-02
52            	5.660065e-03	6.760271e-21	-4.879599e-03	1.219900e-04	2.159731e-02	1.415016e-04	2.952023e-03	2.708043e-03	1.415016e-04	-1.415016e-04	1.915751e-02	-2.403711e-02
53            	5.595403e-03	6.776206e-21	-4.678661e-03	1.169665e-04	2.110593e-02	1.398851e-04	2.914668e-03	2.680735e-03	1.398851e-04	-1.398851e-04	1.876660e-02	-2.344526e-02
54            	5.378929e-03	6.406166e-21	-4.434149e-03	1.108537e-04	2.014618e-02	1.344732e-04	2.800318e-03	2.578611e-03	1.344732e-04	-1.344732e-04	1.792910e-02	-2.236325e-02
55            	5.181366e-03	4.995213e-21	-4.232019e-03	1.058005e-04	1.930866e-02	1.295341e-04	2.696483e-03	2.484882e-03	1.295341e-04	-1.295341e-04	1.719265e-02	-2.142467e-02
56            	4.973055e-03	3.497662e-21	-4.036809e-03	1.009202e-04	1.843898e-02	1.243264e-04	2.587448e-03	2.385607e-03	1.243264e-04	-1.243264e-04	1.642058e-02	-2.045738e-02
57            	4.883147e-03	3.372521e-21	-3.981473e-03	9.953683e-05	1.809405e-02	1.220787e-04	2.541111e-03	2.342037e-03	1.220787e-04	-1.220787e-04	1.610331e-02	-2.008478e-02
58            	4.849450e-03	3.568756e-21	-4.015029e-03	1.003757e-04	1.803823e-02	1.212363e-04	2.525101e-03	2.324349e-03	1.212363e-04	-1.212363e-04	1.603071e-02	-2.004574e-02
59            	4.893456e-03	3.602427e-21	-4.178515e-03	1.044629e-04	1.840768e-02	1.223364e-04	2.551191e-03	2.342265e-03	1.223364e-04	-1.223364e-04	1.631843e-02	-2.049694e-02
60            	5.053137e-03	4.080484e-21	-4.436737e-03	1.109184e-04	1.924334e-02	1.263284e-04	2.637487e-03	2.415650e-03	1.263284e-04	-1.263284e-04	1.702497e-02	-2.146171e-02
61            	5.211793e-03	4.127017e-21	-4.634733e-03	1.158683e-04	1.999168e-02	1.302948e-04	2.721765e-03	2.490028e-03	1.302948e-04	-1.302948e-04	1.767431e-02	-2.230904e-02
62            	5.353418e-03	4.559849e-21	-4.759853e-03	1.189963e-04	2.059218e-02	1.338354e-04	2.795705e-03	2.557712e-03	1.338354e-04	-1.338354e-04	1.821225e-02	-2.297210e-02
63            	5.426197e-03	5.269711e-21	-4.758151e-03	1.189538e-04	2.080569e-02	1.356549e-04	2.832052e-03	2.594144e-03	1.356549e-04	-1.356549e-04	1.842661e-02	-2.318476e-02
64            	5.455987e-03	5.275753e-21	-4.658653e-03	1.164663e-04	2.073554e-02	1.363997e-04	2.844460e-03	2.611527e-03	1.363997e-04	-1.363997e-04	1.840621e-02	-2.306487e-02
65            	5.378194e-03	5.697629e-21	-4.455005e-03	1.113751e-04	2.019965e-02	1.344549e-04	2.800472e-03	2.577722e-03	1.344549e-04	-1.344549e-04	1.797215e-02	-2.242716e-02
66            	5.158750e-03	5.518294e-21	-4.168604e-03	1.042151e-04	1.915514e-02	1.289688e-04	2.683590e-03	2.475160e-03	1.289688e-04	-1.289688e-04	1.707083e-02	-2.123944e-02
67            	4.966604e-03	4.504690e-21	-3.981035e-03	9.952587e-05	1.834953e-02	1.241651e-04	2.582828e-03	2.383776e-03	1.241651e-04	-1.241651e-04	1.635901e-02	-2.034005e-02
68            	4.847057e-03	3.614289e-21	-3.883568e-03	9.708919e-05	1.786132e-02	1.211764e-04	2.520618e-03	2.326439e-03	1.211764e-04	-1.211764e-04	1.591954e-02	-1.980310e-02
69            	4.797324e-03	3.154865e-21	-3.899047e-03	9.747618e-05	1.773424e-02	1.199331e-04	2.496138e-03	2.301186e-03	1.199331e-04	-1.199331e-04	1.578471e-02	-1.968376e-02
70            	4.842076e-03	3.850990e-21	-4.042096e-03	1.010524e-04	1.805728e-02	1.210519e-04	2.522090e-03	2.319985e-03	1.210519e-04	-1.210519e-04	1.603624e-02	-2.007833e-02
71            	5.047544e-03	4.217420e-21	-4.383714e-03	1.095929e-04	1.913484e-02	1.261886e-04	2.633365e-03	2.414179e-03	1.261886e-04	-1.261886e-04	1.694298e-02	-2.132669e-02
72            	5.282951e-03	4.713799e-21	-4.694813e-03	1.173703e-04	2.025701e-02	1.320738e-04	2.758846e-03	2.524105e-03	1.320738e-04	-1.320738e-04	1.790961e-02	-2.260442e-02
73            	5.500088e-03	4.843989e-21	-4.937518e-03	1.234379e-04	2.124247e-02	1.375022e-04	2.873482e-03	2.626606e-03	1.375022e-04	-1.375022e-04	1.877371e-02	-2.371123e-02
74            	5.649894e-03	5.874003e-21	-5.003252e-03	1.250813e-04	2.176610e-02	1.412474e-04	2.950028e-03	2.699866e-03	1.412474e-04	-1.412474e-04	1.926447e-02	-2.426772e-02
75            	5.685684e-03	6.075873e-21	-4.884950e-03	1.221237e-04	2.168145e-02	1.421421e-04	2.964966e-03	2.720718e-03	1.421421e-04	-1.421421e-04	1.923898e-02	-2.412393e-02
76            	5.492222e-03	6.413985e-21	-4.588808e-03	1.147202e-04	2.069639e-02	1.373055e-04	2.860831e-03	2.631391e-03	1.373055e-04	-1.373055e-04	1.840199e-02	-2.299079e-02
77            	5.240007e-03	4.567752e-21	-4.327974e-03	1.081993e-04	1.962344e-02	1.310002e-04	2.728203e-03	2.511804e-03	1.310002e-04	-1.310002e-04	1.745945e-02	-2.178742e-02
78            	5.050584e-03	4.508029e-21	-4.135536e-03	1.033884e-04	1.881815e-02	1.262646e-04	2.628681e-03	2.421904e-03	1.262646e-04	-1.262646e-04	1.675038e-02	-2.088592e-02
79            	4.857485e-03	3.364867e-21	-3.957626e-03	9.894065e-05	1.800906e-02	1.214371e-04	2.527683e-03	2.329802e-03	1.214371e-04	-1.214371e-04	1.603025e-02	-1.998788e-02
80            	4.803066e-03	3.493371e-21	-3.956153e-03	9.890383e-05	1.784243e-02	1.200766e-04	2.500437e-03	2.302629e-03	1.200766e-04	-1.200766e-04	1.586435e-02	-1.982050e-02
81            	4.826076e-03	3.359006e-21	-4.083129e-03	1.020782e-04	1.808918e-02	1.206519e-04	2.515116e-03	2.310960e-03	1.206519e-04	-1.206519e-04	1.604762e-02	-2.013075e-02
82            	4.999890e-03	4.151239e-21	-4.350626e-03	1.087657e-04	1.896404e-02	1.249973e-04	2.608711e-03	2.391180e-03	1.249973e-04	-1.249973e-04	1.678872e-02	-2.113935e-02
83            	5.189498e-03	4.153883e-21	-4.613053e-03	1.153263e-04	1.988812e-02	1.297374e-04	2.710075e-03	2.479422e-03	1.297374e-04	-1.297374e-04	1.758159e-02	-2.219464e-02
84            	5.353806e-03	4.496933e-21	-4.788075e-03	1.197019e-04	2.062369e-02	1.338452e-04	2.796605e-03	2.557201e-03	1.338452e-04	-1.338452e-04	1.822965e-02	-2.301773e-02
85            	5.439164e-03	5.117616e-21	-4.824745e-03	1.206186e-04	2.093838e-02	1.359791e-04	2.840201e-03	2.598963e-03	1.359791e-04	-1.359791e-04	1.852601e-02	-2.335075e-02
86            	5.489559e-03	5.383867e-21	-4.763018e-03	1.190754e-04	2.098852e-02	1.372390e-04	2.863855e-03	2.625704e-03	1.372390e-04	-1.372390e-04	1.860701e-02	-2.337003e-02
87            	5.448133e-03	5.743535e-21	-4.578713e-03	1.144678e-04	2.058498e-02	1.362033e-04	2.838534e-03	2.609599e-03	1.362033e-04	-1.362033e-04	1.829563e-02	-2.287434e-02
88            	5.214461e-03	6.512825e-21	-4.256992e-03	1.064248e-04	1.944589e-02	1.303615e-04	2.713655e-03	2.500806e-03	1.303615e-04	-1.303615e-04	1.731740e-02	-2.157439e-02
89            	5.007483e-03	4.458154e-21	-4.048303e-03	1.012076e-04	1.857431e-02	1.251871e-04	2.604949e-03	2.402534e-03	1.251871e-04	-1.251871e-04	1.655016e-02	-2.059846e-02
90            	4.853683e-03	3.845690e-21	-3.901980e-03	9.754950e-05	1.792130e-02	1.213421e-04	2.524391e-03	2.329292e-03	1.213421e-04	-1.213421e-04	1.597031e-02	-1.987229e-02
91            	4.789749e-03	3.144868e-21	-3.880823e-03	9.702057e-05	1.769178e-02	1.197437e-04	2.491895e-03	2.297854e-03	1.197437e-04	-1.197437e-04	1.575136e-02	-1.963219e-02
92            	4.814036e-03	3.759426e-21	-3.987250e-03	9.968124e-05	1.790077e-02	1.203509e-04	2.506699e-03	2.307337e-03	1.203509e-04	-1.203509e-04	1.590714e-02	-1.989439e-02
93            	4.981836e-03	3.879996e-21	-4.288039e-03	1.072010e-04	1.881105e-02	1.245459e-04	2.598119e-03	2.383717e-03	1.245459e-04	-1.245459e-04	1.666703e-02	-2.095507e-02
94            	5.224893e-03	4.575548e-21	-4.627826e-03	1.156957e-04	1.999603e-02	1.306223e-04	2.728142e-03	2.496751e-03	1.306223e-04	-1.306223e-04	1.768211e-02	-2.230994e-02
95            	5.435692e-03	4.719367e-21	-4.863290e-03	1.215823e-04	2.094481e-02	1.358923e-04	2.839428e-03	2.596264e-03	1.358923e-04	-1.358923e-04	1.851316e-02	-2.337645e-02
96            	5.561199e-03	5.335929e-21	-4.940867e-03	1.235217e-04	2.143171e-02	1.390300e-04	2.904121e-03	2.657078e-03	1.390300e-04	-1.390300e-04	1.896127e-02	-2.390214e-02
97            	5.630212e-03	5.989926e-21	-4.879061e-03	1.219765e-04	2.152844e-02	1.407553e-04	2.937083e-03	2.693130e-03	1.407553e-04	-1.407553e-04	1.908890e-02	-2.396797e-02
98            	5.551227e-03	6.011941e-21	-4.681657e-03	1.170414e-04	2.100748e-02	1.387807e-04	2.892655e-03	2.658572e-03	1.387807e-04	-1.387807e-04	1.866665e-02	-2.334830e-02
99            	5.311521e-03	5.952128e-21	-4.391765e-03	1.097941e-04	1.991264e-02	1.327880e-04	2.765555e-03	2.545967e-03	1.327880e-04	-1.327880e-04	1.771676e-02	-2.210853e-02
100           	5.091899e-03	4.843047e-21	-4.170592e-03	1.042648e-04	1.898710e-02	1.272975e-04	2.650215e-03	2.441685e-03	1.272975e-04	-1.272975e-04	1.690181e-02	-2.107240e-02
101           	4.911423e-03	3.912736e-21	-3.992003e-03	9.980006e-05	1.821564e-02	1.227856e-04	2.555511e-03	2.355911e-03	1.227856e-04	-1.227856e-04	1.621963e-02	-2.021164e-02
102           	4.822494e-03	3.400737e-21	-3.939707e-03	9.849268e-05	1.787498e-02	1.205623e-04	2.509740e-03	2.312754e-03	1.205623e-04	-1.205623e-04	1.590512e-02	-1.984483e-02
103           	4.836814e-03	3.859628e-21	-4.021744e-03	1.005436e-04	1.802020e-02	1.209203e-04	2.518950e-03	2.317863e-03	1.209203e-04	-1.209203e-04	1.600933e-02	-2.003108e-02
104           	4.937347e-03	3.649561e-21	-4.241734e-03	1.060433e-04	1.862771e-02	1.234337e-04	2.574717e-03	2.362630e-03	1.234337e-04	-1.234337e-04	1.650684e-02	-2.074858e-02
105           	5.143664e-03	4.338313e-21	-4.539770e-03	1.134943e-04	1.965087e-02	1.285916e-04	2.685326e-03	2.458338e-03	1.285916e-04	-1.285916e-04	1.738099e-02	-2.192076e-02
106           	5.328303e-03	4.467900e-21	-4.746173e-03	1.186543e-04	2.048190e-02	1.332076e-04	2.782806e-03	2.545497e-03	1.332076e-04	-1.332076e-04	1.810881e-02	-2.285498e-02
107           	5.453152e-03	5.016804e-21	-4.831712e-03	1.207928e-04	2.097643e-02	1.363288e-04	2.847369e-03	2.605783e-03	1.363288e-04	-1.363288e-04	1.856057e-02	-2.339229e-02
108           	5.530610e-03	5.808736e-21	-4.799932e-03	1.199983e-04	2.114564e-02	1.382652e-04	2.885303e-03	2.645306e-03	1.382652e-04	-1.382652e-04	1.874568e-02	-2.354561e-02
109           	5.497162e-03	5.787944e-21	-4.637400e-03	1.159350e-04	2.080104e-02	1.374290e-04	2.864516e-03	2.632646e-03	1.374290e-04	-1.374290e-04	1.848234e-02	-2.311974e-02
110           	5.295549e-03	6.871762e-21	-4.355959e-03	1.088990e-04	1.981524e-02	1.323887e-04	2.756674e-03	2.538876e-03	1.323887e-04	-1.323887e-04	1.763726e-02	-2.199322e-02
111           	5.085121e-03	4.696810e-21	-4.138342e-03	1.034585e-04	1.892016e-02	1.271280e-04	2.646019e-03	2.439102e-03	1.271280e-04	-1.271280e-04	1.685099e-02	-2.098933e-02
112           	4.915433e-03	4.231295e-21	-3.972491e-03	9.931227e-05	1.819810e-02	1.228858e-04	2.557029e-03	2.358404e-03	1.228858e-04	-1.228858e-04	1.621186e-02	-2.018435e-02
113           	4.820451e-03	3.222674e-21	-3.905377e-03	9.763442e-05	1.781498e-02	1.205113e-04	2.507860e-03	2.312591e-03	1.205113e-04	-1.205113e-04	1.586229e-02	-1.976767e-02
114           	4.815259e-03	3.767926e-21	-3.976279e-03	9.940697e-05	1.789291e-02	1.203815e-04	2.507036e-03	2.308222e-03	1.203815e-04	-1.203815e-04	1.590477e-02	-1.988105e-02
115           	4.911091e-03	3.451111e-21	-4.197750e-03	1.049438e-04	1.848783e-02	1.227773e-04	2.560489e-03	2.350602e-03	1.227773e-04	-1.227773e-04	1.638896e-02	-2.058671e-02
116           	5.119838e-03	4.398964e-21	-4.508141e-03	1.127035e-04	1.953212e-02	1.279960e-04	2.672623e-03	2.447216e-03	1.279960e-04	-1.279960e-04	1.727804e-02	-2.178619e-02
117           	5.333550e-03	4.526025e-21	-4.755900e-03	1.188975e-04	2.050302e-02	1.333388e-04	2.785673e-03	2.547878e-03	1.333388e-04	-1.333388e-04	1.812507e-02	-2.288097e-02
118           	5.493027e-03	5.031501e-21	-4.879124e-03	1.219781e-04	2.114716e-02	1.373257e-04	2.868492e-03	2.624536e-03	1.373257e-04	-1.373257e-04	1.870760e-02	-2.358673e-02
119           	5.599829e-03	6.104932e-21	-4.870900e-03	1.217725e-04	2.143196e-02	1.399957e-04	2.921687e-03	2.678142e-03	1.399957e-04	-1.399957e-04	1.899651e-02	-2.386741e-02
120           	5.576884e-03	5.762163e-21	-4.712046e-03	1.178012e-04	2.112101e-02	1.394221e-04	2.906243e-03	2.670641e-03	1.394221e-04	-1.394221e-04	1.876498e-02	-2.347703e-02
121           	5.356684e-03	6.834434e-21	-4.414156e-03	1.103539e-04	2.005891e-02	1.339171e-04	2.788696e-03	2.567988e-03	1.339171e-04	-1.339171e-04	1.785183e-02	-2.226599e-02
122           	5.128618e-03	4.487318e-21	-4.192888e-03	1.048222e-04	1.911816e-02	1.282155e-04	2.669131e-03	2.459487e-03	1.282155e-04	-1.282155e-04	1.702172e-02	-2.121461e-02
123           	4.937146e-03	4.047439e-21	-4.007395e-03	1.001849e-04	1.830978e-02	1.234287e-04	2.568758e-03	2.368388e-03	1.234287e-04	-1.234287e-04	1.630608e-02	-2.031347e-02
124           	4.831474e-03	3.205305e-21	-3.928770e-03	9.821926e-05	1.788150e-02	1.207868e-04	2.513956e-03	2.317518e-03	1.207868e-04	-1.207868e-04	1.591711e-02	-1.984588e-02
125           	4.816872e-03	3.662155e-21	-3.986681e-03	9.966703e-05	1.791428e-02	1.204218e-04	2.508103e-03	2.308769e-03	1.204218e-04	-1.204218e-04	1.592094e-02	-1.990762e-02
126           	4.896629e-03	3.479968e-21	-4.191795e-03	1.047949e-04	1.844045e-02	1.224157e-04	2.553109e-03	2.343520e-03	1.224157e-04	-1.224157e-04	1.634456e-02	-2.053635e-02
127           	5.110246e-03	4.370013e-21	-4.507247e-03	1.126812e-04	1.950435e-02	1.277562e-04	2.667804e-03	2.442442e-03	1.277562e-04	-1.277562e-04	1.725072e-02	-2.175797e-02
128           	5.325466e-03	4.484839e-21	-4.755553e-03	1.188888e-04	2.047891e-02	1.331367e-04	2.781622e-03	2.543844e-03	1.331367e-04	-1.331367e-04	1.810113e-02	-2.285669e-02
129           	5.481506e-03	4.909377e-21	-4.877743e-03	1.219436e-04	2.111198e-02	1.370376e-04	2.862696e-03	2.618809e-03	1.370376e-04	-1.370376e-04	1.867311e-02	-2.355085e-02
