# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	4.842323e-03	-4.662030e-20	2.390903e-03	-5.977258e-05	6.545517e-03	1.210581e-04	2.361389e-03	2.480934e-03	1.210581e-04	-1.210581e-04	7.740968e-03	-5.350065e-03
64            	4.805153e-03	-4.690088e-20	2.374179e-03	-5.935447e-05	6.498766e-03	1.201288e-04	2.343222e-03	2.461931e-03	1.201288e-04	-1.201288e-04	7.685855e-03	-5.311676e-03
65            	4.778134e-03	-4.730210e-20	2.219769e-03	-5.549422e-05	6.765717e-03	1.194534e-04	2.333573e-03	2.444561e-03	1.194534e-04	-1.194534e-04	7.875601e-03	-5.655832e-03
66            	4.761529e-03	-4.770858e-20	1.959770e-03	-4.899425e-05	7.278342e-03	1.190382e-04	2.331770e-03	2.429759e-03	1.190382e-04	-1.190382e-04	8.258227e-03	-6.298457e-03
67            	4.762451e-03	-4.800802e-20	1.659108e-03	-4.147771e-05	7.913575e-03	1.190613e-04	2.339748e-03	2.422703e-03	1.190613e-04	-1.190613e-04	8.743129e-03	-7.084021e-03
68            	4.804180e-03	-4.810058e-20	1.402877e-03	-3.507192e-05	8.545549e-03	1.201045e-04	2.367018e-03	2.437162e-03	1.201045e-04	-1.201045e-04	9.246987e-03	-7.844111e-03
69            	4.873045e-03	-4.807982e-20	1.264901e-03	-3.162251e-05	8.991320e-03	1.218261e-04	2.404900e-03	2.468145e-03	1.218261e-04	-1.218261e-04	9.623770e-03	-8.358869e-03
70            	4.950352e-03	-4.790171e-20	1.279115e-03	-3.197786e-05	9.138257e-03	1.237588e-04	2.443198e-03	2.507154e-03	1.237588e-04	-1.237588e-04	9.777815e-03	-8.498700e-03
71            	5.009918e-03	-4.756913e-20	1.459481e-03	-3.648703e-05	8.895661e-03	1.252479e-04	2.468472e-03	2.541446e-03	1.252479e-04	-1.252479e-04	9.625402e-03	-8.165920e-03
72            	5.011160e-03	-4.717655e-20	1.750124e-03	-4.375311e-05	8.286886e-03	1.252790e-04	2.461827e-03	2.549333e-03	1.252790e-04	-1.252790e-04	9.161948e-03	-7.411824e-03
73            	4.969194e-03	-4.676793e-20	2.061881e-03	-5.154702e-05	7.531170e-03	1.242298e-04	2.433050e-03	2.536144e-03	1.242298e-04	-1.242298e-04	8.562110e-03	-6.500229e-03
74            	4.906912e-03	-4.664353e-20	2.300727e-03	-5.751819e-05	6.882864e-03	1.226728e-04	2.395938e-03	2.510974e-03	1.226728e-04	-1.226728e-04	8.033228e-03	-5.732501e-03
75            	4.851528e-03	-4.683879e-20	2.399106e-03	-5.997765e-05	6.550404e-03	1.212882e-04	2.365786e-03	2.485742e-03	1.212882e-04	-1.212882e-04	7.749957e-03	-5.350851e-03
76            	4.816483e-03	-4.716735e-20	2.347420e-03	-5.868551e-05	6.582500e-03	1.204121e-04	2.349556e-03	2.466927e-03	1.204121e-04	-1.204121e-04	7.756210e-03	-5.408790e-03
77            	4.788800e-03	-4.758791e-20	2.160575e-03	-5.401436e-05	6.916166e-03	1.197200e-04	2.340386e-03	2.448414e-03	1.197200e-04	-1.197200e-04	7.996454e-03	-5.835879e-03
78            	4.772969e-03	-4.799894e-20	1.875659e-03	-4.689147e-05	7.482325e-03	1.193242e-04	2.339593e-03	2.433376e-03	1.193242e-04	-1.193242e-04	8.420155e-03	-6.544496e-03
79            	4.779795e-03	-4.826919e-20	1.565674e-03	-3.914184e-05	8.149702e-03	1.194949e-04	2.350756e-03	2.429040e-03	1.194949e-04	-1.194949e-04	8.932539e-03	-7.366865e-03
80            	4.829486e-03	-4.831994e-20	1.320665e-03	-3.301662e-05	8.775801e-03	1.207371e-04	2.381726e-03	2.447759e-03	1.207371e-04	-1.207371e-04	9.436133e-03	-8.115469e-03
81            	4.903608e-03	-4.826667e-20	1.210333e-03	-3.025832e-05	9.175695e-03	1.225902e-04	2.421546e-03	2.482062e-03	1.225902e-04	-1.225902e-04	9.780862e-03	-8.570529e-03
82            	4.978799e-03	-4.808202e-20	1.260485e-03	-3.151213e-05	9.241344e-03	1.244700e-04	2.457887e-03	2.520912e-03	1.244700e-04	-1.244700e-04	9.871587e-03	-8.611102e-03
83            	5.030151e-03	-4.766794e-20	1.468231e-03	-3.670576e-05	8.922733e-03	1.257538e-04	2.478370e-03	2.551782e-03	1.257538e-04	-1.257538e-04	9.656848e-03	-8.188618e-03
84            	5.020208e-03	-4.724795e-20	1.778174e-03	-4.445435e-05	8.247437e-03	1.255052e-04	2.465649e-03	2.554558e-03	1.255052e-04	-1.255052e-04	9.136524e-03	-7.358350e-03
85            	4.968080e-03	-4.681366e-20	2.090275e-03	-5.225689e-05	7.467084e-03	1.242020e-04	2.431783e-03	2.536297e-03	1.242020e-04	-1.242020e-04	8.512221e-03	-6.421946e-03
86            	4.901452e-03	-4.676055e-20	2.308131e-03	-5.770328e-05	6.853900e-03	1.225363e-04	2.393023e-03	2.508429e-03	1.225363e-04	-1.225363e-04	8.007966e-03	-5.699834e-03
87            	4.850478e-03	-4.697088e-20	2.382334e-03	-5.955834e-05	6.582503e-03	1.212620e-04	2.365681e-03	2.484798e-03	1.212620e-04	-1.212620e-04	7.773670e-03	-5.391336e-03
88            	4.817717e-03	-4.731682e-20	2.304781e-03	-5.761951e-05	6.674161e-03	1.204429e-04	2.351239e-03	2.466478e-03	1.204429e-04	-1.204429e-04	7.826551e-03	-5.521771e-03
89            	4.793392e-03	-4.773753e-20	2.094955e-03	-5.237388e-05	7.063799e-03	1.198348e-04	2.344322e-03	2.449070e-03	1.198348e-04	-1.198348e-04	8.111276e-03	-6.016321e-03
90            	4.779735e-03	-4.814256e-20	1.798177e-03	-4.495442e-05	7.659174e-03	1.194934e-04	2.344913e-03	2.434822e-03	1.194934e-04	-1.194934e-04	8.558262e-03	-6.760086e-03
91            	4.805614e-03	-4.840224e-20	1.489045e-03	-3.722612e-05	8.367562e-03	1.201404e-04	2.365581e-03	2.440033e-03	1.201404e-04	-1.201404e-04	9.112084e-03	-7.623039e-03
92            	4.863159e-03	-4.843234e-20	1.260796e-03	-3.151991e-05	8.976487e-03	1.215790e-04	2.400060e-03	2.463099e-03	1.215790e-04	-1.215790e-04	9.606885e-03	-8.346089e-03
93            	4.937686e-03	-4.834882e-20	1.176419e-03	-2.941048e-05	9.323353e-03	1.234422e-04	2.439433e-03	2.498254e-03	1.234422e-04	-1.234422e-04	9.911562e-03	-8.735143e-03
94            	5.009171e-03	-4.811587e-20	1.258526e-03	-3.146314e-05	9.313761e-03	1.252293e-04	2.473122e-03	2.536049e-03	1.252293e-04	-1.252293e-04	9.943024e-03	-8.684499e-03
95            	5.042535e-03	-4.769268e-20	1.486927e-03	-3.717316e-05	8.910157e-03	1.260634e-04	2.484095e-03	2.558441e-03	1.260634e-04	-1.260634e-04	9.653621e-03	-8.166694e-03
96            	5.026548e-03	-4.722038e-20	1.811602e-03	-4.529004e-05	8.189297e-03	1.256637e-04	2.467984e-03	2.558564e-03	1.256637e-04	-1.256637e-04	9.095098e-03	-7.283496e-03
97            	4.969561e-03	-4.682389e-20	2.123406e-03	-5.308516e-05	7.398422e-03	1.242390e-04	2.431695e-03	2.537866e-03	1.242390e-04	-1.242390e-04	8.460126e-03	-6.336719e-03
98            	4.902582e-03	-4.682414e-20	2.324074e-03	-5.810185e-05	6.821162e-03	1.225645e-04	2.393189e-03	2.509393e-03	1.225645e-04	-1.225645e-04	7.983199e-03	-5.659125e-03
99            	4.855281e-03	-4.705634e-20	2.374863e-03	-5.937159e-05	6.607803e-03	1.213820e-04	2.368269e-03	2.487012e-03	1.213820e-04	-1.213820e-04	7.795235e-03	-5.420371e-03
100           	4.823325e-03	-4.740837e-20	2.278686e-03	-5.696714e-05	6.741143e-03	1.205831e-04	2.354695e-03	2.468629e-03	1.205831e-04	-1.205831e-04	7.880486e-03	-5.601801e-03
101           	4.802563e-03	-4.785919e-20	2.049254e-03	-5.123136e-05	7.180132e-03	1.200641e-04	2.350050e-03	2.452513e-03	1.200641e-04	-1.200641e-04	8.204759e-03	-6.155505e-03
102           	4.790226e-03	-4.824095e-20	1.742441e-03	-4.356104e-05	7.799354e-03	1.197557e-04	2.351552e-03	2.438674e-03	1.197557e-04	-1.197557e-04	8.670575e-03	-6.928134e-03
103           	4.816346e-03	-4.845765e-20	1.438955e-03	-3.597387e-05	8.496283e-03	1.204087e-04	2.372199e-03	2.444147e-03	1.204087e-04	-1.204087e-04	9.215760e-03	-7.776805e-03
104           	4.876712e-03	-4.846208e-20	1.228123e-03	-3.070308e-05	9.075347e-03	1.219178e-04	2.407653e-03	2.469059e-03	1.219178e-04	-1.219178e-04	9.689409e-03	-8.461286e-03
105           	4.953077e-03	-4.834258e-20	1.168651e-03	-2.921628e-05	9.374556e-03	1.238269e-04	2.447322e-03	2.505755e-03	1.238269e-04	-1.238269e-04	9.958882e-03	-8.790231e-03
106           	5.022909e-03	-4.808399e-20	1.277819e-03	-3.194547e-05	9.304558e-03	1.255727e-04	2.479509e-03	2.543400e-03	1.255727e-04	-1.255727e-04	9.943467e-03	-8.665648e-03
107           	5.047789e-03	-4.765701e-20	1.523169e-03	-3.807923e-05	8.846035e-03	1.261947e-04	2.485815e-03	2.561974e-03	1.261947e-04	-1.261947e-04	9.607620e-03	-8.084451e-03
108           	5.024438e-03	-4.716369e-20	1.855693e-03	-4.639233e-05	8.091207e-03	1.256110e-04	2.465827e-03	2.558611e-03	1.256110e-04	-1.256110e-04	9.019054e-03	-7.163361e-03
109           	4.961971e-03	-4.679841e-20	2.160914e-03	-5.402285e-05	7.301551e-03	1.240493e-04	2.426963e-03	2.535008e-03	1.240493e-04	-1.240493e-04	8.382008e-03	-6.221094e-03
110           	4.894518e-03	-4.684850e-20	2.342832e-03	-5.857081e-05	6.763479e-03	1.223630e-04	2.388688e-03	2.505830e-03	1.223630e-04	-1.223630e-04	7.934895e-03	-5.592063e-03
111           	4.848677e-03	-4.709572e-20	2.373402e-03	-5.933506e-05	6.596671e-03	1.212169e-04	2.365003e-03	2.483674e-03	1.212169e-04	-1.212169e-04	7.783372e-03	-5.409970e-03
112           	4.817463e-03	-4.745985e-20	2.260362e-03	-5.650906e-05	6.767344e-03	1.204366e-04	2.352222e-03	2.465240e-03	1.204366e-04	-1.204366e-04	7.897525e-03	-5.637162e-03
113           	4.796817e-03	-4.791509e-20	2.017609e-03	-5.044021e-05	7.234517e-03	1.199204e-04	2.347968e-03	2.448849e-03	1.199204e-04	-1.199204e-04	8.243321e-03	-6.225712e-03
114           	4.788565e-03	-4.827789e-20	1.707000e-03	-4.267501e-05	7.870700e-03	1.197141e-04	2.351607e-03	2.436957e-03	1.197141e-04	-1.197141e-04	8.724200e-03	-7.017200e-03
115           	4.823958e-03	-4.845657e-20	1.415636e-03	-3.539089e-05	8.563185e-03	1.205990e-04	2.376588e-03	2.447370e-03	1.205990e-04	-1.205990e-04	9.271003e-03	-7.855368e-03
116           	4.881018e-03	-4.846726e-20	1.220286e-03	-3.050714e-05	9.102144e-03	1.220254e-04	2.410002e-03	2.471016e-03	1.220254e-04	-1.220254e-04	9.712287e-03	-8.492001e-03
117           	4.956169e-03	-4.831357e-20	1.175607e-03	-2.939018e-05	9.367414e-03	1.239042e-04	2.448695e-03	2.507475e-03	1.239042e-04	-1.239042e-04	9.955217e-03	-8.779610e-03
118           	5.024853e-03	-4.803469e-20	1.301611e-03	-3.254028e-05	9.259431e-03	1.256213e-04	2.479886e-03	2.544967e-03	1.256213e-04	-1.256213e-04	9.910237e-03	-8.608626e-03
119           	5.045188e-03	-4.760209e-20	1.559899e-03	-3.899747e-05	8.763017e-03	1.261297e-04	2.483597e-03	2.561591e-03	1.261297e-04	-1.261297e-04	9.542966e-03	-7.983067e-03
120           	5.018179e-03	-4.711182e-20	1.894537e-03	-4.736343e-05	7.995002e-03	1.254545e-04	2.461726e-03	2.556453e-03	1.254545e-04	-1.254545e-04	8.942271e-03	-7.047734e-03
121           	4.954373e-03	-4.678597e-20	2.190468e-03	-5.476171e-05	7.221708e-03	1.238593e-04	2.422425e-03	2.531948e-03	1.238593e-04	-1.238593e-04	8.316943e-03	-6.126474e-03
122           	4.888430e-03	-4.687205e-20	2.354347e-03	-5.885867e-05	6.725519e-03	1.222108e-04	2.385356e-03	2.503074e-03	1.222108e-04	-1.222108e-04	7.902693e-03	-5.548346e-03
123           	4.843519e-03	-4.712484e-20	2.366204e-03	-5.915509e-05	6.600663e-03	1.210880e-04	2.362604e-03	2.480914e-03	1.210880e-04	-1.210880e-04	7.783765e-03	-5.417561e-03
124           	4.810007e-03	-4.753532e-20	2.232519e-03	-5.581297e-05	6.808483e-03	1.202502e-04	2.349190e-03	2.460816e-03	1.202502e-04	-1.202502e-04	7.924743e-03	-5.692224e-03
125           	4.786826e-03	-4.795236e-20	1.972494e-03	-4.931235e-05	7.306255e-03	1.196707e-04	2.344101e-03	2.442725e-03	1.196707e-04	-1.196707e-04	8.292502e-03	-6.320008e-03
126           	4.781838e-03	-4.829928e-20	1.657244e-03	-4.143110e-05	7.959398e-03	1.195459e-04	2.349488e-03	2.432350e-03	1.195459e-04	-1.195459e-04	8.788020e-03	-7.130776e-03
127           	4.818973e-03	-4.844006e-20	1.373397e-03	-3.433492e-05	8.639391e-03	1.204743e-04	2.375152e-03	2.443821e-03	1.204743e-04	-1.204743e-04	9.326089e-03	-7.952693e-03
128           	4.884023e-03	-4.843418e-20	1.198553e-03	-2.996382e-05	9.153523e-03	1.221006e-04	2.412048e-03	2.471975e-03	1.221006e-04	-1.221006e-04	9.752799e-03	-8.554246e-03
