# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.843321e-03	2.032074e-20	-1.751230e-03	4.378075e-05	1.107912e-02	9.608303e-05	1.965441e-03	1.877880e-03	9.608303e-05	-9.608303e-05	1.020351e-02	-1.195474e-02
2             	1.561473e-02	-2.441921e-21	-7.479591e-03	1.869898e-04	4.548334e-02	3.903682e-04	7.994354e-03	7.620375e-03	3.903682e-04	-3.903682e-04	4.174355e-02	-4.922314e-02
3             	1.758868e-02	-1.790283e-20	-8.213946e-03	2.053487e-04	5.062386e-02	4.397170e-04	8.999688e-03	8.588990e-03	4.397170e-04	-4.397170e-04	4.651688e-02	-5.473083e-02
4             	1.745484e-02	1.147617e-21	-8.194790e-03	2.048698e-04	4.985593e-02	4.363710e-04	8.932289e-03	8.522550e-03	4.363710e-04	-4.363710e-04	4.575854e-02	-5.395333e-02
5             	1.716789e-02	1.850025e-20	-8.127870e-03	2.031968e-04	4.885578e-02	4.291972e-04	8.787141e-03	8.380747e-03	4.291972e-04	-4.291972e-04	4.479184e-02	-5.291971e-02
6             	1.699130e-02	2.412501e-20	-8.059890e-03	2.014973e-04	4.819976e-02	4.247824e-04	8.697145e-03	8.294151e-03	4.247824e-04	-4.247824e-04	4.416982e-02	-5.222971e-02
7             	1.681827e-02	2.380556e-20	-7.923373e-03	1.980843e-04	4.749558e-02	4.204568e-04	8.607221e-03	8.211052e-03	4.204568e-04	-4.204568e-04	4.353390e-02	-5.145727e-02
8             	1.671513e-02	2.213992e-20	-7.746167e-03	1.936542e-04	4.694673e-02	4.178784e-04	8.551221e-03	8.163913e-03	4.178784e-04	-4.178784e-04	4.307364e-02	-5.081981e-02
9             	1.646139e-02	1.983329e-20	-7.418676e-03	1.854669e-04	4.588273e-02	4.115347e-04	8.416160e-03	8.045226e-03	4.115347e-04	-4.115347e-04	4.217339e-02	-4.959207e-02
10            	1.617900e-02	1.933054e-20	-7.037117e-03	1.759279e-04	4.471785e-02	4.044750e-04	8.265428e-03	7.913573e-03	4.044750e-04	-4.044750e-04	4.119929e-02	-4.823641e-02
