# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.868550e-03	-1.087822e-20	1.368430e-03	-3.421074e-05	2.944124e-03	7.171374e-05	1.400064e-03	1.468486e-03	7.171374e-05	-7.171374e-05	3.628339e-03	-2.259909e-03
2             	1.734075e-02	2.911387e-20	8.795683e-03	-2.198921e-04	1.703727e-02	4.335186e-04	8.450481e-03	8.890265e-03	4.335186e-04	-4.335186e-04	2.143511e-02	-1.263942e-02
3             	2.045504e-02	6.501685e-20	1.236474e-02	-3.091185e-04	1.689464e-02	5.113759e-04	9.918400e-03	1.053664e-02	5.113759e-04	-5.113759e-04	2.307701e-02	-1.071227e-02
4             	1.953622e-02	4.701111e-20	1.316443e-02	-3.291109e-04	1.394193e-02	4.884056e-04	9.439002e-03	1.009722e-02	4.884056e-04	-4.884056e-04	2.052415e-02	-7.359711e-03
5             	1.925368e-02	2.726890e-20	1.354050e-02	-3.385126e-04	1.270495e-02	4.813419e-04	9.288326e-03	9.965351e-03	4.813419e-04	-4.813419e-04	1.947520e-02	-5.934701e-03
6             	1.966049e-02	2.640213e-20	1.433938e-02	-3.584846e-04	1.201980e-02	4.915122e-04	9.471760e-03	1.018873e-02	4.915122e-04	-4.915122e-04	1.918949e-02	-4.850105e-03
7             	2.020789e-02	2.798449e-20	1.510844e-02	-3.777109e-04	1.169731e-02	5.051973e-04	9.726236e-03	1.048166e-02	5.051973e-04	-5.051973e-04	1.925152e-02	-4.143088e-03
8             	2.063355e-02	2.961029e-20	1.558409e-02	-3.896022e-04	1.165316e-02	5.158388e-04	9.927175e-03	1.070638e-02	5.158388e-04	-5.158388e-04	1.944521e-02	-3.861120e-03
9             	2.112743e-02	3.105697e-20	1.573087e-02	-3.932718e-04	1.231598e-02	5.281858e-04	1.017044e-02	1.095699e-02	5.281858e-04	-5.281858e-04	2.018142e-02	-4.450549e-03
10            	2.155862e-02	3.319495e-20	1.553299e-02	-3.883246e-04	1.347771e-02	5.389655e-04	1.039098e-02	1.116763e-02	5.389655e-04	-5.389655e-04	2.124420e-02	-5.711214e-03
11            	2.176740e-02	3.248619e-20	1.492756e-02	-3.731891e-04	1.494100e-02	5.441849e-04	1.051051e-02	1.125689e-02	5.441849e-04	-5.441849e-04	2.240479e-02	-7.477222e-03
12            	2.170954e-02	2.916629e-20	1.397916e-02	-3.494789e-04	1.650775e-02	5.427384e-04	1.050529e-02	1.120425e-02	5.427384e-04	-5.427384e-04	2.349733e-02	-9.518177e-03
13            	2.140514e-02	2.710554e-20	1.277226e-02	-3.193064e-04	1.808657e-02	5.351285e-04	1.038326e-02	1.102188e-02	5.351285e-04	-5.351285e-04	2.447270e-02	-1.170045e-02
14            	2.080218e-02	2.522553e-20	1.145321e-02	-2.863304e-04	1.931996e-02	5.200546e-04	1.011476e-02	1.068742e-02	5.200546e-04	-5.200546e-04	2.504657e-02	-1.359336e-02
15            	2.007264e-02	2.393925e-20	1.020617e-02	-2.551543e-04	2.020355e-02	5.018161e-04	9.781167e-03	1.029148e-02	5.018161e-04	-5.018161e-04	2.530663e-02	-1.510046e-02
16            	1.935901e-02	2.329424e-20	9.242131e-03	-2.310533e-04	2.062284e-02	4.839753e-04	9.448454e-03	9.910560e-03	4.839753e-04	-4.839753e-04	2.524390e-02	-1.600177e-02
17            	1.899863e-02	2.331481e-20	8.667429e-03	-2.166857e-04	2.100604e-02	4.749657e-04	9.282629e-03	9.716000e-03	4.749657e-04	-4.749657e-04	2.533975e-02	-1.667232e-02
18            	1.903560e-02	2.346435e-20	8.386691e-03	-2.096673e-04	2.159550e-02	4.758901e-04	9.308135e-03	9.727470e-03	4.758901e-04	-4.758901e-04	2.578884e-02	-1.740215e-02
19            	1.915857e-02	2.402859e-20	8.384300e-03	-2.096075e-04	2.185980e-02	4.789643e-04	9.369679e-03	9.788894e-03	4.789643e-04	-4.789643e-04	2.605195e-02	-1.766765e-02
20            	1.924120e-02	2.599418e-20	8.787654e-03	-2.196914e-04	2.135638e-02	4.810299e-04	9.400907e-03	9.840290e-03	4.810299e-04	-4.810299e-04	2.575021e-02	-1.696255e-02
21            	1.924139e-02	2.888409e-20	9.647131e-03	-2.411783e-04	1.988106e-02	4.810346e-04	9.379514e-03	9.861871e-03	4.810346e-04	-4.810346e-04	2.470462e-02	-1.505749e-02
22            	1.919059e-02	3.085176e-20	1.082725e-02	-2.706813e-04	1.771606e-02	4.797648e-04	9.324615e-03	9.865978e-03	4.797648e-04	-4.797648e-04	2.312969e-02	-1.230244e-02
23            	1.916637e-02	3.254647e-20	1.215514e-02	-3.038784e-04	1.532157e-02	4.791592e-04	9.279306e-03	9.887062e-03	4.791592e-04	-4.791592e-04	2.139914e-02	-9.244004e-03
24            	1.919121e-02	3.271298e-20	1.321250e-02	-3.303126e-04	1.345667e-02	4.797804e-04	9.265295e-03	9.925920e-03	4.797804e-04	-4.797804e-04	2.006292e-02	-6.850415e-03
25            	1.954268e-02	3.198013e-20	1.393110e-02	-3.482776e-04	1.276014e-02	4.885671e-04	9.423064e-03	1.011962e-02	4.885671e-04	-4.885671e-04	1.972570e-02	-5.794592e-03
26            	2.042324e-02	3.100510e-20	1.452446e-02	-3.631114e-04	1.329587e-02	5.105809e-04	9.848507e-03	1.057473e-02	5.105809e-04	-5.105809e-04	2.055810e-02	-6.033640e-03
27            	2.107961e-02	3.014771e-20	1.460480e-02	-3.651200e-04	1.432037e-02	5.269903e-04	1.017469e-02	1.090493e-02	5.269903e-04	-5.269903e-04	2.162277e-02	-7.017966e-03
28            	2.142941e-02	2.878791e-20	1.405395e-02	-3.513488e-04	1.589809e-02	5.357353e-04	1.036336e-02	1.106605e-02	5.357353e-04	-5.357353e-04	2.292506e-02	-8.871114e-03
29            	2.157335e-02	2.822309e-20	1.308426e-02	-3.271065e-04	1.785813e-02	5.393337e-04	1.045957e-02	1.111378e-02	5.393337e-04	-5.393337e-04	2.440026e-02	-1.131600e-02
30            	2.149550e-02	2.653077e-20	1.179067e-02	-2.947667e-04	1.999226e-02	5.373876e-04	1.045298e-02	1.104252e-02	5.373876e-04	-5.373876e-04	2.588760e-02	-1.409693e-02
31            	2.123544e-02	2.388123e-20	1.039955e-02	-2.599888e-04	2.198282e-02	5.308859e-04	1.035773e-02	1.087771e-02	5.308859e-04	-5.308859e-04	2.718259e-02	-1.678304e-02
32            	2.079243e-02	2.290554e-20	9.154225e-03	-2.288556e-04	2.338390e-02	5.198109e-04	1.016736e-02	1.062507e-02	5.198109e-04	-5.198109e-04	2.796101e-02	-1.880679e-02
33            	2.059068e-02	2.267690e-20	8.238196e-03	-2.059549e-04	2.463779e-02	5.147670e-04	1.008939e-02	1.050130e-02	5.147670e-04	-5.147670e-04	2.875689e-02	-2.051870e-02
34            	2.052771e-02	2.260197e-20	7.618937e-03	-1.904734e-04	2.561065e-02	5.131928e-04	1.007338e-02	1.045433e-02	5.131928e-04	-5.131928e-04	2.942012e-02	-2.180118e-02
35            	2.054935e-02	2.354540e-20	7.477753e-03	-1.869438e-04	2.592212e-02	5.137338e-04	1.008773e-02	1.046162e-02	5.137338e-04	-5.137338e-04	2.966099e-02	-2.218324e-02
36            	2.051747e-02	2.528736e-20	7.892119e-03	-1.973030e-04	2.518977e-02	5.129369e-04	1.006143e-02	1.045604e-02	5.129369e-04	-5.129369e-04	2.913583e-02	-2.124371e-02
