# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.725024e-03	-2.300559e-20	7.039593e-04	-1.759898e-05	4.086558e-03	6.812560e-05	1.344913e-03	1.380111e-03	6.812560e-05	-6.812560e-05	4.438537e-03	-3.734578e-03
2             	1.647501e-02	-1.143722e-20	5.373563e-03	-1.343391e-04	2.270865e-02	4.118753e-04	8.103166e-03	8.371844e-03	4.118753e-04	-4.118753e-04	2.539544e-02	-2.002187e-02
3             	1.983829e-02	1.532810e-20	8.330695e-03	-2.082674e-04	2.420694e-02	4.959573e-04	9.710879e-03	1.012741e-02	4.959573e-04	-4.959573e-04	2.837228e-02	-2.004159e-02
4             	1.927325e-02	1.629831e-20	9.112338e-03	-2.278085e-04	2.184991e-02	4.818313e-04	9.408818e-03	9.864435e-03	4.818313e-04	-4.818313e-04	2.640608e-02	-1.729374e-02
5             	1.933898e-02	5.558135e-21	9.399848e-03	-2.349962e-04	2.145069e-02	4.834746e-04	9.434496e-03	9.904489e-03	4.834746e-04	-4.834746e-04	2.615061e-02	-1.675076e-02
6             	1.986654e-02	4.444121e-21	1.006690e-02	-2.516725e-04	2.125665e-02	4.966634e-04	9.681596e-03	1.018494e-02	4.966634e-04	-4.966634e-04	2.629010e-02	-1.622320e-02
7             	2.041873e-02	4.652347e-21	1.076889e-02	-2.692222e-04	2.106962e-02	5.104683e-04	9.940143e-03	1.047859e-02	5.104683e-04	-5.104683e-04	2.645406e-02	-1.568518e-02
8             	2.068275e-02	4.325675e-21	1.132496e-02	-2.831240e-04	2.056611e-02	5.170686e-04	1.005825e-02	1.062450e-02	5.170686e-04	-5.170686e-04	2.622859e-02	-1.490363e-02
9             	2.079245e-02	4.763209e-21	1.168429e-02	-2.921071e-04	2.009170e-02	5.198112e-04	1.010412e-02	1.068833e-02	5.198112e-04	-5.198112e-04	2.593385e-02	-1.424956e-02
10            	2.104010e-02	5.883830e-21	1.186144e-02	-2.965360e-04	2.023708e-02	5.260025e-04	1.022351e-02	1.081659e-02	5.260025e-04	-5.260025e-04	2.616780e-02	-1.430636e-02
11            	2.121192e-02	9.557560e-21	1.173260e-02	-2.933150e-04	2.079763e-02	5.302981e-04	1.031265e-02	1.089928e-02	5.302981e-04	-5.302981e-04	2.666393e-02	-1.493133e-02
