# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.499350e-03	-3.380461e-20	-1.563605e-03	3.909012e-05	1.553013e-02	1.624837e-04	3.288765e-03	3.210585e-03	1.624837e-04	-1.624837e-04	1.474833e-02	-1.631193e-02
2             	1.586274e-02	-7.514201e-21	-2.708626e-03	6.771566e-05	3.546271e-02	3.965684e-04	7.999084e-03	7.863653e-03	3.965684e-04	-3.965684e-04	3.410840e-02	-3.681703e-02
3             	1.603598e-02	1.305043e-20	-1.239479e-03	3.098697e-05	3.281563e-02	4.008996e-04	8.048979e-03	7.987005e-03	4.008996e-04	-4.008996e-04	3.219589e-02	-3.343537e-02
4             	1.453098e-02	1.174191e-20	-1.694427e-04	4.236068e-06	2.769845e-02	3.632744e-04	7.269725e-03	7.261253e-03	3.632744e-04	-3.632744e-04	2.761373e-02	-2.778317e-02
5             	1.377082e-02	5.998250e-21	2.857726e-04	-7.144316e-06	2.531004e-02	3.442705e-04	6.878266e-03	6.892554e-03	3.442705e-04	-3.442705e-04	2.545293e-02	-2.516716e-02
6             	1.321602e-02	2.800786e-21	6.336431e-04	-1.584108e-05	2.360031e-02	3.304005e-04	6.592168e-03	6.623850e-03	3.304005e-04	-3.304005e-04	2.391714e-02	-2.328349e-02
7             	1.295205e-02	1.661456e-21	9.457355e-04	-2.364339e-05	2.255727e-02	3.238013e-04	6.452382e-03	6.499669e-03	3.238013e-04	-3.238013e-04	2.303014e-02	-2.208440e-02
8             	1.255610e-02	1.862902e-21	1.354303e-03	-3.385757e-05	2.109598e-02	3.139025e-04	6.244192e-03	6.311908e-03	3.139025e-04	-3.139025e-04	2.177314e-02	-2.041883e-02
9             	1.222434e-02	2.028708e-21	1.741048e-03	-4.352620e-05	1.980710e-02	3.056085e-04	6.068643e-03	6.155696e-03	3.056085e-04	-3.056085e-04	2.067762e-02	-1.893657e-02
10            	1.193515e-02	2.446254e-21	2.080830e-03	-5.202074e-05	1.868741e-02	2.983789e-04	5.915557e-03	6.019598e-03	2.983789e-04	-2.983789e-04	1.972782e-02	-1.764699e-02
11            	1.159855e-02	2.537844e-21	2.381149e-03	-5.952872e-05	1.753801e-02	2.899637e-04	5.739746e-03	5.858803e-03	2.899637e-04	-2.899637e-04	1.872858e-02	-1.634743e-02
12            	1.127746e-02	2.554978e-21	2.602465e-03	-6.506162e-05	1.654829e-02	2.819366e-04	5.573670e-03	5.703794e-03	2.819366e-04	-2.819366e-04	1.784952e-02	-1.524705e-02
13            	1.101740e-02	2.489911e-21	2.738088e-03	-6.845220e-05	1.582228e-02	2.754351e-04	5.440250e-03	5.577155e-03	2.754351e-04	-2.754351e-04	1.719133e-02	-1.445324e-02
14            	1.082499e-02	2.404699e-21	2.798443e-03	-6.996108e-05	1.535639e-02	2.706247e-04	5.342532e-03	5.482455e-03	2.706247e-04	-2.706247e-04	1.675561e-02	-1.395716e-02
15            	1.069462e-02	2.296003e-21	2.798082e-03	-6.995204e-05	1.511548e-02	2.673654e-04	5.277357e-03	5.417261e-03	2.673654e-04	-2.673654e-04	1.651452e-02	-1.371644e-02
16            	1.062068e-02	2.242478e-21	2.747164e-03	-6.867911e-05	1.507124e-02	2.655171e-04	5.241662e-03	5.379021e-03	2.655171e-04	-2.655171e-04	1.644482e-02	-1.369765e-02
17            	1.057974e-02	2.200201e-21	2.656842e-03	-6.642105e-05	1.515690e-02	2.644936e-04	5.223451e-03	5.356293e-03	2.644936e-04	-2.644936e-04	1.648532e-02	-1.382848e-02
18            	1.056219e-02	2.178291e-21	2.537267e-03	-6.343167e-05	1.533678e-02	2.640549e-04	5.217666e-03	5.344529e-03	2.640549e-04	-2.640549e-04	1.660541e-02	-1.406814e-02
19            	1.056368e-02	2.165335e-21	2.393079e-03	-5.982696e-05	1.559449e-02	2.640919e-04	5.222011e-03	5.341665e-03	2.640919e-04	-2.640919e-04	1.679103e-02	-1.439795e-02
20            	1.058182e-02	2.118409e-21	2.236659e-03	-5.591647e-05	1.590408e-02	2.645455e-04	5.234993e-03	5.346826e-03	2.645455e-04	-2.645455e-04	1.702240e-02	-1.478575e-02
21            	1.060329e-02	2.168031e-21	2.076666e-03	-5.191664e-05	1.622429e-02	2.650822e-04	5.249727e-03	5.353560e-03	2.650822e-04	-2.650822e-04	1.726263e-02	-1.518596e-02
22            	1.062837e-02	2.137117e-21	1.915417e-03	-4.788541e-05	1.655239e-02	2.657092e-04	5.266298e-03	5.362069e-03	2.657092e-04	-2.657092e-04	1.751010e-02	-1.559468e-02
23            	1.065458e-02	2.146117e-21	1.755108e-03	-4.387769e-05	1.688016e-02	2.663644e-04	5.283411e-03	5.371166e-03	2.663644e-04	-2.663644e-04	1.775772e-02	-1.600261e-02
24            	1.068304e-02	2.163568e-21	1.600255e-03	-4.000639e-05	1.720280e-02	2.670759e-04	5.301511e-03	5.381524e-03	2.670759e-04	-2.670759e-04	1.800293e-02	-1.640268e-02
25            	1.071351e-02	2.184079e-21	1.454214e-03	-3.635535e-05	1.751524e-02	2.678377e-04	5.320399e-03	5.393109e-03	2.678377e-04	-2.678377e-04	1.824235e-02	-1.678814e-02
26            	1.075519e-02	2.218198e-21	1.320763e-03	-3.301908e-05	1.783023e-02	2.688796e-04	5.344574e-03	5.410612e-03	2.688796e-04	-2.688796e-04	1.849061e-02	-1.716984e-02
27            	1.081418e-02	2.162809e-21	1.203164e-03	-3.007909e-05	1.815500e-02	2.703544e-04	5.377010e-03	5.437168e-03	2.703544e-04	-2.703544e-04	1.875658e-02	-1.755341e-02
28            	1.088725e-02	2.154423e-21	1.115086e-03	-2.787715e-05	1.845957e-02	2.721812e-04	5.415748e-03	5.471502e-03	2.721812e-04	-2.721812e-04	1.901711e-02	-1.790203e-02
29            	1.096580e-02	2.137157e-21	1.069631e-03	-2.674079e-05	1.870367e-02	2.741450e-04	5.456158e-03	5.509640e-03	2.741450e-04	-2.741450e-04	1.923849e-02	-1.816886e-02
30            	1.103659e-02	2.117195e-21	1.067956e-03	-2.669891e-05	1.885890e-02	2.759148e-04	5.491597e-03	5.544995e-03	2.759148e-04	-2.759148e-04	1.939288e-02	-1.832493e-02
31            	1.110130e-02	2.124085e-21	1.108355e-03	-2.770888e-05	1.893028e-02	2.775324e-04	5.522940e-03	5.578357e-03	2.775324e-04	-2.775324e-04	1.948445e-02	-1.837610e-02
