# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.677891e-03	4.736836e-21	7.000072e-03	-1.750018e-04	-6.094525e-03	9.194728e-05	1.663944e-03	2.013947e-03	9.194728e-05	-9.194728e-05	-2.594489e-03	9.594561e-03
12            	3.766713e-03	4.715988e-21	7.223395e-03	-1.805849e-04	-6.272216e-03	9.416782e-05	1.702771e-03	2.063941e-03	9.416782e-05	-9.416782e-05	-2.660518e-03	9.883913e-03
13            	3.831400e-03	4.266032e-21	7.498689e-03	-1.874672e-04	-6.617472e-03	9.578501e-05	1.728233e-03	2.103167e-03	9.578501e-05	-9.578501e-05	-2.868127e-03	1.036682e-02
14            	3.821185e-03	4.367734e-21	7.593805e-03	-1.898451e-04	-6.758409e-03	9.552962e-05	1.720747e-03	2.100438e-03	9.552962e-05	-9.552962e-05	-2.961507e-03	1.055531e-02
15            	3.766575e-03	4.381845e-21	7.673100e-03	-1.918275e-04	-6.956296e-03	9.416438e-05	1.691460e-03	2.075115e-03	9.416438e-05	-9.416438e-05	-3.119745e-03	1.079285e-02
16            	3.706268e-03	4.532173e-21	7.687504e-03	-1.921876e-04	-7.051324e-03	9.265670e-05	1.660946e-03	2.045322e-03	9.265670e-05	-9.265670e-05	-3.207571e-03	1.089508e-02
17            	3.646223e-03	4.743124e-21	7.650673e-03	-1.912668e-04	-7.052320e-03	9.115557e-05	1.631845e-03	2.014378e-03	9.115557e-05	-9.115557e-05	-3.226984e-03	1.087766e-02
18            	3.593123e-03	4.904864e-21	7.577132e-03	-1.894283e-04	-6.974023e-03	8.982809e-05	1.607133e-03	1.985990e-03	8.982809e-05	-8.982809e-05	-3.185457e-03	1.076259e-02
19            	3.555316e-03	4.953364e-21	7.490289e-03	-1.872572e-04	-6.848198e-03	8.888290e-05	1.590401e-03	1.964915e-03	8.888290e-05	-8.888290e-05	-3.103053e-03	1.059334e-02
20            	3.499387e-03	4.881984e-21	7.309163e-03	-1.827291e-04	-6.566785e-03	8.748468e-05	1.566965e-03	1.932423e-03	8.748468e-05	-8.748468e-05	-2.912204e-03	1.022137e-02
21            	3.458713e-03	4.753510e-21	7.164859e-03	-1.791215e-04	-6.338610e-03	8.646782e-05	1.550235e-03	1.908478e-03	8.646782e-05	-8.646782e-05	-2.756181e-03	9.921040e-03
22            	3.417432e-03	4.645774e-21	7.003366e-03	-1.750841e-04	-6.077241e-03	8.543580e-05	1.533632e-03	1.883800e-03	8.543580e-05	-8.543580e-05	-2.575559e-03	9.578924e-03
23            	3.379330e-03	4.592039e-21	6.860088e-03	-1.715022e-04	-5.854122e-03	8.448326e-05	1.518163e-03	1.861167e-03	8.448326e-05	-8.448326e-05	-2.424078e-03	9.284166e-03
24            	3.350209e-03	4.642294e-21	6.760228e-03	-1.690057e-04	-5.707132e-03	8.375523e-05	1.506099e-03	1.844110e-03	8.375523e-05	-8.375523e-05	-2.327018e-03	9.087246e-03
25            	3.327483e-03	4.798305e-21	6.700971e-03	-1.675243e-04	-5.635354e-03	8.318708e-05	1.496217e-03	1.831266e-03	8.318708e-05	-8.318708e-05	-2.284868e-03	8.985839e-03
26            	3.306458e-03	5.020642e-21	6.666164e-03	-1.666541e-04	-5.613094e-03	8.266146e-05	1.486575e-03	1.819883e-03	8.266146e-05	-8.266146e-05	-2.280012e-03	8.946177e-03
27            	3.289189e-03	5.271260e-21	6.648946e-03	-1.662236e-04	-5.621085e-03	8.222974e-05	1.478371e-03	1.810818e-03	8.222974e-05	-8.222974e-05	-2.296612e-03	8.945558e-03
28            	3.275082e-03	5.556890e-21	6.634054e-03	-1.658513e-04	-5.628991e-03	8.187704e-05	1.471689e-03	1.803392e-03	8.187704e-05	-8.187704e-05	-2.311964e-03	8.946018e-03
29            	3.265554e-03	5.820526e-21	6.608292e-03	-1.652073e-04	-5.605721e-03	8.163886e-05	1.467570e-03	1.797984e-03	8.163886e-05	-8.163886e-05	-2.301575e-03	8.909867e-03
30            	3.259021e-03	5.999720e-21	6.561026e-03	-1.640256e-04	-5.531840e-03	8.147553e-05	1.465485e-03	1.793536e-03	8.147553e-05	-8.147553e-05	-2.251328e-03	8.812353e-03
31            	3.251438e-03	6.101663e-21	6.490812e-03	-1.622703e-04	-5.411698e-03	8.128594e-05	1.463448e-03	1.787989e-03	8.128594e-05	-8.128594e-05	-2.166292e-03	8.657104e-03
32            	3.244130e-03	6.145062e-21	6.411219e-03	-1.602805e-04	-5.271138e-03	8.110324e-05	1.461784e-03	1.782345e-03	8.110324e-05	-8.110324e-05	-2.065528e-03	8.476747e-03
33            	3.240955e-03	6.220645e-21	6.348245e-03	-1.587061e-04	-5.156963e-03	8.102388e-05	1.461771e-03	1.779184e-03	8.102388e-05	-8.102388e-05	-1.982840e-03	8.331085e-03
34            	3.242539e-03	6.341340e-21	6.320794e-03	-1.580198e-04	-5.106870e-03	8.106347e-05	1.463250e-03	1.779289e-03	8.106347e-05	-8.106347e-05	-1.946473e-03	8.267267e-03
35            	3.247115e-03	6.510187e-21	6.322819e-03	-1.580705e-04	-5.112202e-03	8.117788e-05	1.465487e-03	1.781628e-03	8.117788e-05	-8.117788e-05	-1.950792e-03	8.273611e-03
36            	3.253414e-03	6.715477e-21	6.347104e-03	-1.586776e-04	-5.160477e-03	8.133535e-05	1.468029e-03	1.785385e-03	8.133535e-05	-8.133535e-05	-1.986925e-03	8.334029e-03
37            	3.261479e-03	6.930501e-21	6.387308e-03	-1.596827e-04	-5.238049e-03	8.153698e-05	1.471057e-03	1.790422e-03	8.153698e-05	-8.153698e-05	-2.044395e-03	8.431704e-03
38            	3.270951e-03	7.139363e-21	6.429016e-03	-1.607254e-04	-5.314761e-03	8.177378e-05	1.474750e-03	1.796201e-03	8.177378e-05	-8.177378e-05	-2.100253e-03	8.529268e-03
39            	3.279437e-03	7.298702e-21	6.456223e-03	-1.614056e-04	-5.362134e-03	8.198592e-05	1.478313e-03	1.801124e-03	8.198592e-05	-8.198592e-05	-2.134023e-03	8.590246e-03
40            	3.286924e-03	7.384508e-21	6.464611e-03	-1.616153e-04	-5.371003e-03	8.217309e-05	1.481846e-03	1.805077e-03	8.217309e-05	-8.217309e-05	-2.138698e-03	8.603308e-03
41            	3.292456e-03	7.404672e-21	6.456501e-03	-1.614125e-04	-5.347702e-03	8.231140e-05	1.484816e-03	1.807641e-03	8.231140e-05	-8.231140e-05	-2.119451e-03	8.575952e-03
42            	3.296783e-03	7.394797e-21	6.441558e-03	-1.610389e-04	-5.311374e-03	8.241958e-05	1.487353e-03	1.809431e-03	8.241958e-05	-8.241958e-05	-2.090595e-03	8.532153e-03
43            	3.301216e-03	7.389809e-21	6.432445e-03	-1.608111e-04	-5.286169e-03	8.253040e-05	1.489797e-03	1.811419e-03	8.253040e-05	-8.253040e-05	-2.069946e-03	8.502392e-03
44            	3.306109e-03	7.408523e-21	6.437315e-03	-1.609329e-04	-5.288911e-03	8.265273e-05	1.492122e-03	1.813987e-03	8.265273e-05	-8.265273e-05	-2.070253e-03	8.507568e-03
45            	3.312243e-03	7.455844e-21	6.458487e-03	-1.614622e-04	-5.323355e-03	8.280609e-05	1.494660e-03	1.817584e-03	8.280609e-05	-8.280609e-05	-2.094111e-03	8.552599e-03
46            	3.320468e-03	7.522002e-21	6.496214e-03	-1.624053e-04	-5.388292e-03	8.301169e-05	1.497828e-03	1.822639e-03	8.301169e-05	-8.301169e-05	-2.140185e-03	8.636399e-03
47            	3.329693e-03	7.593588e-21	6.544783e-03	-1.636196e-04	-5.473225e-03	8.324234e-05	1.501227e-03	1.828466e-03	8.324234e-05	-8.324234e-05	-2.200833e-03	8.745616e-03
48            	3.337586e-03	7.633901e-21	6.589387e-03	-1.647347e-04	-5.551420e-03	8.343966e-05	1.504058e-03	1.833528e-03	8.343966e-05	-8.343966e-05	-2.256727e-03	8.846114e-03
49            	3.343016e-03	7.636115e-21	6.617719e-03	-1.654430e-04	-5.599960e-03	8.357541e-05	1.506065e-03	1.836951e-03	8.357541e-05	-8.357541e-05	-2.291101e-03	8.908819e-03
50            	3.346898e-03	7.589591e-21	6.630317e-03	-1.657579e-04	-5.618263e-03	8.367244e-05	1.507691e-03	1.839207e-03	8.367244e-05	-8.367244e-05	-2.303104e-03	8.933421e-03
51            	3.349148e-03	7.512653e-21	6.630129e-03	-1.657532e-04	-5.612376e-03	8.372871e-05	1.508821e-03	1.840327e-03	8.372871e-05	-8.372871e-05	-2.297311e-03	8.927440e-03
52            	3.349898e-03	7.423555e-21	6.622009e-03	-1.655502e-04	-5.592195e-03	8.374744e-05	1.509399e-03	1.840499e-03	8.374744e-05	-8.374744e-05	-2.281190e-03	8.903200e-03
53            	3.350192e-03	7.325968e-21	6.613310e-03	-1.653328e-04	-5.571651e-03	8.375480e-05	1.509763e-03	1.840429e-03	8.375480e-05	-8.375480e-05	-2.264996e-03	8.878306e-03
54            	3.350332e-03	7.249453e-21	6.611105e-03	-1.652776e-04	-5.564977e-03	8.375831e-05	1.509889e-03	1.840444e-03	8.375831e-05	-8.375831e-05	-2.259425e-03	8.870530e-03
55            	3.351153e-03	7.203727e-21	6.618364e-03	-1.654591e-04	-5.577110e-03	8.377883e-05	1.510118e-03	1.841036e-03	8.377883e-05	-8.377883e-05	-2.267928e-03	8.886292e-03
56            	3.352649e-03	7.179962e-21	6.635370e-03	-1.658842e-04	-5.608483e-03	8.381623e-05	1.510440e-03	1.842209e-03	8.381623e-05	-8.381623e-05	-2.290798e-03	8.926168e-03
57            	3.355168e-03	7.169288e-21	6.659963e-03	-1.664991e-04	-5.653812e-03	8.387919e-05	1.511085e-03	1.844083e-03	8.387919e-05	-8.387919e-05	-2.323831e-03	8.983794e-03
58            	3.357257e-03	7.152517e-21	6.683531e-03	-1.670883e-04	-5.697656e-03	8.393142e-05	1.511540e-03	1.845717e-03	8.393142e-05	-8.393142e-05	-2.355891e-03	9.039422e-03
59            	3.358149e-03	7.118636e-21	6.697826e-03	-1.674456e-04	-5.724360e-03	8.395372e-05	1.511629e-03	1.846520e-03	8.395372e-05	-8.395372e-05	-2.375447e-03	9.073273e-03
60            	3.358298e-03	7.061226e-21	6.701563e-03	-1.675391e-04	-5.730393e-03	8.395746e-05	1.511610e-03	1.846688e-03	8.395746e-05	-8.395746e-05	-2.379611e-03	9.081174e-03
61            	3.357385e-03	6.983279e-21	6.695959e-03	-1.673990e-04	-5.718683e-03	8.393461e-05	1.511293e-03	1.846091e-03	8.393461e-05	-8.393461e-05	-2.370703e-03	9.066662e-03
62            	3.355875e-03	6.892195e-21	6.682161e-03	-1.670540e-04	-5.691055e-03	8.389688e-05	1.510884e-03	1.844992e-03	8.389688e-05	-8.389688e-05	-2.349974e-03	9.032135e-03
63            	3.352997e-03	6.798529e-21	6.663687e-03	-1.665922e-04	-5.656219e-03	8.382493e-05	1.509906e-03	1.843091e-03	8.382493e-05	-8.382493e-05	-2.324376e-03	8.988063e-03
64            	3.350246e-03	6.721601e-21	6.650192e-03	-1.662548e-04	-5.631719e-03	8.375614e-05	1.508868e-03	1.841378e-03	8.375614e-05	-8.375614e-05	-2.306623e-03	8.956815e-03
65            	3.348372e-03	6.671376e-21	6.644943e-03	-1.661236e-04	-5.623148e-03	8.370930e-05	1.508062e-03	1.840310e-03	8.370930e-05	-8.370930e-05	-2.300676e-03	8.945619e-03
66            	3.347320e-03	6.642667e-21	6.646754e-03	-1.661689e-04	-5.628169e-03	8.368299e-05	1.507491e-03	1.839829e-03	8.368299e-05	-8.368299e-05	-2.304792e-03	8.951546e-03
67            	3.346696e-03	6.629068e-21	6.654243e-03	-1.663561e-04	-5.644436e-03	8.366740e-05	1.506992e-03	1.839704e-03	8.366740e-05	-8.366740e-05	-2.317314e-03	8.971557e-03
68            	3.346439e-03	6.623167e-21	6.664863e-03	-1.666216e-04	-5.666541e-03	8.366096e-05	1.506598e-03	1.839841e-03	8.366096e-05	-8.366096e-05	-2.334110e-03	8.998973e-03
69            	3.346443e-03	6.612136e-21	6.672514e-03	-1.668129e-04	-5.682127e-03	8.366107e-05	1.506408e-03	1.840034e-03	8.366107e-05	-8.366107e-05	-2.345870e-03	9.018385e-03
70            	3.345857e-03	6.585265e-21	6.673104e-03	-1.668276e-04	-5.683977e-03	8.364641e-05	1.506101e-03	1.839756e-03	8.364641e-05	-8.364641e-05	-2.347425e-03	9.020529e-03
71            	3.343610e-03	6.547345e-21	6.664221e-03	-1.666055e-04	-5.668980e-03	8.359026e-05	1.505200e-03	1.838411e-03	8.359026e-05	-8.359026e-05	-2.336869e-03	9.001090e-03
72            	3.341877e-03	6.494826e-21	6.651148e-03	-1.662787e-04	-5.644410e-03	8.354694e-05	1.504660e-03	1.837217e-03	8.354694e-05	-8.354694e-05	-2.318836e-03	8.969984e-03
73            	3.339566e-03	6.436363e-21	6.632926e-03	-1.658232e-04	-5.610136e-03	8.348915e-05	1.503960e-03	1.835606e-03	8.348915e-05	-8.348915e-05	-2.293672e-03	8.926599e-03
74            	3.337238e-03	6.382925e-21	6.616828e-03	-1.654207e-04	-5.580548e-03	8.343094e-05	1.503198e-03	1.834040e-03	8.343094e-05	-8.343094e-05	-2.272134e-03	8.888962e-03
75            	3.335543e-03	6.350403e-21	6.608408e-03	-1.652102e-04	-5.565845e-03	8.338857e-05	1.502561e-03	1.832982e-03	8.338857e-05	-8.338857e-05	-2.261640e-03	8.870049e-03
76            	3.334622e-03	6.337612e-21	6.606377e-03	-1.651594e-04	-5.563379e-03	8.336555e-05	1.502152e-03	1.832470e-03	8.336555e-05	-8.336555e-05	-2.260190e-03	8.866567e-03
77            	3.333958e-03	6.342226e-21	6.610325e-03	-1.652581e-04	-5.573110e-03	8.334896e-05	1.501721e-03	1.832237e-03	8.334896e-05	-8.334896e-05	-2.267948e-03	8.878273e-03
78            	3.333794e-03	6.353533e-21	6.617685e-03	-1.654421e-04	-5.588992e-03	8.334485e-05	1.501455e-03	1.832339e-03	8.334485e-05	-8.334485e-05	-2.280150e-03	8.897834e-03
79            	3.333580e-03	6.363677e-21	6.623520e-03	-1.655880e-04	-5.601802e-03	8.333951e-05	1.501202e-03	1.832378e-03	8.333951e-05	-8.333951e-05	-2.290042e-03	8.913562e-03
80            	3.332863e-03	6.363364e-21	6.625343e-03	-1.656336e-04	-5.606905e-03	8.332158e-05	1.500798e-03	1.832065e-03	8.332158e-05	-8.332158e-05	-2.294234e-03	8.919577e-03
81            	3.332657e-03	6.350419e-21	6.621234e-03	-1.655308e-04	-5.598849e-03	8.331642e-05	1.500798e-03	1.831859e-03	8.331642e-05	-8.331642e-05	-2.288232e-03	8.909466e-03
82            	3.330680e-03	6.321968e-21	6.606893e-03	-1.651723e-04	-5.572802e-03	8.326699e-05	1.500167e-03	1.830512e-03	8.326699e-05	-8.326699e-05	-2.269355e-03	8.876248e-03
83            	3.329124e-03	6.287604e-21	6.594681e-03	-1.648670e-04	-5.550324e-03	8.322811e-05	1.499695e-03	1.829429e-03	8.322811e-05	-8.322811e-05	-2.252983e-03	8.847664e-03
84            	3.328193e-03	6.265476e-21	6.583667e-03	-1.645917e-04	-5.529123e-03	8.320484e-05	1.499505e-03	1.828688e-03	8.320484e-05	-8.320484e-05	-2.237289e-03	8.820956e-03
85            	3.326914e-03	6.252680e-21	6.574242e-03	-1.643561e-04	-5.512258e-03	8.317286e-05	1.499101e-03	1.827813e-03	8.317286e-05	-8.317286e-05	-2.225137e-03	8.799379e-03
86            	3.326530e-03	6.255795e-21	6.574070e-03	-1.643518e-04	-5.512939e-03	8.316326e-05	1.498913e-03	1.827617e-03	8.316326e-05	-8.316326e-05	-2.225904e-03	8.799975e-03
87            	3.326683e-03	6.275832e-21	6.578654e-03	-1.644663e-04	-5.522475e-03	8.316708e-05	1.498875e-03	1.827808e-03	8.316708e-05	-8.316708e-05	-2.233148e-03	8.811802e-03
88            	3.327110e-03	6.297581e-21	6.585458e-03	-1.646365e-04	-5.536281e-03	8.317775e-05	1.498919e-03	1.828191e-03	8.317775e-05	-8.317775e-05	-2.243552e-03	8.829010e-03
89            	3.327652e-03	6.318857e-21	6.592103e-03	-1.648026e-04	-5.549421e-03	8.319129e-05	1.499023e-03	1.828628e-03	8.319129e-05	-8.319129e-05	-2.253370e-03	8.845473e-03
90            	3.328256e-03	6.335572e-21	6.596962e-03	-1.649240e-04	-5.558479e-03	8.320641e-05	1.499204e-03	1.829052e-03	8.320641e-05	-8.320641e-05	-2.259998e-03	8.856960e-03
91            	3.328842e-03	6.339813e-21	6.596030e-03	-1.649007e-04	-5.555594e-03	8.322106e-05	1.499520e-03	1.829322e-03	8.322106e-05	-8.322106e-05	-2.257579e-03	8.853609e-03
92            	3.328020e-03	6.326097e-21	6.588163e-03	-1.647041e-04	-5.540849e-03	8.320051e-05	1.499306e-03	1.828714e-03	8.320051e-05	-8.320051e-05	-2.246768e-03	8.834931e-03
93            	3.327307e-03	6.306853e-21	6.580731e-03	-1.645183e-04	-5.526721e-03	8.318268e-05	1.499135e-03	1.828172e-03	8.318268e-05	-8.318268e-05	-2.236356e-03	8.817087e-03
94            	3.326838e-03	6.293824e-21	6.573375e-03	-1.643344e-04	-5.512281e-03	8.317095e-05	1.499085e-03	1.827753e-03	8.317095e-05	-8.317095e-05	-2.225594e-03	8.798968e-03
95            	3.325828e-03	6.280483e-21	6.566903e-03	-1.641726e-04	-5.500914e-03	8.314569e-05	1.498741e-03	1.827086e-03	8.314569e-05	-8.314569e-05	-2.217462e-03	8.784365e-03
96            	3.325516e-03	6.280370e-21	6.567251e-03	-1.641813e-04	-5.502448e-03	8.313791e-05	1.498577e-03	1.826940e-03	8.313791e-05	-8.313791e-05	-2.218822e-03	8.786074e-03
97            	3.325779e-03	6.298669e-21	6.571476e-03	-1.642869e-04	-5.510912e-03	8.314448e-05	1.498603e-03	1.827177e-03	8.314448e-05	-8.314448e-05	-2.225175e-03	8.796650e-03
98            	3.326391e-03	6.320166e-21	6.578118e-03	-1.644529e-04	-5.523868e-03	8.315977e-05	1.498742e-03	1.827648e-03	8.315977e-05	-8.315977e-05	-2.234809e-03	8.812927e-03
99            	3.327256e-03	6.341331e-21	6.584749e-03	-1.646187e-04	-5.536299e-03	8.318139e-05	1.499009e-03	1.828247e-03	8.318139e-05	-8.318139e-05	-2.243924e-03	8.828674e-03
100           	3.328279e-03	6.363700e-21	6.590407e-03	-1.647602e-04	-5.546139e-03	8.320697e-05	1.499379e-03	1.828900e-03	8.320697e-05	-8.320697e-05	-2.250935e-03	8.841343e-03
101           	3.328887e-03	6.373702e-21	6.590632e-03	-1.647658e-04	-5.545488e-03	8.322219e-05	1.499678e-03	1.829210e-03	8.322219e-05	-8.322219e-05	-2.250172e-03	8.840804e-03
102           	3.328272e-03	6.364294e-21	6.585879e-03	-1.646470e-04	-5.536748e-03	8.320679e-05	1.499489e-03	1.828783e-03	8.320679e-05	-8.320679e-05	-2.243809e-03	8.829688e-03
103           	3.327881e-03	6.350557e-21	6.580971e-03	-1.645243e-04	-5.527214e-03	8.319702e-05	1.499416e-03	1.828465e-03	8.319702e-05	-8.319702e-05	-2.236728e-03	8.817699e-03
104           	3.327496e-03	6.341033e-21	6.575724e-03	-1.643931e-04	-5.516950e-03	8.318741e-05	1.499355e-03	1.828141e-03	8.318741e-05	-8.318741e-05	-2.229089e-03	8.804812e-03
105           	3.326761e-03	6.327844e-21	6.570873e-03	-1.642718e-04	-5.508334e-03	8.316903e-05	1.499109e-03	1.827653e-03	8.316903e-05	-8.316903e-05	-2.222897e-03	8.793770e-03
106           	3.326574e-03	6.325340e-21	6.571097e-03	-1.642774e-04	-5.509268e-03	8.316434e-05	1.499009e-03	1.827564e-03	8.316434e-05	-8.316434e-05	-2.223720e-03	8.794817e-03
107           	3.327195e-03	6.339243e-21	6.575105e-03	-1.643776e-04	-5.516511e-03	8.317988e-05	1.499220e-03	1.827975e-03	8.317988e-05	-8.317988e-05	-2.228958e-03	8.804063e-03
108           	3.327429e-03	6.356601e-21	6.579522e-03	-1.644880e-04	-5.525365e-03	8.318573e-05	1.499227e-03	1.828203e-03	8.318573e-05	-8.318573e-05	-2.235604e-03	8.815126e-03
109           	3.327956e-03	6.372241e-21	6.585025e-03	-1.646256e-04	-5.535941e-03	8.319890e-05	1.499352e-03	1.828604e-03	8.319890e-05	-8.319890e-05	-2.243429e-03	8.828453e-03
110           	3.328968e-03	6.390904e-21	6.590525e-03	-1.647631e-04	-5.545457e-03	8.322419e-05	1.499721e-03	1.829247e-03	8.322419e-05	-8.322419e-05	-2.250195e-03	8.840720e-03
111           	3.329333e-03	6.400134e-21	6.591185e-03	-1.647796e-04	-5.546088e-03	8.323332e-05	1.499887e-03	1.829446e-03	8.323332e-05	-8.323332e-05	-2.250495e-03	8.841680e-03
112           	3.329177e-03	6.394813e-21	6.589123e-03	-1.647281e-04	-5.542074e-03	8.322942e-05	1.499860e-03	1.829316e-03	8.322942e-05	-8.322942e-05	-2.247513e-03	8.836636e-03
113           	3.328941e-03	6.386196e-21	6.585426e-03	-1.646357e-04	-5.534738e-03	8.322353e-05	1.499835e-03	1.829106e-03	8.322353e-05	-8.322353e-05	-2.242025e-03	8.827451e-03
114           	3.328312e-03	6.373666e-21	6.580642e-03	-1.645161e-04	-5.525882e-03	8.320779e-05	1.499640e-03	1.828672e-03	8.320779e-05	-8.320779e-05	-2.235560e-03	8.816203e-03
115           	3.327607e-03	6.359812e-21	6.576539e-03	-1.644135e-04	-5.518720e-03	8.319017e-05	1.499390e-03	1.828217e-03	8.319017e-05	-8.319017e-05	-2.230451e-03	8.806990e-03
116           	3.327429e-03	6.356645e-21	6.576384e-03	-1.644096e-04	-5.518806e-03	8.318574e-05	1.499305e-03	1.828124e-03	8.318574e-05	-8.318574e-05	-2.230614e-03	8.806997e-03
117           	3.327906e-03	6.367119e-21	6.579119e-03	-1.644780e-04	-5.523643e-03	8.319764e-05	1.499475e-03	1.828431e-03	8.319764e-05	-8.319764e-05	-2.234083e-03	8.813202e-03
118           	3.328053e-03	6.380006e-21	6.582225e-03	-1.645556e-04	-5.529887e-03	8.320133e-05	1.499471e-03	1.828582e-03	8.320133e-05	-8.320133e-05	-2.238774e-03	8.821000e-03
119           	3.328415e-03	6.391410e-21	6.586375e-03	-1.646594e-04	-5.537916e-03	8.321037e-05	1.499548e-03	1.828867e-03	8.321037e-05	-8.321037e-05	-2.244728e-03	8.831103e-03
120           	3.329215e-03	6.406771e-21	6.590829e-03	-1.647707e-04	-5.545651e-03	8.323036e-05	1.499837e-03	1.829378e-03	8.323036e-05	-8.323036e-05	-2.250237e-03	8.841066e-03
121           	3.329479e-03	6.414573e-21	6.591555e-03	-1.647889e-04	-5.546617e-03	8.323696e-05	1.499950e-03	1.829528e-03	8.323696e-05	-8.323696e-05	-2.250839e-03	8.842394e-03
122           	3.329165e-03	6.409170e-21	6.589706e-03	-1.647426e-04	-5.543349e-03	8.322913e-05	1.499840e-03	1.829325e-03	8.322913e-05	-8.322913e-05	-2.248496e-03	8.838202e-03
123           	3.329065e-03	6.401222e-21	6.587366e-03	-1.646841e-04	-5.538622e-03	8.322663e-05	1.499849e-03	1.829217e-03	8.322663e-05	-8.322663e-05	-2.244939e-03	8.832305e-03
124           	3.328794e-03	6.393865e-21	6.584094e-03	-1.646024e-04	-5.532273e-03	8.321985e-05	1.499795e-03	1.828999e-03	8.321985e-05	-8.321985e-05	-2.240226e-03	8.824320e-03
125           	3.328171e-03	6.382068e-21	6.580457e-03	-1.645114e-04	-5.525907e-03	8.320427e-05	1.499574e-03	1.828597e-03	8.320427e-05	-8.320427e-05	-2.235678e-03	8.816135e-03
126           	3.327944e-03	6.376771e-21	6.579902e-03	-1.644975e-04	-5.525227e-03	8.319860e-05	1.499474e-03	1.828469e-03	8.319860e-05	-8.319860e-05	-2.235276e-03	8.815178e-03
127           	3.328261e-03	6.383286e-21	6.581584e-03	-1.645396e-04	-5.528152e-03	8.320653e-05	1.499591e-03	1.828670e-03	8.320653e-05	-8.320653e-05	-2.237360e-03	8.818943e-03
128           	3.328346e-03	6.391852e-21	6.583664e-03	-1.645916e-04	-5.532365e-03	8.320865e-05	1.499581e-03	1.828765e-03	8.320865e-05	-8.320865e-05	-2.240533e-03	8.824196e-03
