# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.709684e-03	-1.080262e-20	2.677858e-03	-6.694645e-05	9.887639e-03	1.677421e-04	3.287896e-03	3.421788e-03	1.677421e-04	-1.677421e-04	1.122657e-02	-8.548710e-03
24            	6.712485e-03	-1.088994e-20	2.656773e-03	-6.641933e-05	9.960664e-03	1.678121e-04	3.289823e-03	3.422662e-03	1.678121e-04	-1.678121e-04	1.128905e-02	-8.632277e-03
25            	6.753253e-03	-1.102150e-20	2.683857e-03	-6.709642e-05	1.002660e-02	1.688313e-04	3.309530e-03	3.443723e-03	1.688313e-04	-1.688313e-04	1.136853e-02	-8.684671e-03
26            	6.782680e-03	-1.116579e-20	2.740944e-03	-6.852360e-05	1.000084e-02	1.695670e-04	3.322816e-03	3.459864e-03	1.695670e-04	-1.695670e-04	1.137131e-02	-8.630368e-03
27            	6.736549e-03	-1.126584e-20	2.838486e-03	-7.096214e-05	9.719670e-03	1.684137e-04	3.297312e-03	3.439237e-03	1.684137e-04	-1.684137e-04	1.113891e-02	-8.300428e-03
28            	6.659526e-03	-1.132288e-20	2.968301e-03	-7.420754e-05	9.303237e-03	1.664881e-04	3.255555e-03	3.403970e-03	1.664881e-04	-1.664881e-04	1.078739e-02	-7.819087e-03
29            	6.588127e-03	-1.136524e-20	3.116427e-03	-7.791068e-05	8.860237e-03	1.647032e-04	3.216153e-03	3.371974e-03	1.647032e-04	-1.647032e-04	1.041845e-02	-7.302023e-03
30            	6.533744e-03	-1.144238e-20	3.261645e-03	-8.154112e-05	8.458627e-03	1.633436e-04	3.185331e-03	3.348413e-03	1.633436e-04	-1.633436e-04	1.008945e-02	-6.827804e-03
31            	6.480042e-03	-1.156408e-20	3.399869e-03	-8.499673e-05	8.074091e-03	1.620010e-04	3.155024e-03	3.325018e-03	1.620010e-04	-1.620010e-04	9.774026e-03	-6.374157e-03
32            	6.435506e-03	-1.168994e-20	3.511517e-03	-8.778792e-05	7.762834e-03	1.608877e-04	3.129965e-03	3.305541e-03	1.608877e-04	-1.608877e-04	9.518593e-03	-6.007076e-03
33            	6.400027e-03	-1.181320e-20	3.578506e-03	-8.946264e-05	7.556546e-03	1.600007e-04	3.110551e-03	3.289476e-03	1.600007e-04	-1.600007e-04	9.345799e-03	-5.767293e-03
34            	6.391892e-03	-1.195341e-20	3.586442e-03	-8.966105e-05	7.520852e-03	1.597973e-04	3.106285e-03	3.285607e-03	1.597973e-04	-1.597973e-04	9.314073e-03	-5.727631e-03
35            	6.423934e-03	-1.213656e-20	3.522990e-03	-8.807474e-05	7.708227e-03	1.605983e-04	3.123892e-03	3.300042e-03	1.605983e-04	-1.605983e-04	9.469722e-03	-5.946732e-03
36            	6.525835e-03	-1.243903e-20	3.350872e-03	-8.377181e-05	8.261589e-03	1.631459e-04	3.179146e-03	3.346689e-03	1.631459e-04	-1.631459e-04	9.937025e-03	-6.586153e-03
37            	6.679293e-03	-1.266642e-20	3.085234e-03	-7.713086e-05	9.109737e-03	1.669823e-04	3.262515e-03	3.416777e-03	1.669823e-04	-1.669823e-04	1.065235e-02	-7.567119e-03
38            	6.891258e-03	-1.266487e-20	2.716145e-03	-6.790363e-05	1.029033e-02	1.722814e-04	3.377725e-03	3.513533e-03	1.722814e-04	-1.722814e-04	1.164840e-02	-8.932259e-03
39            	7.158990e-03	-1.255627e-20	2.271863e-03	-5.679658e-05	1.174886e-02	1.789748e-04	3.522698e-03	3.636292e-03	1.789748e-04	-1.789748e-04	1.288480e-02	-1.061293e-02
40            	7.432989e-03	-1.235322e-20	1.826217e-03	-4.565542e-05	1.323423e-02	1.858247e-04	3.670839e-03	3.762150e-03	1.858247e-04	-1.858247e-04	1.414734e-02	-1.232112e-02
41            	7.736879e-03	-1.218961e-20	1.496339e-03	-3.740847e-05	1.458097e-02	1.934220e-04	3.831031e-03	3.905848e-03	1.934220e-04	-1.934220e-04	1.532914e-02	-1.383280e-02
42            	8.034311e-03	-1.204458e-20	1.428657e-03	-3.571643e-05	1.542106e-02	2.008578e-04	3.981439e-03	4.052872e-03	2.008578e-04	-2.008578e-04	1.613538e-02	-1.470673e-02
43            	8.231634e-03	-1.185403e-20	1.698256e-03	-4.245641e-05	1.539143e-02	2.057909e-04	4.073361e-03	4.158273e-03	2.057909e-04	-2.057909e-04	1.624056e-02	-1.454230e-02
44            	8.305511e-03	-1.165676e-20	2.312552e-03	-5.781380e-05	1.440916e-02	2.076378e-04	4.094942e-03	4.210569e-03	2.076378e-04	-2.076378e-04	1.556544e-02	-1.325288e-02
45            	8.208249e-03	-1.151925e-20	3.151886e-03	-7.879716e-05	1.257346e-02	2.052062e-04	4.025327e-03	4.182922e-03	2.052062e-04	-2.052062e-04	1.414940e-02	-1.099752e-02
46            	7.891763e-03	-1.116661e-20	3.959706e-03	-9.899266e-05	1.026020e-02	1.972941e-04	3.846889e-03	4.044874e-03	1.972941e-04	-1.972941e-04	1.224005e-02	-8.280348e-03
47            	7.520953e-03	-1.064406e-20	4.360523e-03	-1.090131e-04	8.619901e-03	1.880238e-04	3.651463e-03	3.869490e-03	1.880238e-04	-1.880238e-04	1.080016e-02	-6.439640e-03
48            	7.303921e-03	-1.037878e-20	4.367918e-03	-1.091980e-04	8.090427e-03	1.825980e-04	3.542763e-03	3.761159e-03	1.825980e-04	-1.825980e-04	1.027439e-02	-5.906468e-03
49            	7.208056e-03	-1.030604e-20	4.077080e-03	-1.019270e-04	8.395354e-03	1.802014e-04	3.502101e-03	3.705955e-03	1.802014e-04	-1.802014e-04	1.043389e-02	-6.356814e-03
50            	7.220951e-03	-1.041564e-20	3.609654e-03	-9.024134e-05	9.281087e-03	1.805238e-04	3.520234e-03	3.700717e-03	1.805238e-04	-1.805238e-04	1.108591e-02	-7.476260e-03
51            	7.368756e-03	-1.070628e-20	3.004751e-03	-7.511878e-05	1.074654e-02	1.842189e-04	3.609259e-03	3.759497e-03	1.842189e-04	-1.842189e-04	1.224892e-02	-9.244164e-03
52            	7.599403e-03	-1.084044e-20	2.365046e-03	-5.912614e-05	1.248437e-02	1.899851e-04	3.740575e-03	3.858827e-03	1.899851e-04	-1.899851e-04	1.366689e-02	-1.130184e-02
53            	7.911642e-03	-1.079829e-20	1.812175e-03	-4.530437e-05	1.426811e-02	1.977910e-04	3.910517e-03	4.001125e-03	1.977910e-04	-1.977910e-04	1.517420e-02	-1.336202e-02
54            	8.230710e-03	-1.079017e-20	1.520202e-03	-3.800505e-05	1.559720e-02	2.057677e-04	4.077350e-03	4.153360e-03	2.057677e-04	-2.057677e-04	1.635730e-02	-1.483710e-02
55            	8.450766e-03	-1.072290e-20	1.620754e-03	-4.051885e-05	1.596320e-02	2.112691e-04	4.184864e-03	4.265902e-03	2.112691e-04	-2.112691e-04	1.677358e-02	-1.515282e-02
56            	8.499003e-03	-1.043137e-20	2.226815e-03	-5.567037e-05	1.495657e-02	2.124751e-04	4.193831e-03	4.305172e-03	2.124751e-04	-2.124751e-04	1.606997e-02	-1.384316e-02
57            	8.319852e-03	-1.028368e-20	3.022636e-03	-7.556589e-05	1.304526e-02	2.079963e-04	4.084360e-03	4.235492e-03	2.079963e-04	-2.079963e-04	1.455658e-02	-1.153394e-02
58            	7.930567e-03	-1.005953e-20	3.919765e-03	-9.799413e-05	1.041604e-02	1.982642e-04	3.867290e-03	4.063278e-03	1.982642e-04	-1.982642e-04	1.237592e-02	-8.456159e-03
59            	7.520589e-03	-9.846553e-21	4.365417e-03	-1.091354e-04	8.605930e-03	1.880147e-04	3.651159e-03	3.869430e-03	1.880147e-04	-1.880147e-04	1.078864e-02	-6.423221e-03
60            	7.297824e-03	-9.826032e-21	4.425715e-03	-1.106429e-04	7.969670e-03	1.824456e-04	3.538269e-03	3.759555e-03	1.824456e-04	-1.824456e-04	1.018253e-02	-5.756813e-03
61            	7.185344e-03	-9.989058e-21	4.219847e-03	-1.054962e-04	8.075624e-03	1.796336e-04	3.487176e-03	3.698168e-03	1.796336e-04	-1.796336e-04	1.018555e-02	-5.965700e-03
62            	7.232385e-03	-1.022131e-20	3.781278e-03	-9.453195e-05	8.983268e-03	1.808096e-04	3.521660e-03	3.710724e-03	1.808096e-04	-1.808096e-04	1.087391e-02	-7.092629e-03
63            	7.409065e-03	-1.037437e-20	3.111430e-03	-7.778575e-05	1.063789e-02	1.852266e-04	3.626747e-03	3.782318e-03	1.852266e-04	-1.852266e-04	1.219361e-02	-9.082177e-03
64            	7.711437e-03	-1.045815e-20	2.357123e-03	-5.892807e-05	1.275740e-02	1.927859e-04	3.796791e-03	3.914647e-03	1.927859e-04	-1.927859e-04	1.393596e-02	-1.157884e-02
65            	8.084063e-03	-1.051576e-20	1.676214e-03	-4.190535e-05	1.491482e-02	2.021016e-04	4.000126e-03	4.083937e-03	2.021016e-04	-2.021016e-04	1.575293e-02	-1.407672e-02
66            	8.348052e-03	-1.055334e-20	1.277976e-03	-3.194939e-05	1.631211e-02	2.087013e-04	4.142077e-03	4.205976e-03	2.087013e-04	-2.087013e-04	1.695110e-02	-1.567313e-02
67            	8.600338e-03	-1.051555e-20	1.261440e-03	-3.153601e-05	1.697370e-02	2.150084e-04	4.268633e-03	4.331705e-03	2.150084e-04	-2.150084e-04	1.760442e-02	-1.634298e-02
68            	8.689095e-03	-1.048761e-20	1.688867e-03	-4.222167e-05	1.641178e-02	2.172274e-04	4.302326e-03	4.386769e-03	2.172274e-04	-2.172274e-04	1.725622e-02	-1.556735e-02
69            	8.611049e-03	-1.043391e-20	2.601898e-03	-6.504744e-05	1.451584e-02	2.152762e-04	4.240477e-03	4.370572e-03	2.152762e-04	-2.152762e-04	1.581679e-02	-1.321489e-02
70            	8.293891e-03	-1.050287e-20	3.495417e-03	-8.738543e-05	1.208116e-02	2.073473e-04	4.059560e-03	4.234331e-03	2.073473e-04	-2.073473e-04	1.382887e-02	-1.033345e-02
71            	7.789570e-03	-1.030937e-20	4.253649e-03	-1.063412e-04	9.441921e-03	1.947393e-04	3.788444e-03	4.001126e-03	1.947393e-04	-1.947393e-04	1.156875e-02	-7.315097e-03
72            	7.451844e-03	-1.014919e-20	4.479461e-03	-1.119865e-04	8.225569e-03	1.862961e-04	3.613936e-03	3.837909e-03	1.862961e-04	-1.862961e-04	1.046530e-02	-5.985839e-03
73            	7.251190e-03	-1.015916e-20	4.351156e-03	-1.087789e-04	7.986591e-03	1.812798e-04	3.516816e-03	3.734374e-03	1.812798e-04	-1.812798e-04	1.016217e-02	-5.811013e-03
74            	7.266944e-03	-1.025094e-20	3.969846e-03	-9.924614e-05	8.714383e-03	1.816736e-04	3.534226e-03	3.732718e-03	1.816736e-04	-1.816736e-04	1.069931e-02	-6.729460e-03
75            	7.383279e-03	-1.041480e-20	3.391325e-03	-8.478313e-05	1.005280e-02	1.845820e-04	3.606856e-03	3.776423e-03	1.845820e-04	-1.845820e-04	1.174846e-02	-8.357138e-03
76            	7.599109e-03	-1.057605e-20	2.677107e-03	-6.692768e-05	1.189051e-02	1.899777e-04	3.732627e-03	3.866482e-03	1.899777e-04	-1.899777e-04	1.322907e-02	-1.055196e-02
77            	7.920458e-03	-1.069212e-20	1.957641e-03	-4.894102e-05	1.399424e-02	1.980114e-04	3.911288e-03	4.009170e-03	1.980114e-04	-1.980114e-04	1.497306e-02	-1.301542e-02
78            	8.232795e-03	-1.071038e-20	1.410004e-03	-3.525011e-05	1.577249e-02	2.058199e-04	4.081147e-03	4.151648e-03	2.058199e-04	-2.058199e-04	1.647749e-02	-1.506749e-02
79            	8.444763e-03	-1.066955e-20	1.210489e-03	-3.026223e-05	1.668330e-02	2.111191e-04	4.192119e-03	4.252644e-03	2.111191e-04	-2.111191e-04	1.728855e-02	-1.607806e-02
80            	8.588906e-03	-1.063762e-20	1.433846e-03	-3.584615e-05	1.663578e-02	2.147227e-04	4.258607e-03	4.330299e-03	2.147227e-04	-2.147227e-04	1.735270e-02	-1.591886e-02
81            	8.585742e-03	-1.062462e-20	2.024481e-03	-5.061203e-05	1.554498e-02	2.146436e-04	4.242259e-03	4.343483e-03	2.146436e-04	-2.146436e-04	1.655722e-02	-1.453274e-02
82            	8.449856e-03	-1.063989e-20	2.906695e-03	-7.266738e-05	1.356880e-02	2.112464e-04	4.152260e-03	4.297595e-03	2.112464e-04	-2.112464e-04	1.502215e-02	-1.211545e-02
83            	8.106362e-03	-1.054209e-20	3.796556e-03	-9.491389e-05	1.106158e-02	2.026591e-04	3.958267e-03	4.148095e-03	2.026591e-04	-2.026591e-04	1.295986e-02	-9.163301e-03
84            	7.616030e-03	-1.008900e-20	4.323022e-03	-1.080755e-04	8.905987e-03	1.904007e-04	3.699939e-03	3.916090e-03	1.904007e-04	-1.904007e-04	1.106750e-02	-6.744476e-03
85            	7.375983e-03	-9.805312e-21	4.370413e-03	-1.092603e-04	8.252625e-03	1.843996e-04	3.578731e-03	3.797252e-03	1.843996e-04	-1.843996e-04	1.043783e-02	-6.067419e-03
86            	7.263038e-03	-9.960558e-21	4.127005e-03	-1.031751e-04	8.431750e-03	1.815760e-04	3.528344e-03	3.734694e-03	1.815760e-04	-1.815760e-04	1.049525e-02	-6.368247e-03
87            	7.324648e-03	-1.025724e-20	3.666288e-03	-9.165720e-05	9.414618e-03	1.831162e-04	3.570667e-03	3.753981e-03	1.831162e-04	-1.831162e-04	1.124776e-02	-7.581474e-03
88            	7.474920e-03	-1.050201e-20	3.020103e-03	-7.550258e-05	1.096419e-02	1.868730e-04	3.661958e-03	3.812963e-03	1.868730e-04	-1.868730e-04	1.247425e-02	-9.454143e-03
89            	7.740631e-03	-1.063230e-20	2.329251e-03	-5.823128e-05	1.287753e-02	1.935158e-04	3.812084e-03	3.928547e-03	1.935158e-04	-1.935158e-04	1.404216e-02	-1.171291e-02
90            	8.049558e-03	-1.071483e-20	1.706782e-03	-4.266955e-05	1.477586e-02	2.012390e-04	3.982109e-03	4.067449e-03	2.012390e-04	-2.012390e-04	1.562925e-02	-1.392246e-02
91            	8.296357e-03	-1.075035e-20	1.329767e-03	-3.324417e-05	1.608759e-02	2.074089e-04	4.114934e-03	4.181423e-03	2.074089e-04	-2.074089e-04	1.675247e-02	-1.542271e-02
92            	8.494982e-03	-1.072539e-20	1.307694e-03	-3.269234e-05	1.663064e-02	2.123746e-04	4.214799e-03	4.280183e-03	2.123746e-04	-2.123746e-04	1.728449e-02	-1.597680e-02
93            	8.572461e-03	-1.070427e-20	1.730355e-03	-4.325888e-05	1.604676e-02	2.143115e-04	4.242972e-03	4.329490e-03	2.143115e-04	-2.143115e-04	1.691193e-02	-1.518158e-02
94            	8.473881e-03	-1.067811e-20	2.460730e-03	-6.151825e-05	1.446199e-02	2.118470e-04	4.175422e-03	4.298459e-03	2.118470e-04	-2.118470e-04	1.569235e-02	-1.323162e-02
95            	8.259277e-03	-1.057874e-20	3.367581e-03	-8.418952e-05	1.224201e-02	2.064819e-04	4.045449e-03	4.213828e-03	2.064819e-04	-2.064819e-04	1.392580e-02	-1.055822e-02
96            	7.859953e-03	-1.046241e-20	4.084276e-03	-1.021069e-04	9.926187e-03	1.964988e-04	3.827870e-03	4.032084e-03	1.964988e-04	-1.964988e-04	1.196833e-02	-7.884049e-03
97            	7.499007e-03	-1.014009e-20	4.374765e-03	-1.093691e-04	8.529750e-03	1.874752e-04	3.640134e-03	3.858872e-03	1.874752e-04	-1.874752e-04	1.071713e-02	-6.342368e-03
98            	7.274791e-03	-9.862473e-21	4.295862e-03	-1.073965e-04	8.141115e-03	1.818698e-04	3.529999e-03	3.744792e-03	1.818698e-04	-1.818698e-04	1.028905e-02	-5.993184e-03
99            	7.305193e-03	-1.000679e-20	3.925707e-03	-9.814268e-05	8.887898e-03	1.826298e-04	3.554454e-03	3.750739e-03	1.826298e-04	-1.826298e-04	1.085075e-02	-6.925045e-03
100           	7.386655e-03	-1.029554e-20	3.362363e-03	-8.405908e-05	1.012075e-02	1.846664e-04	3.609268e-03	3.777387e-03	1.846664e-04	-1.846664e-04	1.180193e-02	-8.439567e-03
101           	7.573903e-03	-1.053080e-20	2.682852e-03	-6.707130e-05	1.182686e-02	1.893476e-04	3.719880e-03	3.854023e-03	1.893476e-04	-1.893476e-04	1.316829e-02	-1.048543e-02
102           	7.856873e-03	-1.069027e-20	2.010133e-03	-5.025333e-05	1.374958e-02	1.964218e-04	3.878183e-03	3.978690e-03	1.964218e-04	-1.964218e-04	1.475465e-02	-1.274452e-02
103           	8.164263e-03	-1.075913e-20	1.465058e-03	-3.662646e-05	1.550694e-02	2.041066e-04	4.045505e-03	4.118758e-03	2.041066e-04	-2.041066e-04	1.623947e-02	-1.477441e-02
104           	8.382870e-03	-1.076841e-20	1.227742e-03	-3.069354e-05	1.650043e-02	2.095717e-04	4.160741e-03	4.222128e-03	2.095717e-04	-2.095717e-04	1.711430e-02	-1.588656e-02
105           	8.534804e-03	-1.074770e-20	1.402424e-03	-3.506060e-05	1.656256e-02	2.133701e-04	4.232341e-03	4.302463e-03	2.133701e-04	-2.133701e-04	1.726377e-02	-1.586134e-02
106           	8.533264e-03	-1.074123e-20	1.948608e-03	-4.871521e-05	1.556252e-02	2.133316e-04	4.217917e-03	4.315347e-03	2.133316e-04	-2.133316e-04	1.653682e-02	-1.458821e-02
107           	8.400258e-03	-1.064693e-20	2.828338e-03	-7.070845e-05	1.360084e-02	2.100065e-04	4.129421e-03	4.270838e-03	2.100065e-04	-2.100065e-04	1.501501e-02	-1.218667e-02
108           	8.085117e-03	-1.059538e-20	3.698652e-03	-9.246629e-05	1.120176e-02	2.021279e-04	3.950092e-03	4.135025e-03	2.021279e-04	-2.021279e-04	1.305108e-02	-9.352432e-03
109           	7.597916e-03	-1.018486e-20	4.247537e-03	-1.061884e-04	9.009194e-03	1.899479e-04	3.692770e-03	3.905146e-03	1.899479e-04	-1.899479e-04	1.113296e-02	-6.885425e-03
110           	7.357497e-03	-9.795011e-21	4.302474e-03	-1.075619e-04	8.341814e-03	1.839374e-04	3.571186e-03	3.786310e-03	1.839374e-04	-1.839374e-04	1.049305e-02	-6.190577e-03
111           	7.251350e-03	-9.950736e-21	4.069538e-03	-1.017385e-04	8.517388e-03	1.812837e-04	3.523936e-03	3.727413e-03	1.812837e-04	-1.812837e-04	1.055216e-02	-6.482619e-03
112           	7.317074e-03	-1.026437e-20	3.626481e-03	-9.066204e-05	9.479604e-03	1.829269e-04	3.567875e-03	3.749199e-03	1.829269e-04	-1.829269e-04	1.129284e-02	-7.666363e-03
113           	7.440661e-03	-1.051930e-20	3.014940e-03	-7.537351e-05	1.090201e-02	1.860165e-04	3.644957e-03	3.795704e-03	1.860165e-04	-1.860165e-04	1.240948e-02	-9.394538e-03
114           	7.688280e-03	-1.065109e-20	2.360395e-03	-5.900987e-05	1.270359e-02	1.922070e-04	3.785130e-03	3.903150e-03	1.922070e-04	-1.922070e-04	1.388379e-02	-1.152339e-02
115           	7.975570e-03	-1.074190e-20	1.763547e-03	-4.408868e-05	1.450132e-02	1.993892e-04	3.943696e-03	4.031874e-03	1.993892e-04	-1.993892e-04	1.538310e-02	-1.361955e-02
116           	8.238916e-03	-1.078479e-20	1.369751e-03	-3.424378e-05	1.587981e-02	2.059729e-04	4.085214e-03	4.153702e-03	2.059729e-04	-2.059729e-04	1.656469e-02	-1.519494e-02
117           	8.383416e-03	-1.075276e-20	1.315464e-03	-3.288659e-05	1.635735e-02	2.095854e-04	4.158821e-03	4.224594e-03	2.095854e-04	-2.095854e-04	1.701509e-02	-1.569962e-02
118           	8.461926e-03	-1.071360e-20	1.678016e-03	-4.195039e-05	1.588752e-02	2.115481e-04	4.189012e-03	4.272913e-03	2.115481e-04	-2.115481e-04	1.672653e-02	-1.504851e-02
119           	8.404585e-03	-1.069007e-20	2.352552e-03	-5.881381e-05	1.450502e-02	2.101146e-04	4.143479e-03	4.261106e-03	2.101146e-04	-2.101146e-04	1.568130e-02	-1.332874e-02
120           	8.230867e-03	-1.059203e-20	3.249012e-03	-8.122531e-05	1.240304e-02	2.057717e-04	4.034208e-03	4.196659e-03	2.057717e-04	-2.057717e-04	1.402755e-02	-1.077853e-02
121           	7.853608e-03	-1.047570e-20	3.978798e-03	-9.946995e-05	1.011588e-02	1.963402e-04	3.827334e-03	4.026274e-03	1.963402e-04	-1.963402e-04	1.210528e-02	-8.126485e-03
122           	7.509983e-03	-1.016216e-20	4.295464e-03	-1.073866e-04	8.708705e-03	1.877496e-04	3.647605e-03	3.862378e-03	1.877496e-04	-1.877496e-04	1.085644e-02	-6.560973e-03
123           	7.326356e-03	-9.887959e-21	4.221670e-03	-1.055417e-04	8.410922e-03	1.831589e-04	3.557636e-03	3.768720e-03	1.831589e-04	-1.831589e-04	1.052176e-02	-6.300087e-03
124           	7.322579e-03	-9.961368e-21	3.870138e-03	-9.675346e-05	9.046416e-03	1.830645e-04	3.564536e-03	3.758043e-03	1.830645e-04	-1.830645e-04	1.098149e-02	-7.111347e-03
125           	7.371825e-03	-1.018825e-20	3.349002e-03	-8.372504e-05	1.012238e-02	1.842956e-04	3.602187e-03	3.769638e-03	1.842956e-04	-1.842956e-04	1.179688e-02	-8.447882e-03
126           	7.534768e-03	-1.044662e-20	2.714461e-03	-6.786153e-05	1.168372e-02	1.883692e-04	3.699523e-03	3.835246e-03	1.883692e-04	-1.883692e-04	1.304095e-02	-1.032649e-02
127           	7.802823e-03	-1.066564e-20	2.060490e-03	-5.151225e-05	1.353498e-02	1.950706e-04	3.849899e-03	3.952924e-03	1.950706e-04	-1.950706e-04	1.456523e-02	-1.250474e-02
128           	8.098525e-03	-1.077625e-20	1.537601e-03	-3.844003e-05	1.521936e-02	2.024631e-04	4.010822e-03	4.087702e-03	2.024631e-04	-2.024631e-04	1.598816e-02	-1.445056e-02
